Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631387626.1658, 10.746, 8.931, 4.081, 2.398, 1.043, 533.474, 188.037, 204.876, 116.603, 68.567, 4.643, 19.88, 9.925, 3.41, 10.94, 3.108, 4.818, 9.212, 1.964, 1.371, 6.837, 8.266, 6.691, 2.552, 0.952
1631387626.2918, 21.439, 12.064, 3.915, 2.152, 0.935, 366.263, 124.712, 164.439, 96.937, 70.468, 4.713, 19.33, 9.652, 3.464, 10.643, 3.894, 4.989, 9.226, 1.973, 1.339, 10.906, 10.557, 6.51, 2.402, 0.999
1631387626.4181, 34.427, 14.913, 3.48, 1.883, 0.853, 264.3, 81.42, 126.178, 77.67, 66.554, 4.423, 18.508, 9.714, 3.633, 10.519, 4.512, 4.723, 8.435, 1.995, 1.309, 15.745, 12.276, 5.585, 2.161, 1.065
1631387626.5441, 45.967, 16.696, 2.907, 1.635, 0.804, 226.501, 63.981, 99.289, 63.53, 57.818, 3.854, 17.758, 10.173, 3.755, 10.535, 4.841, 4.074, 7.135, 2.019, 1.3, 19.84, 12.88, 4.188, 1.864, 1.153
1631387626.6698, 52.232, 16.813, 2.355, 1.428, 0.789, 318.444, 66.997, 97.413, 61.013, 47.783, 3.278, 17.194, 10.807, 3.756, 10.626, 4.811, 3.183, 5.713, 2.013, 1.323, 21.85, 12.111, 2.763, 1.548, 1.254
1631387626.7958, 51.135, 15.137, 1.924, 1.266, 0.808, 649.168, 82.628, 135.36, 74.29, 40.657, 2.974, 16.695, 11.213, 3.658, 10.751, 4.452, 2.246, 4.463, 1.949, 1.377, 20.973, 10.144, 1.71, 1.259, 1.361
1631387626.922, 43.268, 12.044, 1.642, 1.15, 0.863, 1309.39, 103.735, 218.919, 102.579, 39.072, 3.019, 15.979, 10.99, 3.525, 10.862, 3.862, 1.443, 3.481, 1.817, 1.447, 17.548, 7.486, 1.207, 1.044, 1.47
1631387627.0482, 32.585, 8.537, 1.468, 1.094, 0.949, 2289.616, 123.094, 337.399, 139.337, 42.895, 3.296, 14.735, 9.999, 3.46, 10.871, 3.157, 0.888, 2.707, 1.635, 1.508, 13.122, 4.876, 1.17, 0.959, 1.574
1631387627.1744, 24.723, 6.019, 1.346, 1.103, 1.048, 3358.338, 133.491, 460.194, 173.084, 49.258, 3.574, 12.809, 8.417, 3.567, 10.674, 2.458, 0.674, 2.043, 1.452, 1.532, 9.837, 3.097, 1.359, 1.053, 1.667
1631387627.3002, 24.255, 5.557, 1.248, 1.154, 1.14, 4226.165, 133.459, 546.241, 192.622, 54.203, 3.656, 10.318, 6.634, 3.885, 10.227, 1.85, 0.846, 1.487, 1.339, 1.502, 9.491, 2.606, 1.558, 1.323, 1.735
1631387627.426, 31.706, 7.315, 1.188, 1.198, 1.214, 4613.284, 132.848, 565.328, 192.241, 54.8, 3.529, 7.626, 5.07, 4.357, 9.587, 1.378, 1.378, 1.095, 1.33, 1.419, 12.317, 3.375, 1.668, 1.7, 1.763
1631387627.5522, 43.427, 10.453, 1.195, 1.197, 1.269, 4443.302, 147.532, 510.143, 175.102, 51.16, 3.257, 5.263, 4.125, 4.862, 8.923, 1.039, 2.148, 0.914, 1.407, 1.301, 16.954, 4.93, 1.7, 2.077, 1.727
1631387627.6787, 53.35, 13.469, 1.295, 1.143, 1.312, 3846.993, 198.523, 402.086, 151.166, 45.716, 2.907, 3.765, 4.055, 5.246, 8.45, 0.824, 2.957, 0.975, 1.509, 1.176, 21.03, 6.493, 1.773, 2.358, 1.62
1631387627.805, 56.231, 15.199, 1.468, 1.058, 1.344, 3080.11, 300.519, 279.235, 131.92, 41.486, 2.631, 3.439, 4.89, 5.415, 8.313, 0.702, 3.589, 1.273, 1.589, 1.076, 22.492, 7.488, 1.984, 2.488, 1.45
1631387627.9307, 51.693, 15.427, 1.694, 0.983, 1.362, 2373.565, 449.974, 181.656, 125.047, 40.504, 2.681, 4.279, 6.422, 5.343, 8.528, 0.643, 3.873, 1.733, 1.652, 1.021, 21.124, 7.765, 2.341, 2.478, 1.245
1631387628.0567, 44.528, 14.403, 1.91, 0.956, 1.36, 1841.645, 619.179, 133.607, 131.572, 43.057, 3.223, 5.883, 8.239, 5.081, 8.997, 0.657, 3.752, 2.209, 1.74, 1.019, 18.993, 7.452, 2.749, 2.398, 1.057
1631387628.1828, 41.658, 12.816, 2.061, 1.003, 1.335, 1481.586, 770.915, 134.182, 146.455, 47.719, 4.267, 7.591, 9.714, 4.708, 9.553, 0.741, 3.314, 2.544, 1.891, 1.058, 19.132, 6.885, 3.079, 2.347, 0.936
1631387628.3094, 47.676, 11.37, 2.146, 1.139, 1.291, 1232.221, 866.3, 162.924, 162.277, 52.323, 5.67, 8.974, 10.398, 4.27, 10.029, 0.892, 2.73, 2.711, 2.109, 1.107, 23.546, 6.386, 3.282, 2.413, 0.908
1631387628.4356, 61.615, 10.411, 2.206, 1.352, 1.238, 1021.399, 878.851, 195.502, 173.208, 55.501, 7.136, 9.938, 10.113, 3.811, 10.32, 1.077, 2.185, 2.817, 2.34, 1.136, 31.804, 6.095, 3.391, 2.606, 0.96
1631387628.5617, 77.362, 9.794, 2.289, 1.602, 1.186, 814.272, 808.842, 219.089, 176.208, 57.909, 8.41, 10.551, 9.089, 3.409, 10.385, 1.246, 1.795, 3.045, 2.487, 1.127, 40.988, 5.888, 3.487, 2.846, 1.051
1631387628.6875, 86.635, 9.088, 2.42, 1.833, 1.147, 659.791, 689.083, 230.656, 169.53, 61.312, 9.394, 10.913, 7.792, 3.156, 10.277, 1.354, 1.551, 3.506, 2.466, 1.091, 46.859, 5.516, 3.623, 3.015, 1.141
1631387628.8133, 83.759, 7.918, 2.573, 1.989, 1.122, 589.202, 559.73, 234.436, 152.933, 67.734, 10.145, 10.9, 6.591, 3.104, 10.069, 1.377, 1.358, 4.153, 2.251, 1.052, 46.473, 4.801, 3.774, 3.022, 1.202
1631387628.9396, 68.869, 6.228, 2.661, 2.042, 1.099, 572.22, 446.669, 235.214, 130.015, 78.706, 10.874, 10.382, 5.63, 3.244, 9.796, 1.336, 1.126, 4.804, 1.897, 1.03, 39.569, 3.792, 3.837, 2.856, 1.223
1631387629.0658, 48.106, 4.308, 2.601, 2.008, 1.062, 565.774, 356.391, 237.013, 107.94, 93.619, 11.768, 9.299, 4.819, 3.519, 9.467, 1.275, 0.9, 5.244, 1.537, 1.026, 29.068, 2.732, 3.715, 2.583, 1.206
1631387629.1921, 27.719, 2.652, 2.388, 1.947, 1.007, 526.923, 284.33, 241.439, 93.991, 109.362, 12.816, 7.761, 3.998, 3.84, 9.095, 1.204, 0.756, 5.397, 1.346, 1.031, 18.111, 1.914, 3.412, 2.328, 1.165
1631387629.3176, 12.671, 1.53, 2.089, 1.933, 0.941, 454.433, 227.189, 248.159, 92.349, 121.64, 13.836, 6.09, 3.097, 4.115, 8.713, 1.126, 0.728, 5.478, 1.485, 1.022, 9.472, 1.43, 3.018, 2.217, 1.113
1631387629.4435, 4.486, 0.955, 1.824, 2.005, 0.883, 365.196, 191.58, 253.806, 100.942, 127.011, 14.555, 4.786, 2.236, 4.306, 8.39, 1.05, 0.858, 5.958, 2.009, 0.984, 4.252, 1.234, 2.698, 2.31, 1.073
1631387629.5698, 1.562, 0.752, 1.702, 2.143, 0.849, 281.679, 186.332, 259.225, 113.4, 124.621, 14.596, 4.236, 1.65, 4.459, 8.2, 1.016, 1.151, 7.257, 2.81, 0.916, 2.007, 1.193, 2.588, 2.565, 1.068
1631387629.6959, 1.004, 0.711, 1.74, 2.284, 0.844, 214.905, 217.139, 271.9, 122.505, 116.319, 13.861, 4.597, 1.51, 4.652, 8.169, 1.094, 1.564, 9.389, 3.66, 0.837, 1.311, 1.196, 2.691, 2.873, 1.118
1631387629.8222, 0.959, 0.698, 1.859, 2.363, 0.861, 166.366, 281.476, 295.644, 124.677, 105.619, 12.662, 5.614, 1.824, 4.921, 8.276, 1.323, 1.997, 11.801, 4.304, 0.772, 1.142, 1.178, 2.88, 3.115, 1.221
1631387629.948, 0.924, 0.692, 1.945, 2.347, 0.882, 138.728, 371.082, 324.521, 122.155, 95.579, 11.528, 6.891, 2.48, 5.218, 8.464, 1.663, 2.324, 13.605, 4.581, 0.741, 1.048, 1.132, 2.976, 3.212, 1.36
1631387630.0741, 0.876, 0.71, 1.905, 2.255, 0.894, 136.508, 472.947, 345.756, 120.141, 87.27, 10.897, 8.134, 3.306, 5.425, 8.671, 2.028, 2.484, 14.144, 4.484, 0.753, 1, 1.047, 2.859, 3.164, 1.499
1631387630.2001, 0.855, 0.786, 1.723, 2.127, 0.899, 166.645, 568.841, 346.447, 122.847, 80.348, 10.828, 9.156, 4.172, 5.428, 8.846, 2.323, 2.511, 13.351, 4.12, 0.792, 0.974, 0.939, 2.53, 3.013, 1.595
1631387630.3265, 0.885, 0.944, 1.465, 2.008, 0.908, 231.254, 639.063, 319.271, 130.59, 74.654, 11.071, 9.849, 5.105, 5.217, 8.982, 2.47, 2.493, 11.805, 3.656, 0.838, 1.005, 0.841, 2.109, 2.813, 1.628
1631387630.4532, 1.025, 1.152, 1.228, 1.909, 0.933, 331.202, 670.613, 271.916, 139.214, 70.698, 11.079, 10.323, 6.22, 4.882, 9.098, 2.456, 2.514, 10.295, 3.217, 0.871, 1.152, 0.785, 1.755, 2.588, 1.602
1631387630.5792, 1.303, 1.332, 1.079, 1.813, 0.973, 458.42, 659.742, 222.262, 142.663, 69.254, 10.361, 10.957, 7.648, 4.57, 9.244, 2.309, 2.588, 9.378, 2.849, 0.881, 1.462, 0.789, 1.583, 2.341, 1.537
1631387630.7049, 1.759, 1.437, 1.022, 1.691, 1.012, 576.035, 613.345, 190.842, 137.349, 70.954, 8.829, 12.274, 9.307, 4.391, 9.451, 2.064, 2.657, 9.066, 2.533, 0.869, 1.953, 0.902, 1.592, 2.067, 1.451
1631387630.8309, 2.4, 1.467, 1.016, 1.546, 1.03, 652.893, 545.405, 188.575, 125.317, 75.535, 6.826, 14.641, 10.845, 4.355, 9.71, 1.765, 2.633, 8.89, 2.242, 0.845, 2.604, 1.189, 1.68, 1.791, 1.354
1631387630.957, 3.186, 1.457, 0.999, 1.411, 1.008, 651.774, 473.059, 214.089, 111.971, 80.781, 4.771, 17.876, 11.912, 4.398, 9.969, 1.45, 2.455, 8.262, 1.982, 0.819, 3.375, 1.669, 1.719, 1.556, 1.247
1631387631.0833, 4.053, 1.456, 0.927, 1.33, 0.944, 603.758, 412.918, 255.922, 104.072, 84.02, 3.063, 21.328, 12.218, 4.405, 10.185, 1.157, 2.127, 6.922, 1.776, 0.801, 4.178, 2.29, 1.634, 1.402, 1.128
1631387631.2095, 4.887, 1.487, 0.815, 1.332, 0.852, 544.856, 375.632, 298.459, 107.547, 84.008, 1.915, 24.158, 11.726, 4.284, 10.354, 0.927, 1.738, 5.075, 1.647, 0.794, 4.874, 2.912, 1.427, 1.343, 1.01
1631387631.3353, 6.071, 1.679, 0.736, 1.41, 0.76, 513.41, 360.968, 327.566, 124.384, 81.42, 1.286, 25.559, 10.68, 4.032, 10.522, 0.788, 1.38, 3.211, 1.593, 0.793, 5.513, 3.371, 1.173, 1.359, 0.909
1631387631.4613, 8.859, 2.445, 0.809, 1.528, 0.692, 544.386, 359.237, 335.491, 150.838, 78.059, 1.01, 25.059, 9.562, 3.747, 10.758, 0.76, 1.12, 1.877, 1.596, 0.792, 6.723, 3.709, 0.99, 1.41, 0.841
1631387631.5871, 14.767, 4.11, 1.108, 1.632, 0.663, 640.839, 359.603, 322.163, 179.002, 75.097, 1.003, 22.763, 8.955, 3.612, 11.093, 0.857, 1.017, 1.477, 1.646, 0.788, 9.307, 4.084, 0.969, 1.452, 0.816
1631387631.7133, 23.955, 6.654, 1.606, 1.698, 0.683, 774.891, 356.652, 293.096, 200.895, 72.54, 1.17, 19.252, 9.236, 3.791, 11.511, 1.08, 1.136, 2.071, 1.748, 0.795, 13.471, 4.651, 1.113, 1.473, 0.846
1631387631.8396, 34.852, 9.56, 2.155, 1.716, 0.754, 888.576, 350.002, 258.135, 212.008, 69.333, 1.369, 15.392, 10.442, 4.3, 11.944, 1.382, 1.508, 3.363, 1.914, 0.826, 18.587, 5.383, 1.349, 1.494, 0.934
1631387631.9655, 44.413, 11.985, 2.568, 1.7, 0.863, 937.446, 342.645, 232.699, 211.863, 64.282, 1.502, 12.137, 12.224, 5.015, 12.297, 1.71, 2.073, 4.881, 2.135, 0.885, 23.211, 6.05, 1.572, 1.537, 1.065
1631387632.0915, 49.301, 13.108, 2.695, 1.68, 0.988, 903.455, 335.551, 227.602, 202.67, 57.42, 1.582, 10.263, 14.092, 5.719, 12.472, 1.991, 2.666, 6.099, 2.373, 0.964, 25.725, 6.351, 1.697, 1.634, 1.22
1631387632.2176, 47.929, 12.413, 2.494, 1.701, 1.093, 789.14, 329.762, 242.695, 187.961, 49.972, 1.701, 10.187, 15.585, 6.182, 12.425, 2.155, 3.074, 6.575, 2.603, 1.037, 25.155, 6.011, 1.695, 1.823, 1.369
1631387632.3438, 41.894, 10.228, 2.117, 1.814, 1.147, 633.351, 321.333, 265.406, 171.326, 43.847, 1.952, 11.776, 16.452, 6.252, 12.166, 2.157, 3.137, 6.136, 2.821, 1.084, 22.088, 5.087, 1.639, 2.149, 1.478
1631387632.4702, 34.929, 7.525, 1.85, 2.024, 1.135, 497.135, 309.256, 281.31, 156.669, 40.947, 2.377, 14.24, 16.64, 5.968, 11.762, 2.031, 2.835, 4.954, 3.012, 1.092, 17.928, 4.005, 1.671, 2.616, 1.523
1631387632.5963, 31.164, 5.541, 1.942, 2.277, 1.07, 431.422, 298.309, 283.196, 147.071, 42.155, 2.97, 16.393, 16.084, 5.507, 11.321, 1.866, 2.297, 3.452, 3.151, 1.063, 14.51, 3.375, 1.901, 3.15, 1.49
1631387632.7222, 32.818, 5.11, 2.467, 2.48, 0.985, 464.749, 297.176, 274.153, 142.787, 46.517, 3.72, 17.31, 14.803, 5.132, 10.952, 1.785, 1.754, 2.1, 3.187, 1.011, 13.026, 3.61, 2.348, 3.615, 1.397
1631387632.8481, 38.657, 6.139, 3.251, 2.541, 0.916, 605.674, 320.731, 264.871, 140.644, 51.825, 4.563, 16.846, 12.916, 5.018, 10.72, 1.83, 1.415, 1.199, 3.061, 0.949, 13.461, 4.624, 2.891, 3.856, 1.273
1631387632.9744, 44.772, 7.777, 4.006, 2.419, 0.888, 884.232, 396.308, 267.589, 138.901, 56.122, 5.338, 15.43, 10.608, 5.221, 10.661, 1.959, 1.362, 0.78, 2.744, 0.891, 14.603, 5.948, 3.363, 3.766, 1.157
1631387633.1004, 46.903, 9.018, 4.499, 2.144, 0.906, 1324.716, 548.229, 285.781, 137.318, 58.636, 5.934, 13.709, 8.095, 5.702, 10.799, 2.055, 1.524, 0.692, 2.264, 0.846, 14.87, 6.987, 3.662, 3.347, 1.071
1631387633.2265, 43.11, 9.26, 4.611, 1.803, 0.952, 1893.325, 772.856, 313.61, 136.125, 59.495, 6.376, 12.186, 5.627, 6.322, 11.107, 2.025, 1.741, 0.733, 1.718, 0.817, 13.453, 7.355, 3.763, 2.724, 1.023
1631387633.3526, 33.999, 8.546, 4.374, 1.51, 0.996, 2488.417, 1025.337, 340.018, 135.854, 59.212, 6.758, 10.952, 3.499, 6.935, 11.489, 1.842, 1.874, 0.824, 1.236, 0.802, 10.5, 7.027, 3.705, 2.1, 0.999
1631387633.4785, 22.946, 7.296, 3.89, 1.349, 1.013, 2969.082, 1234.017, 351.482, 135.921, 58.029, 7.218, 9.961, 2.025, 7.463, 11.791, 1.555, 1.868, 0.955, 0.925, 0.798, 7.157, 6.275, 3.543, 1.654, 0.985
1631387633.6047, 13.046, 6.032, 3.298, 1.327, 0.998, 3182.705, 1331.041, 342.243, 134.918, 55.588, 7.846, 9.165, 1.418, 7.851, 11.864, 1.281, 1.76, 1.095, 0.81, 0.801, 4.409, 5.478, 3.315, 1.456, 0.969
1631387633.7306, 6.498, 5.095, 2.667, 1.384, 0.96, 3043.054, 1278.787, 313.868, 130.937, 51.182, 8.555, 8.63, 1.637, 8.01, 11.644, 1.119, 1.621, 1.205, 0.842, 0.801, 2.952, 4.873, 2.991, 1.465, 0.944
1631387633.8569, 4.888, 4.677, 2.082, 1.444, 0.913, 2575.378, 1088.339, 270.289, 122.684, 44.441, 9.16, 8.463, 2.357, 7.932, 11.24, 1.091, 1.516, 1.274, 0.934, 0.791, 3.427, 4.589, 2.584, 1.573, 0.91
1631387633.983, 9.052, 4.805, 1.602, 1.448, 0.869, 1897.621, 816.848, 219.691, 110.636, 35.924, 9.499, 8.653, 3.254, 7.728, 10.868, 1.171, 1.479, 1.341, 1.017, 0.769, 6.373, 4.604, 2.144, 1.668, 0.881
1631387634.1087, 19.378, 5.431, 1.285, 1.377, 0.831, 1189.195, 542.962, 170.837, 97.333, 27.334, 9.444, 9.102, 4.182, 7.558, 10.756, 1.279, 1.538, 1.475, 1.058, 0.744, 12.208, 4.843, 1.75, 1.682, 0.877
1631387634.235, 34.535, 6.424, 1.207, 1.255, 0.809, 623.368, 331.693, 132.12, 86.25, 20.82, 8.849, 9.569, 5.132, 7.495, 11.016, 1.339, 1.724, 1.743, 1.075, 0.742, 20.291, 5.228, 1.537, 1.632, 0.913
1631387634.3613, 50.878, 7.528, 1.4, 1.129, 0.811, 282.839, 211.362, 108.913, 79.996, 17.562, 7.744, 9.847, 6.173, 7.486, 11.576, 1.314, 2.053, 2.177, 1.114, 0.787, 28.66, 5.638, 1.624, 1.587, 0.981
1631387634.4876, 63.495, 8.281, 1.755, 1.075, 0.847, 150.93, 167.762, 99.792, 78.805, 17.605, 6.277, 9.92, 7.34, 7.391, 12.218, 1.211, 2.488, 2.722, 1.244, 0.894, 34.78, 5.885, 1.96, 1.647, 1.061
1631387634.6135, 68.051, 8.272, 2.114, 1.153, 0.914, 141.638, 163.392, 96.586, 80.441, 20.662, 4.687, 10.086, 8.537, 7.02, 12.693, 1.055, 2.906, 3.229, 1.511, 1.052, 36.557, 5.824, 2.379, 1.883, 1.13
1631387634.7394, 63.282, 7.495, 2.401, 1.38, 0.997, 172.88, 164.568, 91.409, 81.844, 26.34, 3.299, 10.835, 9.64, 6.259, 12.859, 0.879, 3.141, 3.548, 1.947, 1.229, 33.619, 5.47, 2.733, 2.313, 1.175
1631387634.8655, 51.754, 6.438, 2.626, 1.715, 1.065, 201.643, 159.592, 83.795, 81.353, 33.957, 2.301, 12.423, 10.483, 5.198, 12.721, 0.719, 3.074, 3.61, 2.54, 1.376, 27.56, 5.06, 2.95, 2.869, 1.194
1631387634.9917, 38.418, 5.914, 2.836, 2.057, 1.092, 222.988, 150.279, 73.626, 78.074, 41.931, 1.738, 14.812, 10.957, 4.138, 12.389, 0.598, 2.696, 3.458, 3.205, 1.452, 20.936, 4.949, 3.05, 3.408, 1.192
1631387635.118, 28.597, 6.566, 3.042, 2.306, 1.066, 229.671, 136.334, 59.739, 71.127, 48.005, 1.489, 17.726, 11.163, 3.396, 11.969, 0.551, 2.12, 3.27, 3.807, 1.435, 16.594, 5.394, 3.07, 3.768, 1.171
1631387635.244, 25.028, 8.491, 3.223, 2.396, 0.993, 217.305, 116.765, 43.752, 60.606, 50.147, 1.427, 20.691, 11.378, 3.126, 11.52, 0.585, 1.554, 3.304, 4.23, 1.33, 15.604, 6.384, 3.055, 3.826, 1.127
1631387635.37, 26.822, 11.069, 3.319, 2.311, 0.898, 187.724, 94.022, 29.774, 47.915, 47.498, 1.42, 23.293, 11.757, 3.251, 11.068, 0.712, 1.232, 3.781, 4.414, 1.166, 17.201, 7.605, 3.026, 3.537, 1.05
1631387635.4958, 30.445, 13.229, 3.256, 2.092, 0.808, 149.114, 72.581, 21.362, 35.288, 40.796, 1.436, 25.163, 12.224, 3.549, 10.678, 0.907, 1.282, 4.748, 4.368, 0.982, 19.235, 8.527, 2.961, 2.969, 0.941
1631387635.6218, 32.267, 14.004, 2.991, 1.812, 0.743, 112.678, 56.346, 18.896, 24.736, 32.021, 1.48, 26.106, 12.685, 3.797, 10.446, 1.136, 1.685, 6.019, 4.145, 0.818, 19.735, 8.679, 2.829, 2.283, 0.815
1631387635.7483, 30.411, 13.05, 2.583, 1.566, 0.704, 90.378, 48.79, 20.418, 17.412, 23.646, 1.556, 25.998, 12.992, 3.934, 10.496, 1.362, 2.305, 7.219, 3.805, 0.7, 17.975, 7.903, 2.637, 1.705, 0.71
1631387635.8743, 24.791, 10.659, 2.107, 1.434, 0.684, 95.23, 51.074, 24.207, 13.774, 18.015, 1.68, 24.849, 13.116, 4.05, 10.871, 1.545, 2.954, 7.945, 3.415, 0.636, 14.154, 6.378, 2.4, 1.436, 0.677
1631387636.0001, 17.549, 7.682, 1.692, 1.453, 0.677, 135.613, 63.428, 29.569, 13.515, 16.425, 1.841, 22.682, 13.078, 4.294, 11.482, 1.701, 3.479, 7.97, 3.033, 0.623, 9.688, 4.587, 2.216, 1.562, 0.75
1631387636.126, 11.023, 4.983, 1.466, 1.601, 0.682, 210.625, 83.525, 36.503, 15.663, 18.527, 2.039, 19.593, 12.946, 4.791, 12.134, 1.838, 3.792, 7.33, 2.694, 0.652, 5.905, 3.044, 2.229, 2.011, 0.917
1631387636.252, 6.537, 3.104, 1.467, 1.824, 0.7, 303.3, 105.881, 44.277, 18.877, 22.612, 2.314, 15.897, 12.763, 5.618, 12.643, 1.981, 3.89, 6.34, 2.402, 0.706, 3.45, 2.06, 2.482, 2.597, 1.127
1631387636.3782, 4.369, 2.099, 1.642, 2.049, 0.728, 386.053, 124.869, 51.023, 21.76, 26.668, 2.655, 12.1, 12.496, 6.766, 12.919, 2.183, 3.84, 5.518, 2.182, 0.776, 2.334, 1.637, 2.877, 3.089, 1.31
1631387636.5044, 3.722, 1.663, 1.87, 2.19, 0.766, 430.584, 135.952, 55.623, 23.786, 29.215, 3.044, 8.665, 12.198, 8.119, 13.003, 2.492, 3.692, 5.25, 2.057, 0.848, 2.08, 1.537, 3.245, 3.292, 1.411
1631387636.63, 3.653, 1.45, 2.044, 2.192, 0.817, 419.922, 137.049, 57.973, 24.993, 29.331, 3.395, 6.097, 11.888, 9.392, 13.018, 2.877, 3.477, 5.614, 2.075, 0.918, 2.124, 1.509, 3.457, 3.16, 1.409
1631387636.7562, 3.635, 1.324, 2.089, 2.056, 0.886, 357.479, 128.839, 58.358, 25.658, 26.952, 3.57, 4.676, 11.589, 10.308, 13.049, 3.287, 3.2, 6.363, 2.265, 0.982, 2.161, 1.457, 3.444, 2.784, 1.321
1631387636.8823, 3.538, 1.313, 1.997, 1.837, 0.979, 266.049, 114.095, 57.088, 26.015, 22.954, 3.472, 4.326, 11.352, 10.651, 13.099, 3.603, 2.857, 7.051, 2.596, 1.039, 2.091, 1.4, 3.208, 2.338, 1.192
1631387637.0089, 3.419, 1.485, 1.831, 1.605, 1.092, 175.519, 96.527, 54.224, 26.072, 18.75, 3.131, 4.799, 11.247, 10.332, 13.1, 3.729, 2.479, 7.31, 2.982, 1.09, 1.982, 1.406, 2.811, 1.981, 1.069
1631387637.1351, 3.578, 1.856, 1.708, 1.415, 1.211, 107.746, 78.632, 49.634, 25.522, 15.496, 2.68, 5.701, 11.34, 9.479, 12.997, 3.621, 2.122, 6.966, 3.315, 1.13, 2.015, 1.503, 2.425, 1.783, 0.987
1631387637.2612, 4.711, 2.594, 1.828, 1.281, 1.309, 72.655, 61.432, 43.085, 23.921, 13.527, 2.276, 6.549, 11.695, 8.436, 12.788, 3.293, 1.849, 6.108, 3.473, 1.155, 2.624, 1.76, 2.296, 1.713, 0.95
1631387637.3878, 7.89, 4.065, 2.33, 1.188, 1.353, 63.526, 45.445, 34.928, 21.037, 12.359, 2.06, 6.957, 12.273, 7.633, 12.573, 2.811, 1.693, 4.971, 3.363, 1.16, 4.412, 2.373, 2.593, 1.677, 0.938
1631387637.5135, 13.62, 6.534, 3.192, 1.111, 1.328, 67.265, 31.876, 25.873, 17.077, 11.18, 2.055, 6.754, 12.811, 7.342, 12.479, 2.317, 1.702, 3.865, 2.977, 1.147, 7.665, 3.522, 3.295, 1.6, 0.931
1631387637.6397, 21.164, 9.847, 4.192, 1.051, 1.239, 73.398, 22.417, 17.512, 12.869, 9.499, 2.174, 6.013, 13.149, 7.551, 12.59, 1.956, 1.886, 3.007, 2.406, 1.122, 11.976, 5.214, 4.174, 1.482, 0.916
1631387637.7659, 28.632, 13.318, 4.99, 1.032, 1.117, 79.466, 17.573, 11.82, 9.517, 7.498, 2.308, 4.985, 13.274, 8.016, 12.906, 1.798, 2.187, 2.455, 1.808, 1.098, 16.293, 7.161, 4.883, 1.374, 0.895
1631387637.8922, 33.884, 16.012, 5.308, 1.078, 1.003, 83.087, 16.862, 9.057, 7.755, 5.621, 2.323, 4.093, 13.242, 8.394, 13.327, 1.813, 2.509, 2.155, 1.334, 1.084, 19.401, 8.896, 5.148, 1.331, 0.881
1631387638.0181, 36.109, 17.158, 5.054, 1.194, 0.932, 83.048, 18.266, 8.635, 7.752, 4.225, 2.182, 3.788, 13.133, 8.423, 13.703, 1.888, 2.735, 1.998, 1.065, 1.083, 20.838, 9.994, 4.881, 1.381, 0.888
1631387638.144, 36.419, 16.796, 4.386, 1.345, 0.914, 82.241, 20.13, 10.214, 9.302, 3.501, 1.969, 4.341, 13.003, 8.023, 13.913, 1.931, 2.746, 1.891, 0.993, 1.082, 21.315, 10.376, 4.265, 1.508, 0.921
1631387638.2699, 36.959, 15.486, 3.631, 1.467, 0.938, 86.902, 21.911, 15.245, 11.986, 3.542, 1.802, 5.663, 12.913, 7.277, 13.913, 1.855, 2.503, 1.802, 1.035, 1.068, 22.122, 10.203, 3.665, 1.661, 0.974
1631387638.3962, 39.439, 13.983, 3.087, 1.509, 0.982, 103.224, 27.32, 29.574, 16.382, 4.685, 1.772, 7.318, 12.984, 6.388, 13.736, 1.665, 2.074, 1.754, 1.1, 1.033, 24.328, 9.743, 3.41, 1.794, 1.036
1631387638.5225, 43.657, 12.816, 2.891, 1.465, 1.016, 136.884, 42.456, 62.771, 25.052, 7.601, 1.935, 8.869, 13.133, 5.588, 13.452, 1.396, 1.574, 1.754, 1.15, 0.99, 27.561, 9.191, 3.578, 1.899, 1.097
1631387638.6482, 47.63, 12, 2.937, 1.376, 1.018, 194.268, 78.826, 124.834, 41.369, 12.765, 2.304, 10.095, 13.246, 5.027, 13.119, 1.086, 1.141, 1.8, 1.185, 0.957, 30.558, 8.543, 3.942, 1.997, 1.154
1631387638.7739, 48.318, 11.157, 2.987, 1.299, 0.98, 281.692, 144.401, 217.661, 66.65, 19.994, 2.821, 11.133, 13.264, 4.694, 12.782, 0.808, 0.851, 1.885, 1.221, 0.952, 31.321, 7.661, 4.149, 2.103, 1.21
1631387638.9001, 44.144, 9.871, 2.837, 1.263, 0.91, 391.654, 234.86, 329.468, 97.805, 28.089, 3.39, 12.312, 13.127, 4.49, 12.465, 0.628, 0.716, 2.014, 1.254, 0.971, 28.788, 6.43, 3.948, 2.202, 1.261
1631387639.0263, 35.307, 7.971, 2.428, 1.261, 0.822, 506.955, 335.051, 438.091, 128.094, 35.108, 3.951, 13.924, 12.791, 4.31, 12.181, 0.593, 0.712, 2.172, 1.264, 0.99, 23.054, 4.918, 3.31, 2.245, 1.3
