Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630310557.6249, 43, 0, 4175.385, 4137.949, 4098.974, 4153.333, 4163.59, 0, 0, []
1630310557.6329, 44, 0, 4176.923, 4138.974, 4063.077, 4152.821, 4175.385, 0, 0, []
1630310557.6408, 45, 0, 4188.205, 4148.205, 4114.359, 4167.692, 4171.282, 0, 0, []
1630310557.6488, 46, 0, 4189.231, 4140.513, 4086.667, 4172.308, 4154.872, 0, 0, []
1630310557.6566, 47, 0, 4182.051, 4144.103, 4088.205, 4161.538, 4147.179, 0, 0, []
1630310557.6646, 48, 0, 4172.308, 4161.026, 4111.282, 4145.641, 4156.41, 0, 0, []
1630310557.6725, 49, 0, 4169.231, 4139.487, 4069.744, 4146.154, 4168.718, 0, 0, []
1630310557.6803, 50, 0, 4176.41, 4107.179, 4095.385, 4164.615, 4157.949, 0, 0, []
1630310557.6882, 51, 0, 4182.051, 4117.436, 4075.897, 4169.231, 4140.513, 0, 0, []
1630310557.6959, 52, 0, 4179.487, 4138.462, 4074.872, 4159.487, 4151.795, 0, 0, []
1630310557.7038, 53, 0, 4174.359, 4140, 4091.282, 4163.077, 4172.821, 0, 0, []
1630310557.7116, 54, 0, 4180.513, 4138.974, 4062.564, 4184.615, 4179.487, 0, 0, []
1630310557.7195, 55, 0, 4192.308, 4151.282, 4113.333, 4192.821, 4172.821, 0, 0, []
1630310557.7273, 56, 0, 4180.513, 4148.205, 4091.795, 4166.154, 4167.692, 0, 0, []
1630310557.7352, 57, 0, 4165.128, 4119.487, 4076.41, 4153.333, 4176.41, 0, 0, []
1630310557.7431, 58, 0, 4176.923, 4115.897, 4111.282, 4177.949, 4188.718, 0, 0, []
1630310557.751, 59, 0, 4183.077, 4150.256, 4072.308, 4187.179, 4180.513, 0, 0, []
1630310557.7588, 60, 0, 4164.103, 4155.385, 4100, 4170.769, 4160, 0, 0, []
1630310557.7668, 61, 0, 4148.205, 4125.128, 4087.692, 4152.308, 4154.872, 0, 0, []
1630310557.7746, 62, 0, 4153.333, 4127.692, 4063.59, 4149.231, 4161.026, 0, 0, []
1630310557.7826, 63, 0, 4169.744, 4155.897, 4096.41, 4167.692, 4169.744, 0, 0, []
1630310557.7905, 64, 0, 4183.077, 4163.59, 4065.128, 4182.051, 4170.256, 450, 0, []
1630310557.7985, 65, 0, 4178.974, 4146.667, 4088.205, 4162.564, 4153.333, 450, 0, []
1630310557.8064, 66, 0, 4164.615, 4129.744, 4081.026, 4136.41, 4146.154, 16194, 0, []
1630310557.8143, 67, 0, 4165.128, 4147.692, 4057.436, 4144.615, 4155.897, 450, 0, []
1630310557.8222, 68, 0, 4180.513, 4178.974, 4092.821, 4164.615, 4161.026, 16113, 0, []
1630310557.8302, 69, 0, 4186.667, 4186.667, 4057.436, 4159.487, 4161.538, 450, 0, []
1630310557.8381, 70, 0, 4174.872, 4178.974, 4077.436, 4150.769, 4168.718, 195, 0, []
1630310557.8459, 71, 0, 4164.615, 4164.615, 4080, 4155.897, 4179.487, 450, 0, []
1630310557.8538, 72, 0, 4171.795, 4165.128, 4061.026, 4166.667, 4178.462, 450, 0, []
1630310557.8615, 73, 0, 4185.641, 4192.308, 4124.103, 4181.538, 4180, 16141, 0, []
1630310557.8694, 74, 0, 4186.154, 4200.513, 4094.359, 4168.718, 4186.667, 450, 0, []
1630310557.8772, 75, 0, 4172.821, 4184.103, 4086.667, 4147.692, 4184.615, 16200, 0, []
1630310557.8851, 76, 0, 4168.718, 4176.41, 4095.897, 4158.974, 4175.897, 450, 0, []
1630310557.8929, 77, 0, 4174.872, 4180.513, 4066.667, 4167.179, 4167.179, 450, 0, []
1630310557.9008, 78, 0, 4172.308, 4203.077, 4103.077, 4155.897, 4170.256, 450, 0, []
1630310557.9087, 79, 0, 4164.103, 4207.179, 4080, 4147.692, 4182.051, 16200, 0, []
1630310557.9167, 80, 0, 4164.103, 4182.564, 4093.846, 4153.333, 4180.513, 450, 0, []
1630310557.9246, 81, 0, 4171.795, 4210.769, 4113.333, 4153.333, 4162.051, 450, 0, []
1630310557.9326, 82, 0, 4172.821, 4267.179, 4073.846, 4148.205, 4158.462, 450, 0, []
1630310557.9404, 83, 0, 4164.103, 4244.103, 4113.333, 4151.795, 4173.846, 16200, 0, []
1630310557.9484, 84, 0, 4161.538, 4179.487, 4090.256, 4155.385, 4176.41, 450, 0, []
1630310557.9563, 85, 0, 4165.128, 4165.128, 4083.077, 4160, 4162.051, 450, 0, []
1630310557.9643, 86, 0, 4166.154, 4177.436, 4112.308, 4161.538, 4151.795, 450, 0, []
1630310557.9722, 87, 0, 4163.077, 4163.077, 4078.974, 4149.744, 4157.436, 16200, 0, []
1630310557.9799, 88, 0, 4152.308, 4146.667, 4107.692, 4139.487, 4161.538, 450, 0, []
1630310557.9878, 89, 0, 4140, 4150.256, 4086.667, 4142.051, 4147.179, 450, 0, []
1630310557.9956, 90, 0, 4137.949, 4148.205, 4078.974, 4150.256, 4131.795, 450, 0, []
1630310558.0035, 91, 0, 4145.641, 4137.436, 4115.897, 4151.795, 4138.974, 16200, 0, []
1630310558.0113, 92, 0, 4149.231, 4130.256, 4074.359, 4152.308, 4158.462, 450, 0, []
1630310558.0191, 93, 0, 4154.359, 4128.718, 4102.051, 4164.615, 4166.667, 450, 0, []
1630310558.0269, 94, 0, 4157.949, 4139.487, 4101.026, 4170.769, 4157.436, 450, 0, []
1630310558.0348, 95, 0, 4154.872, 4144.615, 4084.615, 4160, 4149.744, 16200, 0, []
1630310558.0426, 96, 0, 4152.308, 4137.436, 4112.308, 4146.667, 4158.462, 450, 0, []
1630310558.0506, 97, 0, 4161.538, 4137.949, 4072.308, 4143.59, 4172.308, 450, 0, []
1630310558.0584, 98, 0, 4175.385, 4140, 4103.59, 4162.564, 4174.359, 450, 0, []
1630310558.0664, 99, 0, 4168.205, 4140.513, 4107.692, 4169.231, 4158.974, 16200, 0, []
1630310558.0743, 100, 0, 4151.795, 4142.051, 4077.949, 4156.923, 4148.205, 450, 0, []
1630310558.0823, 101, 0, 4152.821, 4131.282, 4111.795, 4165.641, 4160, 450, 0, []
1630310558.0902, 102, 0, 4160.513, 4129.231, 4078.974, 4176.923, 4169.231, 450, 0, []
1630310558.0981, 103, 0, 4154.872, 4134.359, 4091.795, 4157.949, 4148.205, 16200, 0, []
1630310558.106, 104, 0, 4151.795, 4121.026, 4096.923, 4136.923, 4138.462, 450, 0, []
1630310558.114, 105, 0, 4152.821, 4102.051, 4079.487, 4149.231, 4161.026, 450, 0, []
1630310558.1219, 106, 0, 4144.103, 4091.795, 4126.154, 4167.179, 4157.949, 450, 0, []
1630310558.1299, 107, 0, 4137.949, 4105.641, 4087.179, 4153.846, 4119.487, 16200, 0, []
1630310558.1377, 108, 0, 4141.538, 4122.564, 4089.231, 4140.513, 4111.282, 450, 0, []
1630310558.1455, 109, 0, 4147.179, 4098.974, 4105.641, 4144.103, 4137.949, 450, 0, []
1630310558.1534, 110, 0, 4154.872, 4088.718, 4068.205, 4153.846, 4143.077, 450, 0, []
1630310558.1612, 111, 0, 4168.205, 4137.436, 4100.513, 4163.59, 4133.333, 16200, 0, []
1630310558.1691, 112, 0, 4172.821, 4149.744, 4080, 4155.385, 4144.615, 450, 0, []
1630310558.1768, 113, 0, 4167.179, 4107.179, 4092.308, 4149.744, 4151.795, 450, 0, []
1630310558.1847, 114, 0, 4171.282, 4110.769, 4115.897, 4170.256, 4143.59, 450, 0, []
1630310558.1925, 115, 0, 4185.128, 4140, 4074.872, 4181.538, 4137.436, 16200, 0, []
1630310558.2004, 116, 0, 4189.231, 4141.538, 4119.487, 4169.744, 4144.103, 450, 0, []
1630310558.2082, 117, 0, 4174.872, 4143.077, 4103.077, 4155.385, 4154.872, 450, 0, []
1630310558.2161, 118, 0, 4165.128, 4151.795, 4092.308, 4160, 4156.923, 450, 0, []
1630310558.2238, 119, 0, 4170.256, 4159.487, 4118.462, 4169.744, 4141.538, 16200, 0, []
1630310558.2318, 120, 0, 4174.359, 4158.462, 4083.59, 4164.615, 4131.282, 450, 0, []
1630310558.2397, 121, 0, 4173.333, 4136.41, 4123.59, 4163.59, 4147.179, 450, 0, []
1630310558.2477, 122, 0, 4168.205, 4098.974, 4107.692, 4168.718, 4149.744, 450, 0, []
1630310558.2556, 123, 0, 4168.205, 4093.846, 4081.538, 4169.744, 4125.641, 16200, 0, []
1630310558.2635, 124, 0, 4176.41, 4125.128, 4113.333, 4163.59, 4116.41, 450, 0, []
1630310558.2714, 125, 0, 4176.41, 4125.641, 4082.564, 4154.359, 4129.744, 450, 0, []
1630310558.2794, 126, 0, 4174.359, 4105.128, 4106.667, 4161.538, 4149.744, 450, 0, []
1630310558.2873, 127, 0, 4189.231, 4117.949, 4094.872, 4174.359, 4157.949, 16200, 0, []
1630310558.2951, 128, 0, 4195.385, 4127.179, 4075.385, 4170.769, 4143.59, 450, 0, []
1630310558.3029, 0, 0, 4176.41, 4103.077, 4108.205, 4152.308, 4127.692, 450, 0, []
1630310558.3107, 1, 0, 4163.077, 4120.513, 4069.231, 4145.128, 4133.846, 450, 0, []
1630310558.3186, 2, 0, 4167.692, 4172.308, 4092.821, 4164.615, 4134.359, 16190, 0, []
1630310558.3264, 3, 0, 4175.385, 4165.641, 4103.59, 4177.436, 4123.077, 450, 0, []
1630310558.3343, 4, 0, 4174.872, 4126.154, 4088.718, 4163.59, 4127.179, 16117, 0, []
1630310558.342, 5, 0, 4171.795, 4127.692, 4126.667, 4158.974, 4146.154, 450, 0, []
1630310558.3499, 6, 0, 4174.359, 4163.077, 4088.205, 4166.154, 4151.795, 191, 0, []
1630310558.3577, 7, 0, 4173.846, 4173.333, 4104.615, 4165.128, 4133.846, 450, 0, []
1630310558.3656, 8, 0, 4176.923, 4150.769, 4117.436, 4162.564, 4123.59, 450, 0, []
1630310558.3734, 9, 0, 4183.59, 4164.615, 4086.667, 4164.615, 4132.821, 16138, 0, []
1630310558.3813, 10, 0, 4188.718, 4219.487, 4118.974, 4173.333, 4150.256, 450, 0, []
1630310558.3892, 11, 0, 4196.41, 4223.077, 4078.462, 4181.026, 4160.513, 16201, 0, []
1630310558.3972, 12, 0, 4198.462, 4180, 4083.59, 4180.513, 4150.256, 450, 0, []
1630310558.4051, 13, 0, 4189.744, 4173.846, 4109.744, 4167.692, 4137.949, 450, 0, []
1630310558.4131, 14, 0, 4177.436, 4192.308, 4082.051, 4156.923, 4146.667, 450, 0, []
1630310558.4209, 15, 0, 4177.949, 4203.59, 4114.359, 4165.128, 4157.949, 16201, 0, []
1630310558.4289, 16, 0, 4190.769, 4213.846, 4081.538, 4171.282, 4152.308, 0, 0, []
1630310558.4368, 17, 0, 4199.487, 4204.103, 4087.179, 4169.744, 4151.282, 0, 0, []
1630310558.4448, 18, 0, 4185.641, 4158.974, 4117.949, 4162.051, 4154.872, 0, 0, []
1630310558.4527, 19, 0, 4169.231, 4132.308, 4071.282, 4151.795, 4142.051, 0, 0, []
1630310558.4604, 20, 0, 4179.487, 4147.179, 4099.487, 4156.923, 4127.179, 0, 0, []
1630310558.4684, 21, 0, 4194.872, 4160.513, 4086.667, 4158.462, 4130.769, 0, 0, []
1630310558.4763, 22, 0, 4184.103, 4147.692, 4083.59, 4147.692, 4139.487, 0, 0, []
1630310558.4842, 23, 0, 4160.513, 4126.154, 4109.744, 4144.615, 4134.359, 0, 0, []
1630310558.4922, 24, 0, 4160, 4129.744, 4065.641, 4149.231, 4119.487, 0, 0, []
1630310558.5001, 25, 0, 4178.462, 4145.641, 4096.923, 4150.769, 4116.41, 0, 0, []
1630310558.5081, 26, 0, 4180, 4144.615, 4089.744, 4141.026, 4127.692, 0, 0, []
1630310558.516, 27, 0, 4165.128, 4117.949, 4077.436, 4143.59, 4138.462, 0, 0, []
1630310558.524, 28, 0, 4168.718, 4106.667, 4113.846, 4161.026, 4143.59, 0, 0, []
1630310558.5319, 29, 0, 4179.487, 4154.359, 4076.923, 4160.513, 4134.872, 0, 0, []
1630310558.5398, 30, 0, 4176.923, 4204.103, 4097.949, 4153.846, 4130.769, 0, 0, []
1630310558.5477, 31, 0, 4172.821, 4190.256, 4086.667, 4153.333, 4154.359, 0, 0, []
1630310558.5557, 32, 0, 4179.487, 4138.974, 4073.333, 4153.333, 4171.795, 0, 0, []
1630310558.5636, 33, 0, 4195.897, 4139.487, 4121.538, 4163.077, 4161.026, 0, 0, []
1630310558.5716, 34, 0, 4198.974, 4175.897, 4084.615, 4169.231, 4148.718, 0, 0, []
1630310558.5795, 35, 0, 4181.538, 4186.154, 4106.154, 4166.667, 4151.795, 0, 0, []
1630310558.5874, 36, 0, 4170.769, 4195.897, 4111.795, 4166.154, 4159.487, 0, 0, []
1630310558.5953, 37, 0, 4178.462, 4204.103, 4073.846, 4171.282, 4162.051, 0, 0, []
1630310558.6033, 38, 0, 4186.154, 4188.205, 4107.179, 4178.462, 4157.436, 0, 0, []
1630310558.6112, 39, 0, 4186.154, 4188.718, 4082.564, 4168.718, 4152.308, 0, 0, []
1630310558.6192, 40, 0, 4183.077, 4225.128, 4096.41, 4155.385, 4161.026, 0, 0, []
1630310558.627, 41, 0, 4174.872, 4217.436, 4095.385, 4161.026, 4165.128, 0, 0, []
1630310558.635, 42, 0, 4166.154, 4180.513, 4055.897, 4161.026, 4143.077, 0, 0, []
1630310558.6429, 43, 0, 4161.026, 4202.051, 4089.231, 4148.205, 4120, 0, 0, []
1630310558.6509, 44, 0, 4154.872, 4222.564, 4061.026, 4145.128, 4122.051, 0, 0, []
1630310558.6588, 45, 0, 4148.718, 4206.667, 4073.333, 4156.923, 4129.744, 0, 0, []
1630310558.6667, 46, 0, 4149.744, 4214.359, 4091.282, 4161.026, 4124.615, 0, 0, []
1630310558.6746, 47, 0, 4166.154, 4240, 4063.59, 4156.923, 4127.179, 0, 0, []
1630310558.6826, 48, 0, 4183.59, 4234.872, 4113.333, 4156.41, 4147.692, 0, 0, []
1630310558.6906, 49, 0, 4185.641, 4229.744, 4089.744, 4149.744, 4167.692, 0, 0, []
1630310558.6985, 50, 0, 4191.282, 4226.667, 4092.821, 4155.385, 4177.949, 0, 0, []
1630310558.7064, 51, 0, 4204.615, 4201.538, 4122.051, 4170.256, 4172.308, 0, 0, []
1630310558.7143, 52, 0, 4198.974, 4210.256, 4071.795, 4169.231, 4147.692, 0, 0, []
1630310558.7223, 53, 0, 4187.179, 4241.026, 4101.026, 4163.077, 4142.564, 0, 0, []
1630310558.7302, 54, 0, 4186.154, 4223.59, 4093.846, 4156.41, 4159.487, 0, 0, []
1630310558.7382, 55, 0, 4186.154, 4190.769, 4075.897, 4148.205, 4152.821, 0, 0, []
1630310558.746, 56, 0, 4182.051, 4195.385, 4095.897, 4149.231, 4132.821, 0, 0, []
1630310558.754, 57, 0, 4180.513, 4198.974, 4069.231, 4151.795, 4132.308, 0, 0, []
1630310558.7619, 58, 0, 4180, 4208.205, 4105.128, 4146.667, 4141.026, 0, 0, []
1630310558.7699, 59, 0, 4188.718, 4241.026, 4086.667, 4142.051, 4150.256, 0, 0, []
1630310558.7778, 60, 0, 4200.513, 4229.231, 4067.179, 4144.615, 4154.359, 0, 0, []
1630310558.7857, 61, 0, 4202.051, 4207.179, 4105.128, 4151.795, 4144.103, 0, 0, []
1630310558.7936, 62, 0, 4205.641, 4234.872, 4066.154, 4153.333, 4135.385, 0, 0, []
1630310558.8016, 63, 0, 4202.564, 4249.744, 4084.615, 4147.692, 4141.026, 0, 0, []
1630310558.8095, 64, 0, 4187.692, 4241.026, 4082.564, 4140.513, 4150.769, 450, 0, []
1630310558.8175, 65, 0, 4188.205, 4238.974, 4068.205, 4145.128, 4149.231, 450, 0, []
1630310558.8254, 66, 0, 4203.077, 4228.718, 4109.231, 4155.897, 4133.846, 16192, 0, []
1630310558.8333, 67, 0, 4205.128, 4217.949, 4070.256, 4151.795, 4125.128, 450, 0, []
1630310558.8413, 68, 0, 4200.513, 4211.282, 4096.923, 4151.282, 4133.846, 16113, 0, []
1630310558.8492, 69, 0, 4200, 4197.949, 4110.256, 4160.513, 4147.692, 450, 0, []
1630310558.8572, 70, 0, 4200.513, 4200, 4073.333, 4164.615, 4152.821, 192, 0, []
1630310558.865, 71, 0, 4205.128, 4203.077, 4098.462, 4160.513, 4142.051, 450, 0, []
1630310558.873, 72, 0, 4201.538, 4191.282, 4062.051, 4136.923, 4123.59, 450, 0, []
1630310558.8809, 73, 0, 4180.513, 4192.821, 4076.923, 4119.487, 4120, 16134, 0, []
1630310558.8889, 74, 0, 4168.718, 4198.462, 4090.769, 4128.205, 4126.154, 450, 0, []
1630310558.8968, 75, 0, 4174.359, 4198.462, 4057.949, 4136.923, 4121.026, 16205, 0, []
1630310558.9047, 76, 0, 4184.615, 4207.179, 4101.538, 4142.564, 4115.385, 450, 0, []
1630310558.9126, 77, 0, 4195.897, 4188.205, 4083.59, 4144.615, 4131.282, 450, 0, []
1630310558.9206, 78, 0, 4195.385, 4145.641, 4090.256, 4140, 4153.333, 450, 0, []
1630310558.9285, 79, 0, 4184.615, 4140, 4104.615, 4142.051, 4157.436, 16205, 0, []
1630310558.9365, 80, 0, 4191.282, 4157.436, 4071.282, 4154.359, 4150.256, 450, 0, []
1630310558.9443, 81, 0, 4202.564, 4155.897, 4112.821, 4158.974, 4142.564, 450, 0, []
1630310558.9523, 82, 0, 4185.128, 4152.821, 4080.513, 4136.923, 4131.282, 450, 0, []
1630310558.9602, 83, 0, 4167.179, 4158.462, 4064.615, 4126.667, 4128.205, 16205, 0, []
1630310558.9682, 84, 0, 4184.103, 4143.077, 4098.462, 4150.256, 4149.231, 450, 0, []
1630310558.9762, 85, 0, 4210.769, 4123.59, 4075.385, 4170.256, 4171.282, 450, 0, []
1630310558.9841, 86, 0, 4221.026, 4137.949, 4109.231, 4175.385, 4172.821, 450, 0, []
1630310558.992, 87, 0, 4222.051, 4144.615, 4086.154, 4168.718, 4175.897, 16205, 0, []
1630310558.9999, 88, 0, 4216.41, 4126.667, 4074.872, 4155.897, 4190.769, 450, 0, []
1630310559.0079, 89, 0, 4203.59, 4124.615, 4106.154, 4140.513, 4193.333, 450, 0, []
1630310559.0158, 90, 0, 4197.436, 4133.333, 4061.538, 4127.179, 4176.923, 450, 0, []
1630310559.0238, 91, 0, 4197.436, 4124.103, 4088.718, 4127.692, 4155.385, 16205, 0, []
1630310559.0316, 92, 0, 4198.974, 4115.385, 4089.744, 4130.769, 4144.615, 450, 0, []
1630310559.0396, 93, 0, 4205.128, 4119.487, 4079.487, 4134.872, 4157.949, 450, 0, []
1630310559.0475, 94, 0, 4207.179, 4096.923, 4108.205, 4141.538, 4178.462, 450, 0, []
1630310559.0555, 95, 0, 4201.538, 4068.205, 4068.718, 4144.103, 4173.333, 16205, 0, []
1630310559.0634, 96, 0, 4195.897, 4072.821, 4096.41, 4150.256, 4147.692, 450, 0, []
1630310559.0713, 97, 0, 4188.205, 4070.256, 4088.205, 4150.769, 4140.513, 450, 0, []
1630310559.0792, 98, 0, 4177.949, 4051.795, 4060, 4146.154, 4146.667, 450, 0, []
1630310559.0872, 99, 0, 4181.538, 4052.821, 4110.256, 4155.385, 4145.128, 16205, 0, []
1630310559.0951, 100, 0, 4195.385, 4058.462, 4075.897, 4164.615, 4143.077, 450, 0, []
1630310559.1031, 101, 0, 4201.026, 4045.641, 4082.051, 4164.615, 4148.718, 450, 0, []
1630310559.1109, 102, 0, 4201.026, 4038.974, 4100, 4158.974, 4160.513, 450, 0, []
1630310559.1189, 103, 0, 4198.462, 4033.333, 4088.718, 4153.846, 4168.205, 16205, 0, []
1630310559.1268, 104, 0, 4198.974, 4021.026, 4123.077, 4157.436, 4164.103, 450, 0, []
1630310559.1348, 105, 0, 4196.41, 4028.205, 4076.41, 4155.385, 4147.179, 450, 0, []
1630310559.1428, 106, 0, 4189.744, 4039.487, 4084.615, 4151.795, 4145.128, 450, 0, []
1630310559.1506, 107, 0, 4193.846, 4048.205, 4107.179, 4151.282, 4165.641, 16205, 0, []
1630310559.1586, 108, 0, 4202.051, 4040.513, 4073.846, 4160, 4173.333, 450, 0, []
1630310559.1665, 109, 0, 4200.513, 4010.769, 4103.59, 4172.821, 4162.564, 450, 0, []
1630310559.1745, 110, 0, 4193.846, 4004.615, 4071.282, 4167.179, 4153.333, 450, 0, []
1630310559.1824, 111, 0, 4198.462, 4014.359, 4079.487, 4151.795, 4160, 16205, 0, []
1630310559.1903, 112, 0, 4203.59, 4008.205, 4103.59, 4144.103, 4171.795, 450, 0, []
1630310559.1982, 113, 0, 4200, 4008.205, 4062.564, 4145.128, 4174.872, 450, 0, []
1630310559.2062, 114, 0, 4204.103, 4023.59, 4098.974, 4155.897, 4169.744, 450, 0, []
1630310559.2141, 115, 0, 4201.538, 4049.744, 4080, 4147.179, 4152.821, 16205, 0, []
1630310559.2221, 116, 0, 4184.615, 4077.949, 4076.41, 4124.103, 4148.205, 450, 0, []
1630310559.2299, 117, 0, 4183.59, 4083.077, 4114.359, 4137.436, 4174.359, 450, 0, []
1630310559.2379, 118, 0, 4197.436, 4072.821, 4087.692, 4169.744, 4195.385, 450, 0, []
1630310559.2458, 119, 0, 4194.872, 4073.846, 4116.923, 4178.974, 4176.41, 16205, 0, []
1630310559.2538, 120, 0, 4185.641, 4073.846, 4089.744, 4170.256, 4151.282, 450, 0, []
1630310559.2617, 121, 0, 4183.077, 4068.718, 4070.256, 4165.641, 4156.41, 450, 0, []
1630310559.2696, 122, 0, 4175.897, 4057.949, 4106.154, 4158.974, 4168.205, 450, 0, []
1630310559.2775, 123, 0, 4174.872, 4046.667, 4071.795, 4145.641, 4160, 16205, 0, []
1630310559.2853, 124, 0, 4180.513, 4061.026, 4095.385, 4146.667, 4143.077, 450, 0, []
1630310559.2932, 125, 0, 4174.359, 4077.436, 4086.154, 4144.615, 4133.333, 450, 0, []
1630310559.301, 126, 0, 4164.615, 4075.385, 4073.333, 4128.718, 4137.436, 450, 0, []
1630310559.3089, 127, 0, 4167.179, 4070.256, 4112.821, 4132.821, 4150.769, 16205, 0, []
1630310559.3168, 128, 0, 4170.256, 4063.59, 4074.872, 4149.231, 4160.513, 450, 0, []
1630310559.3248, 0, 0, 4167.179, 4074.872, 4097.949, 4153.846, 4149.231, 450, 0, []
1630310559.3327, 1, 0, 4168.205, 4102.051, 4103.59, 4152.821, 4139.487, 450, 0, []
1630310559.3407, 2, 0, 4172.308, 4090.769, 4083.077, 4160.513, 4154.359, 16188, 0, []
1630310559.3486, 3, 0, 4170.769, 4073.846, 4114.872, 4165.128, 4168.205, 450, 0, []
1630310559.3565, 4, 0, 4170.256, 4100, 4070.769, 4158.462, 4166.154, 16124, 0, []
1630310559.3644, 5, 0, 4181.026, 4113.846, 4088.718, 4165.641, 4159.487, 450, 0, []
1630310559.3724, 6, 0, 4192.308, 4088.718, 4110.769, 4180.513, 4161.026, 193, 0, []
1630310559.3803, 7, 0, 4181.026, 4066.154, 4084.615, 4175.385, 4164.103, 450, 0, []
1630310559.3883, 8, 0, 4166.154, 4065.641, 4116.41, 4170.769, 4168.718, 450, 0, []
1630310559.3961, 9, 0, 4174.872, 4075.897, 4084.103, 4175.897, 4172.821, 16132, 0, []
1630310559.4041, 10, 0, 4184.615, 4077.436, 4090.256, 4177.949, 4165.128, 450, 0, []
1630310559.412, 11, 0, 4177.436, 4074.359, 4102.051, 4168.205, 4162.564, 16202, 0, []
1630310559.4199, 12, 0, 4169.231, 4085.641, 4073.846, 4165.128, 4166.667, 450, 0, []
1630310559.4278, 13, 0, 4169.744, 4083.59, 4124.103, 4178.974, 4160.513, 450, 0, []
1630310559.4355, 14, 0, 4177.436, 4086.154, 4101.026, 4180, 4147.692, 450, 0, []
1630310559.4435, 15, 0, 4189.231, 4116.923, 4101.538, 4170.256, 4148.718, 16202, 0, []
1630310559.4514, 16, 0, 4193.846, 4114.872, 4124.103, 4165.128, 4164.103, 0, 0, []
1630310559.4594, 17, 0, 4184.615, 4091.282, 4083.59, 4170.256, 4168.718, 0, 0, []
1630310559.4673, 18, 0, 4184.103, 4114.872, 4123.59, 4182.051, 4160, 0, 0, []
1630310559.4752, 19, 0, 4198.462, 4140.513, 4097.436, 4177.949, 4151.795, 0, 0, []
1630310559.4831, 20, 0, 4200.513, 4116.923, 4076.923, 4163.077, 4151.282, 0, 0, []
1630310559.491, 21, 0, 4182.564, 4117.949, 4104.615, 4152.821, 4160.513, 0, 0, []
1630310559.4989, 22, 0, 4169.744, 4141.538, 4071.282, 4149.744, 4163.59, 0, 0, []
1630310559.5068, 23, 0, 4178.462, 4132.821, 4109.231, 4161.026, 4157.949, 0, 0, []
1630310559.5145, 24, 0, 4198.974, 4136.41, 4102.564, 4176.923, 4154.872, 0, 0, []
1630310559.5225, 25, 0, 4199.487, 4167.692, 4084.615, 4171.795, 4155.897, 0, 0, []
1630310559.5304, 26, 0, 4178.974, 4195.897, 4114.872, 4164.103, 4155.385, 0, 0, []
1630310559.5384, 27, 0, 4175.897, 4213.333, 4083.59, 4172.821, 4161.026, 0, 0, []
1630310559.5463, 28, 0, 4198.974, 4231.282, 4117.436, 4187.692, 4170.769, 0, 0, []
1630310559.5542, 29, 0, 4210.769, 4273.846, 4114.359, 4192.308, 4171.795, 0, 0, []
1630310559.5621, 30, 0, 4197.949, 4288.205, 4091.795, 4176.923, 4166.667, 0, 0, []
1630310559.5699, 31, 0, 4186.667, 4242.051, 4127.179, 4157.436, 4167.179, 0, 0, []
1630310559.5778, 32, 0, 4186.667, 4231.795, 4093.846, 4156.923, 4179.487, 0, 0, []
1630310559.5856, 33, 0, 4187.179, 4268.205, 4111.795, 4181.538, 4182.051, 0, 0, []
1630310559.5934, 34, 0, 4185.128, 4271.795, 4102.564, 4186.154, 4167.179, 0, 0, []
1630310559.6012, 35, 0, 4193.333, 4258.974, 4076.923, 4165.641, 4161.538, 0, 0, []
1630310559.6092, 36, 0, 4204.615, 4271.282, 4125.641, 4161.026, 4172.308, 0, 0, []
1630310559.6171, 37, 0, 4191.795, 4270.256, 4088.205, 4161.538, 4172.821, 0, 0, []
1630310559.6251, 38, 0, 4180.513, 4253.333, 4092.308, 4163.59, 4158.974, 0, 0, []
1630310559.6329, 39, 0, 4194.359, 4253.846, 4096.923, 4168.718, 4153.846, 0, 0, []
1630310559.6409, 40, 0, 4196.923, 4270.256, 4064.615, 4164.103, 4152.308, 0, 0, []
1630310559.6488, 41, 0, 4174.359, 4296.923, 4104.103, 4149.744, 4147.692, 0, 0, []
1630310559.6568, 42, 0, 4164.103, 4293.333, 4080.513, 4143.59, 4155.897, 0, 0, []
1630310559.6647, 43, 0, 4177.436, 4271.795, 4096.923, 4164.103, 4169.231, 0, 0, []
1630310559.6726, 44, 0, 4188.718, 4292.308, 4115.897, 4178.974, 4163.59, 0, 0, []
1630310559.6805, 45, 0, 4188.205, 4311.282, 4075.385, 4164.103, 4156.923, 0, 0, []
1630310559.6885, 46, 0, 4183.59, 4288.718, 4106.667, 4154.359, 4171.282, 0, 0, []
1630310559.6964, 47, 0, 4173.333, 4289.744, 4072.308, 4158.462, 4179.487, 0, 0, []
1630310559.7044, 48, 0, 4172.821, 4323.59, 4068.718, 4162.564, 4166.154, 0, 0, []
1630310559.7122, 49, 0, 4193.846, 4330.769, 4109.744, 4169.744, 4162.564, 0, 0, []
1630310559.72, 50, 0, 4203.59, 4336.41, 4079.487, 4168.205, 4166.667, 0, 0, []
1630310559.7279, 51, 0, 4188.718, 4354.872, 4102.564, 4158.974, 4157.949, 0, 0, []
1630310559.7357, 52, 0, 4177.949, 4340, 4084.615, 4163.077, 4155.897, 0, 0, []
