Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632390926.0511, 109, 0, 4124.103, 3226.154, 4049.744, 4208.718, 4147.179, 450, 0, []
1632390926.059, 110, 0, 4102.051, 3232.821, 4050.256, 4194.359, 4125.641, 450, 0, []
1632390926.0667, 111, 0, 4121.538, 3276.923, 4072.308, 4209.744, 4145.641, 16174, 0, []
1632390926.0747, 112, 0, 4133.846, 3279.487, 4070.769, 4201.538, 4156.41, 450, 0, []
1632390926.0826, 113, 0, 4126.154, 3273.333, 4071.282, 4173.846, 4141.026, 450, 0, []
1632390926.0906, 114, 0, 4125.641, 3462.564, 4065.128, 4170.256, 4131.282, 450, 0, []
1632390926.0985, 115, 0, 4130.256, 3527.179, 4058.974, 4186.154, 4132.821, 16174, 0, []
1632390926.1065, 116, 0, 4130.256, 3511.795, 4067.179, 4190.769, 4134.359, 450, 0, []
1632390926.1143, 117, 0, 4133.846, 4262.564, 4068.205, 4197.949, 4123.077, 450, 0, []
1632390926.1223, 118, 0, 4152.308, 5457.436, 4066.154, 4223.59, 4119.487, 450, 0, []
1632390926.1302, 119, 0, 4158.974, 5972.308, 4073.846, 4236.923, 4146.154, 16174, 0, []
1632390926.1382, 120, 0, 4146.667, 6028.205, 4092.308, 4228.205, 4166.154, 450, 0, []
1632390926.1461, 121, 0, 4146.154, 6304.615, 4075.385, 4215.385, 4146.154, 450, 0, []
1632390926.1538, 122, 0, 4146.154, 6513.846, 4040, 4216.923, 4126.667, 450, 0, []
1632390926.1617, 123, 0, 4136.41, 6514.359, 4056.41, 4218.462, 4144.615, 16174, 0, []
1632390926.1695, 124, 0, 4137.949, 6602.051, 4064.103, 4209.231, 4150.769, 450, 0, []
1632390926.1774, 125, 0, 4152.308, 6715.897, 4048.205, 4222.051, 4128.205, 450, 0, []
1632390926.1852, 126, 0, 4161.026, 6730.769, 4063.59, 4243.077, 4143.59, 450, 0, []
1632390926.193, 127, 0, 4157.436, 6736.41, 4071.282, 4232.308, 4175.897, 16174, 0, []
1632390926.2008, 128, 0, 4157.436, 6830.769, 4057.436, 4231.795, 4158.974, 450, 0, []
1632390926.2087, 0, 0, 4167.179, 6933.846, 4061.026, 4248.718, 4153.846, 450, 0, []
1632390926.2165, 1, 0, 4164.103, 6988.718, 4066.154, 4225.128, 4168.205, 450, 0, []
1632390926.2244, 2, 0, 4155.897, 7032.821, 4055.897, 4213.846, 4145.641, 16165, 0, []
1632390926.2322, 3, 0, 4160.513, 7043.077, 4065.128, 4228.718, 4140, 450, 0, []
1632390926.2401, 4, 0, 4167.179, 7088.205, 4075.385, 4208.718, 4164.615, 16096, 0, []
1632390926.248, 5, 0, 4168.205, 7162.051, 4055.385, 4210.769, 4158.974, 450, 0, []
1632390926.2559, 6, 0, 4173.846, 7118.462, 4071.795, 4246.154, 4154.359, 16172, 0, []
1632390926.2637, 7, 0, 4180, 7217.949, 4095.897, 4236.923, 4170.256, 450, 0, []
1632390926.2717, 8, 0, 4173.333, 7219.487, 4067.179, 4217.949, 4165.641, 450, 0, []
1632390926.2795, 9, 0, 4158.974, 6397.949, 4066.667, 4230.769, 4156.923, 16149, 0, []
1632390926.2875, 10, 0, 4151.795, 5311.282, 4088.718, 4223.077, 4160.513, 450, 0, []
1632390926.2954, 11, 0, 4167.692, 4915.385, 4082.051, 4210.256, 4152.821, 16228, 0, []
1632390926.3034, 12, 0, 4192.821, 4839.487, 4077.436, 4229.744, 4150.256, 450, 0, []
1632390926.3113, 13, 0, 4193.333, 4570.256, 4073.846, 4226.667, 4162.051, 450, 0, []
1632390926.319, 14, 0, 4175.385, 4391.795, 4081.538, 4209.744, 4171.795, 450, 0, []
1632390926.3269, 15, 0, 4163.59, 4345.641, 4091.795, 4208.205, 4175.385, 16228, 0, []
1632390926.3347, 16, 0, 4170.256, 4252.821, 4079.487, 4198.974, 4165.641, 0, 0, []
1632390926.3426, 17, 0, 4189.744, 4194.872, 4075.897, 4209.231, 4155.385, 0, 0, []
1632390926.3504, 18, 0, 4193.333, 4131.795, 4078.462, 4241.538, 4153.333, 0, 0, []
1632390926.3583, 19, 0, 4170.769, 4035.385, 4073.846, 4233.846, 4147.692, 0, 0, []
1632390926.366, 20, 0, 4164.103, 3956.41, 4066.667, 4201.026, 4154.359, 0, 0, []
1632390926.3739, 21, 0, 4170.769, 3911.795, 4067.179, 4199.487, 4168.205, 0, 0, []
1632390926.3817, 22, 0, 4153.333, 3869.231, 4075.897, 4207.179, 4158.974, 0, 0, []
1632390926.3897, 23, 0, 4135.897, 3822.564, 4064.103, 4197.436, 4144.103, 0, 0, []
1632390926.3976, 24, 0, 4149.231, 3791.795, 4058.974, 4194.872, 4153.846, 0, 0, []
1632390926.4055, 25, 0, 4163.59, 3751.795, 4065.641, 4194.359, 4155.385, 0, 0, []
1632390926.4134, 26, 0, 4160.513, 3713.846, 4063.077, 4190.769, 4137.436, 0, 0, []
1632390926.4214, 27, 0, 4170.769, 3696.41, 4069.231, 4203.59, 4134.359, 0, 0, []
1632390926.4293, 28, 0, 4182.051, 3657.436, 4062.564, 4211.795, 4138.462, 0, 0, []
1632390926.4373, 29, 0, 4173.333, 3617.436, 4057.436, 4212.308, 4138.462, 0, 0, []
1632390926.4451, 30, 0, 4169.744, 3611.795, 4067.692, 4217.436, 4148.718, 0, 0, []
1632390926.4531, 31, 0, 4170.256, 3580, 4057.949, 4201.538, 4158.974, 0, 0, []
1632390926.461, 32, 0, 4171.795, 3526.154, 4058.462, 4190.256, 4167.692, 0, 0, []
1632390926.469, 33, 0, 4174.359, 3521.538, 4072.821, 4206.154, 4180.513, 0, 0, []
1632390926.4769, 34, 0, 4165.128, 3521.538, 4077.436, 4206.667, 4176.41, 0, 0, []
1632390926.4847, 35, 0, 4162.564, 3490.769, 4084.103, 4193.333, 4166.667, 0, 0, []
1632390926.4925, 36, 0, 4186.667, 3490.256, 4095.385, 4202.051, 4180.513, 0, 0, []
1632390926.5003, 37, 0, 4204.615, 3496.923, 4098.974, 4213.333, 4189.744, 0, 0, []
1632390926.5082, 38, 0, 4199.487, 3468.718, 4078.462, 4205.128, 4168.205, 0, 0, []
1632390926.516, 39, 0, 4195.897, 3451.795, 4064.615, 4213.333, 4154.872, 0, 0, []
1632390926.5239, 40, 0, 4196.41, 3456.923, 4067.692, 4227.692, 4167.692, 0, 0, []
1632390926.5316, 41, 0, 4191.795, 3434.359, 4066.154, 4214.359, 4177.949, 0, 0, []
1632390926.5396, 42, 0, 4195.385, 3400.513, 4075.897, 4204.615, 4183.59, 0, 0, []
1632390926.5475, 43, 0, 4194.359, 3394.872, 4083.077, 4217.949, 4189.744, 0, 0, []
1632390926.5555, 44, 0, 4164.615, 3387.179, 4077.436, 4213.333, 4173.333, 0, 0, []
1632390926.5634, 45, 0, 4138.974, 3360.513, 4067.692, 4185.128, 4152.821, 0, 0, []
1632390926.5714, 46, 0, 4150.256, 3356.41, 4057.436, 4186.154, 4161.026, 0, 0, []
1632390926.5792, 47, 0, 4170.769, 3379.487, 4071.795, 4207.692, 4170.256, 0, 0, []
1632390926.5872, 48, 0, 4172.308, 3386.154, 4080.513, 4205.128, 4165.128, 0, 0, []
1632390926.5951, 49, 0, 4171.282, 3364.103, 4066.154, 4192.821, 4162.051, 0, 0, []
1632390926.6031, 50, 0, 4184.103, 3340.513, 4062.051, 4196.41, 4155.385, 0, 0, []
1632390926.611, 51, 0, 4191.282, 3335.897, 4049.744, 4196.41, 4139.487, 0, 0, []
1632390926.6189, 52, 0, 4186.667, 3342.051, 4041.026, 4198.462, 4134.872, 0, 0, []
1632390926.6268, 53, 0, 4181.538, 3341.538, 4047.179, 4208.205, 4147.692, 0, 0, []
1632390926.6347, 54, 0, 4168.718, 3327.692, 4044.103, 4190.769, 4148.718, 0, 0, []
1632390926.6425, 55, 0, 4166.667, 3324.615, 4052.821, 4176.41, 4147.692, 0, 0, []
1632390926.6503, 56, 0, 4181.026, 3332.308, 4062.051, 4194.359, 4163.59, 0, 0, []
1632390926.6581, 57, 0, 4175.897, 3316.41, 4063.59, 4202.051, 4170.256, 0, 0, []
1632390926.6659, 58, 0, 4154.872, 3291.282, 4058.974, 4186.667, 4154.872, 0, 0, []
1632390926.6738, 59, 0, 4151.282, 3294.359, 4055.385, 4183.077, 4152.308, 0, 0, []
1632390926.6816, 60, 0, 4162.564, 3314.359, 4073.333, 4201.026, 4169.744, 0, 0, []
1632390926.6895, 61, 0, 4166.154, 3321.538, 4078.462, 4207.692, 4176.923, 0, 0, []
1632390926.6973, 62, 0, 4163.59, 3325.641, 4066.667, 4192.308, 4164.615, 0, 0, []
1632390926.7052, 63, 0, 4170.256, 3339.487, 4057.436, 4173.846, 4154.872, 0, 0, []
1632390926.7131, 64, 0, 4176.41, 3348.718, 4058.462, 4177.436, 4157.949, 450, 0, []
1632390926.7211, 65, 0, 4171.282, 3333.846, 4070.769, 4193.333, 4155.385, 450, 0, []
1632390926.729, 66, 0, 4164.103, 3304.103, 4054.359, 4188.718, 4134.359, 16177, 0, []
1632390926.737, 67, 0, 4161.026, 3288.718, 4034.872, 4180.513, 4115.385, 450, 0, []
1632390926.7448, 68, 0, 4161.026, 3298.462, 4042.051, 4193.333, 4118.462, 16167, 0, []
1632390926.7528, 69, 0, 4164.103, 3326.667, 4052.308, 4209.744, 4129.231, 450, 0, []
1632390926.7607, 70, 0, 4158.462, 3333.846, 4056.923, 4213.333, 4126.154, 16131, 0, []
1632390926.7685, 71, 0, 4142.564, 3307.179, 4036.41, 4198.462, 4115.385, 450, 0, []
1632390926.7764, 72, 0, 4138.462, 3298.974, 4022.564, 4181.026, 4118.974, 450, 0, []
1632390926.7843, 73, 0, 4154.359, 3320.513, 4044.615, 4182.051, 4134.872, 16163, 0, []
1632390926.7922, 74, 0, 4157.436, 3322.564, 4056.923, 4182.051, 4137.949, 450, 0, []
1632390926.8, 75, 0, 4153.333, 3303.59, 4065.128, 4178.462, 4141.026, 16185, 0, []
1632390926.8079, 76, 0, 4161.538, 3306.154, 4081.538, 4194.359, 4155.897, 450, 0, []
1632390926.8157, 77, 0, 4156.41, 3315.897, 4083.59, 4207.692, 4155.897, 450, 0, []
1632390926.8236, 78, 0, 4132.308, 3309.744, 4072.821, 4193.333, 4133.846, 450, 0, []
1632390926.8313, 79, 0, 4120, 3320.513, 4065.128, 4177.949, 4121.538, 16185, 0, []
1632390926.8392, 80, 0, 4131.795, 3348.205, 4076.923, 4177.436, 4126.667, 450, 0, []
1632390926.847, 81, 0, 4146.667, 3362.564, 4073.846, 4178.974, 4135.897, 450, 0, []
1632390926.855, 82, 0, 4160.513, 3369.744, 4057.436, 4186.154, 4150.256, 450, 0, []
1632390926.8629, 83, 0, 4174.872, 3374.359, 4064.103, 4199.487, 4158.974, 16185, 0, []
1632390926.8708, 84, 0, 4173.846, 3364.103, 4063.59, 4205.128, 4146.667, 450, 0, []
1632390926.8787, 85, 0, 4160.513, 3362.564, 4055.385, 4202.051, 4118.974, 450, 0, []
1632390926.8867, 86, 0, 4156.923, 3370.256, 4044.615, 4197.436, 4108.205, 450, 0, []
1632390926.8946, 87, 0, 4163.59, 3332.308, 4036.41, 4193.846, 4122.051, 16185, 0, []
1632390926.9026, 88, 0, 4164.615, 3297.949, 4042.051, 4194.359, 4134.359, 450, 0, []
1632390926.9104, 89, 0, 4168.205, 3382.564, 4049.231, 4205.641, 4145.128, 450, 0, []
1632390926.9184, 90, 0, 4180, 3412.308, 4067.692, 4216.41, 4160.513, 450, 0, []
1632390926.9263, 91, 0, 4182.051, 3460, 4077.949, 4211.795, 4170.256, 16185, 0, []
1632390926.9341, 92, 0, 4165.641, 3938.462, 4067.179, 4206.667, 4165.128, 450, 0, []
1632390926.942, 93, 0, 4155.385, 4635.897, 4072.308, 4212.821, 4160, 450, 0, []
1632390926.9498, 94, 0, 4160, 4738.462, 4070.769, 4197.436, 4156.41, 450, 0, []
1632390926.9576, 95, 0, 4164.615, 4250.769, 4061.026, 4180.513, 4138.462, 16185, 0, []
1632390926.9654, 96, 0, 4181.538, 4332.821, 4059.487, 4206.154, 4131.795, 450, 0, []
1632390926.9733, 97, 0, 4192.821, 5282.564, 4061.538, 4233.846, 4150.256, 450, 0, []
1632390926.9811, 98, 0, 4184.103, 6051.282, 4088.718, 4228.718, 4167.692, 450, 0, []
1632390926.989, 99, 0, 4184.615, 6222.051, 4091.282, 4215.385, 4161.538, 16185, 0, []
1632390926.9967, 100, 0, 4182.051, 6328.718, 4057.436, 4217.436, 4141.538, 450, 0, []
1632390927.0046, 101, 0, 4161.026, 6528.205, 4057.436, 4216.923, 4140, 450, 0, []
1632390927.0124, 102, 0, 4156.41, 6635.385, 4065.641, 4205.128, 4147.179, 450, 0, []
1632390927.0204, 103, 0, 4177.436, 6760.513, 4052.821, 4218.462, 4137.436, 16185, 0, []
1632390927.0283, 104, 0, 4178.462, 6878.462, 4047.179, 4234.359, 4139.487, 450, 0, []
1632390927.0363, 105, 0, 4160, 6930.769, 4053.333, 4217.436, 4144.615, 450, 0, []
1632390927.0441, 106, 0, 4161.026, 7004.615, 4049.231, 4218.974, 4126.154, 450, 0, []
1632390927.0521, 107, 0, 4170.256, 7063.59, 4053.846, 4240, 4130.769, 16185, 0, []
1632390927.06, 108, 0, 4167.692, 7084.103, 4070.769, 4230.256, 4152.308, 450, 0, []
1632390927.068, 109, 0, 4164.103, 7133.333, 4055.897, 4225.641, 4137.949, 450, 0, []
1632390927.0759, 110, 0, 4160.513, 7193.333, 4054.872, 4238.974, 4125.128, 450, 0, []
1632390927.0838, 111, 0, 4165.128, 7181.538, 4079.487, 4224.615, 4138.462, 16185, 0, []
1632390927.0917, 112, 0, 4165.128, 7136.41, 4066.154, 4215.897, 4132.821, 450, 0, []
1632390927.0995, 113, 0, 4163.59, 7201.026, 4068.205, 4238.462, 4128.718, 450, 0, []
1632390927.1074, 114, 0, 4179.487, 7285.641, 4085.641, 4232.308, 4141.026, 450, 0, []
1632390927.1152, 115, 0, 4182.564, 7249.231, 4070.256, 4211.795, 4138.462, 16185, 0, []
1632390927.123, 116, 0, 4163.59, 7346.667, 4063.077, 4226.154, 4133.333, 450, 0, []
1632390927.1308, 117, 0, 4167.179, 7290.256, 4064.103, 4235.385, 4136.923, 450, 0, []
1632390927.1387, 118, 0, 4187.692, 6443.077, 4058.974, 4227.179, 4135.385, 450, 0, []
1632390927.1465, 119, 0, 4176.41, 5386.667, 4054.359, 4216.41, 4140, 16185, 0, []
1632390927.1544, 120, 0, 4168.718, 4996.923, 4066.154, 4204.615, 4155.897, 450, 0, []
1632390927.1622, 121, 0, 4190.769, 4926.667, 4082.051, 4212.821, 4155.897, 450, 0, []
1632390927.17, 122, 0, 4193.846, 4690.256, 4066.154, 4227.179, 4141.026, 450, 0, []
1632390927.1778, 123, 0, 4181.538, 4505.128, 4053.846, 4221.026, 4144.103, 16185, 0, []
1632390927.1858, 124, 0, 4176.41, 4432.821, 4063.59, 4217.949, 4158.462, 450, 0, []
1632390927.1937, 125, 0, 4167.179, 4355.897, 4074.872, 4223.59, 4159.487, 450, 0, []
1632390927.2017, 126, 0, 4170.256, 4287.179, 4075.897, 4215.385, 4157.949, 450, 0, []
1632390927.2095, 127, 0, 4191.795, 4205.128, 4058.974, 4212.308, 4160.513, 16185, 0, []
1632390927.2175, 128, 0, 4190.256, 4138.462, 4059.487, 4229.744, 4151.282, 450, 0, []
1632390927.2254, 0, 0, 4174.359, 4066.667, 4070.256, 4233.333, 4147.692, 450, 0, []
1632390927.2334, 1, 0, 4187.692, 3990.769, 4073.846, 4231.795, 4172.308, 450, 0, []
1632390927.2413, 2, 0, 4208.718, 3954.872, 4098.974, 4243.59, 4195.897, 16190, 0, []
1632390927.249, 3, 0, 4202.051, 3930.769, 4107.692, 4235.385, 4195.385, 450, 0, []
1632390927.2569, 4, 0, 4188.718, 3890.256, 4089.231, 4214.872, 4177.949, 16142, 0, []
1632390927.2647, 5, 0, 4193.333, 3854.872, 4078.462, 4224.615, 4162.051, 450, 0, []
1632390927.2726, 6, 0, 4189.231, 3817.436, 4064.615, 4239.487, 4150.256, 16131, 0, []
1632390927.2804, 7, 0, 4176.41, 3767.692, 4060.513, 4236.41, 4143.077, 450, 0, []
1632390927.2883, 8, 0, 4185.128, 3727.179, 4069.231, 4233.846, 4158.462, 450, 0, []
1632390927.296, 9, 0, 4191.795, 3689.231, 4080.513, 4236.41, 4180, 16155, 0, []
1632390927.3039, 10, 0, 4180.513, 3662.051, 4082.564, 4226.667, 4180.513, 450, 0, []
1632390927.3117, 11, 0, 4182.051, 3657.949, 4081.538, 4211.795, 4176.41, 16189, 0, []
1632390927.3196, 12, 0, 4204.103, 3647.692, 4100.513, 4212.821, 4190.256, 450, 0, []
1632390927.3274, 13, 0, 4214.872, 3628.205, 4091.282, 4218.974, 4187.179, 450, 0, []
1632390927.3353, 14, 0, 4213.333, 3602.564, 4064.103, 4229.231, 4169.744, 450, 0, []
1632390927.3432, 15, 0, 4212.821, 3568.205, 4067.179, 4240.513, 4181.026, 16189, 0, []
1632390927.3512, 16, 0, 4203.077, 3547.692, 4062.564, 4230.769, 4191.795, 0, 0, []
1632390927.3591, 17, 0, 4193.333, 3535.897, 4060.513, 4216.923, 4179.487, 0, 0, []
1632390927.3671, 18, 0, 4188.205, 3510.769, 4073.846, 4215.897, 4179.487, 0, 0, []
1632390927.3749, 19, 0, 4178.462, 3487.692, 4078.462, 4214.872, 4184.615, 0, 0, []
1632390927.3829, 20, 0, 4183.59, 3494.359, 4080.513, 4211.282, 4182.564, 0, 0, []
1632390927.3908, 21, 0, 4202.564, 3496.41, 4070.769, 4211.795, 4188.718, 0, 0, []
1632390927.3988, 22, 0, 4206.154, 3461.538, 4063.59, 4213.846, 4180, 0, 0, []
1632390927.4067, 23, 0, 4203.077, 3445.641, 4064.615, 4223.59, 4155.897, 0, 0, []
1632390927.4145, 24, 0, 4209.231, 3466.667, 4067.692, 4231.795, 4157.436, 0, 0, []
1632390927.4223, 25, 0, 4206.154, 3456.923, 4069.744, 4215.897, 4167.179, 0, 0, []
1632390927.4301, 26, 0, 4200, 3417.436, 4068.205, 4200.513, 4170.769, 0, 0, []
1632390927.438, 27, 0, 4213.333, 3405.128, 4093.333, 4228.205, 4195.385, 0, 0, []
1632390927.4458, 28, 0, 4211.795, 3397.949, 4105.128, 4246.667, 4206.154, 0, 0, []
1632390927.4537, 29, 0, 4178.974, 3378.462, 4080, 4217.949, 4170.256, 0, 0, []
1632390927.4614, 30, 0, 4174.359, 3384.615, 4077.436, 4197.436, 4155.385, 0, 0, []
1632390927.4693, 31, 0, 4198.974, 3400.513, 4085.641, 4197.949, 4175.897, 0, 0, []
1632390927.4771, 32, 0, 4198.462, 3391.795, 4081.538, 4195.897, 4168.718, 0, 0, []
1632390927.4851, 33, 0, 4196.41, 3381.538, 4069.744, 4203.59, 4147.179, 0, 0, []
1632390927.493, 34, 0, 4213.333, 3385.128, 4062.564, 4223.077, 4157.436, 0, 0, []
1632390927.5009, 35, 0, 4213.846, 3378.462, 4065.641, 4227.692, 4178.462, 0, 0, []
1632390927.5088, 36, 0, 4203.077, 3350.256, 4061.026, 4216.41, 4187.692, 0, 0, []
1632390927.5168, 37, 0, 4201.538, 3322.564, 4059.487, 4203.077, 4186.154, 0, 0, []
1632390927.5247, 38, 0, 4190.256, 3327.692, 4058.462, 4194.872, 4173.333, 0, 0, []
1632390927.5327, 39, 0, 4168.718, 3348.205, 4052.821, 4201.026, 4164.615, 0, 0, []
1632390927.5406, 40, 0, 4164.103, 3354.359, 4065.641, 4209.231, 4169.744, 0, 0, []
1632390927.5485, 41, 0, 4160.513, 3346.667, 4065.641, 4195.897, 4163.59, 0, 0, []
1632390927.5564, 42, 0, 4147.692, 3337.949, 4051.795, 4178.974, 4146.667, 0, 0, []
1632390927.5644, 43, 0, 4158.974, 3347.179, 4058.462, 4188.205, 4157.949, 0, 0, []
1632390927.5723, 44, 0, 4180.513, 3347.692, 4064.103, 4198.462, 4172.821, 0, 0, []
1632390927.5801, 45, 0, 4187.179, 3328.205, 4068.205, 4199.487, 4160.513, 0, 0, []
1632390927.5879, 46, 0, 4191.795, 3327.692, 4060, 4209.744, 4148.718, 0, 0, []
1632390927.5957, 47, 0, 4192.821, 3345.641, 4043.59, 4215.897, 4149.231, 0, 0, []
1632390927.6036, 48, 0, 4191.282, 3350.769, 4047.692, 4212.821, 4156.923, 0, 0, []
1632390927.6114, 49, 0, 4190.769, 3343.59, 4054.359, 4207.179, 4168.205, 0, 0, []
1632390927.6193, 50, 0, 4185.128, 3338.974, 4056.923, 4203.077, 4177.436, 0, 0, []
1632390927.627, 51, 0, 4184.103, 3343.077, 4058.462, 4206.154, 4188.718, 0, 0, []
1632390927.635, 52, 0, 4180, 3346.667, 4065.641, 4211.282, 4194.872, 0, 0, []
1632390927.6429, 53, 0, 4167.692, 3334.872, 4076.923, 4208.205, 4184.615, 0, 0, []
1632390927.6508, 54, 0, 4168.718, 3327.692, 4076.41, 4194.872, 4178.462, 0, 0, []
1632390927.6586, 55, 0, 4178.462, 3337.949, 4081.026, 4185.641, 4183.077, 0, 0, []
1632390927.6666, 56, 0, 4177.949, 3342.051, 4074.872, 4187.179, 4177.436, 0, 0, []
1632390927.6744, 57, 0, 4176.923, 3343.077, 4055.897, 4189.744, 4166.154, 0, 0, []
1632390927.6824, 58, 0, 4186.667, 3347.179, 4051.795, 4187.692, 4166.154, 0, 0, []
1632390927.6903, 59, 0, 4195.385, 3348.718, 4051.282, 4190.256, 4169.744, 0, 0, []
1632390927.6983, 60, 0, 4196.923, 3348.718, 4060, 4204.103, 4164.103, 0, 0, []
1632390927.7062, 61, 0, 4193.846, 3360.513, 4063.59, 4213.333, 4167.179, 0, 0, []
1632390927.7139, 62, 0, 4196.41, 3372.821, 4058.462, 4212.821, 4188.718, 0, 0, []
1632390927.7218, 63, 0, 4195.385, 3356.41, 4061.538, 4210.256, 4205.128, 0, 0, []
1632390927.7296, 64, 0, 4172.821, 3334.872, 4048.718, 4203.077, 4201.538, 450, 0, []
1632390927.7375, 65, 0, 4159.487, 3348.205, 4044.103, 4205.641, 4192.821, 450, 0, []
1632390927.7453, 66, 0, 4173.333, 3371.282, 4067.179, 4213.846, 4194.359, 16170, 0, []
1632390927.7531, 67, 0, 4175.897, 3371.795, 4080.513, 4199.487, 4192.821, 450, 0, []
1632390927.7609, 68, 0, 4171.282, 3382.051, 4083.59, 4179.487, 4186.667, 16165, 0, []
1632390927.7688, 69, 0, 4191.282, 3413.846, 4080.513, 4185.128, 4185.641, 450, 0, []
1632390927.7766, 70, 0, 4194.872, 3401.026, 4073.846, 4199.487, 4172.308, 16060, 0, []
1632390927.7846, 71, 0, 4162.564, 3372.308, 4062.564, 4203.077, 4141.538, 450, 0, []
1632390927.7925, 72, 0, 4148.718, 3447.692, 4051.282, 4208.718, 4134.359, 450, 0, []
1632390927.8004, 73, 0, 4173.846, 3462.564, 4064.103, 4214.872, 4158.974, 16104, 0, []
1632390927.8083, 74, 0, 4193.846, 3385.641, 4069.744, 4212.308, 4183.077, 450, 0, []
1632390927.8163, 75, 0, 4188.718, 3686.154, 4070.256, 4212.308, 4194.872, 16182, 0, []
1632390927.8242, 76, 0, 4180.513, 4164.615, 4083.59, 4212.821, 4197.949, 450, 0, []
1632390927.8322, 77, 0, 4166.154, 4125.641, 4083.077, 4195.897, 4184.103, 450, 0, []
1632390927.84, 78, 0, 4153.333, 3947.692, 4076.41, 4172.308, 4172.308, 450, 0, []
1632390927.848, 79, 0, 4164.103, 4248.718, 4073.846, 4170.256, 4173.333, 16182, 0, []
1632390927.8559, 80, 0, 4182.564, 4465.128, 4082.051, 4184.615, 4161.538, 450, 0, []
1632390927.8639, 81, 0, 4191.795, 4266.667, 4080, 4187.692, 4149.231, 450, 0, []
1632390927.8718, 82, 0, 4190.769, 4489.744, 4060.513, 4184.103, 4163.59, 450, 0, []
1632390927.8796, 83, 0, 4185.641, 5360, 4069.231, 4195.385, 4178.462, 16182, 0, []
1632390927.8874, 84, 0, 4188.718, 5885.641, 4081.026, 4210.256, 4175.897, 450, 0, []
1632390927.8952, 85, 0, 4198.462, 5442.564, 4076.41, 4218.462, 4176.41, 450, 0, []
1632390927.9031, 86, 0, 4196.923, 4694.872, 4087.179, 4225.128, 4182.564, 450, 0, []
1632390927.9109, 87, 0, 4184.103, 4487.179, 4093.846, 4214.872, 4180.513, 16182, 0, []
1632390927.9188, 88, 0, 4190.769, 4788.718, 4102.051, 4199.487, 4184.615, 450, 0, []
1632390927.9265, 89, 0, 4211.795, 4958.462, 4101.026, 4206.667, 4182.051, 450, 0, []
1632390927.9344, 90, 0, 4203.077, 4846.154, 4071.795, 4213.846, 4157.436, 450, 0, []
1632390927.9422, 91, 0, 4170.256, 5105.641, 4066.154, 4205.128, 4145.128, 16182, 0, []
1632390927.9502, 92, 0, 4160, 5658.974, 4090.769, 4205.128, 4157.949, 450, 0, []
1632390927.9581, 93, 0, 4177.949, 5656.923, 4098.974, 4218.462, 4159.487, 450, 0, []
1632390927.966, 94, 0, 4190.256, 5143.077, 4072.821, 4222.051, 4149.744, 450, 0, []
1632390927.9739, 95, 0, 4184.615, 5029.744, 4069.744, 4219.487, 4157.949, 16182, 0, []
1632390927.9819, 96, 0, 4171.282, 5518.462, 4105.641, 4220, 4176.923, 450, 0, []
1632390927.9898, 97, 0, 4171.282, 5931.282, 4096.923, 4208.718, 4172.308, 450, 0, []
1632390927.9978, 98, 0, 4192.821, 5845.128, 4076.923, 4209.231, 4159.487, 450, 0, []
1632390928.0057, 99, 0, 4205.128, 5508.718, 4087.692, 4224.103, 4173.333, 16182, 0, []
1632390928.0136, 100, 0, 4182.051, 5517.949, 4084.615, 4213.846, 4184.103, 450, 0, []
1632390928.0215, 101, 0, 4172.821, 5729.744, 4076.923, 4214.359, 4169.744, 450, 0, []
1632390928.0294, 102, 0, 4206.667, 5411.795, 4082.051, 4251.795, 4172.308, 450, 0, []
1632390928.0373, 103, 0, 4212.308, 5020, 4095.385, 4263.077, 4198.462, 16182, 0, []
1632390928.0451, 104, 0, 4192.821, 5310.256, 4104.615, 4236.923, 4211.282, 450, 0, []
1632390928.0529, 105, 0, 4208.718, 5644.615, 4094.359, 4228.718, 4197.436, 450, 0, []
1632390928.0607, 106, 0, 4226.667, 5585.128, 4081.538, 4240, 4181.538, 450, 0, []
1632390928.0686, 107, 0, 4210.256, 5868.718, 4082.051, 4235.385, 4190.769, 16182, 0, []
1632390928.0764, 108, 0, 4198.462, 6289.231, 4095.897, 4224.103, 4200, 450, 0, []
1632390928.0843, 109, 0, 4214.359, 6022.051, 4094.872, 4237.949, 4184.103, 450, 0, []
1632390928.092, 110, 0, 4215.897, 5468.205, 4084.615, 4255.897, 4181.026, 450, 0, []
1632390928.0999, 111, 0, 4203.59, 5362.564, 4107.179, 4254.359, 4205.641, 16182, 0, []
1632390928.1077, 112, 0, 4208.718, 5692.308, 4106.154, 4246.667, 4206.154, 450, 0, []
1632390928.1157, 113, 0, 4218.974, 5886.154, 4077.436, 4253.846, 4180.513, 450, 0, []
1632390928.1236, 114, 0, 4207.692, 5731.282, 4087.692, 4259.487, 4186.667, 450, 0, []
1632390928.1316, 115, 0, 4183.077, 5774.359, 4100, 4248.718, 4196.923, 16182, 0, []
1632390928.1394, 116, 0, 4196.923, 5965.128, 4093.846, 4247.692, 4182.051, 450, 0, []
1632390928.1474, 117, 0, 4223.077, 5845.641, 4090.769, 4261.026, 4187.179, 450, 0, []
1632390928.1553, 118, 0, 4213.333, 5781.026, 4105.128, 4260.513, 4206.667, 450, 0, []
