Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627803663.0033, 38, 0, 4221.026, 4262.564, 4197.436, 4223.59, 4216.923, 0, 0, []
1627803663.0113, 39, 0, 4214.872, 4264.103, 4189.744, 4215.897, 4212.308, 0, 0, []
1627803663.0192, 40, 0, 4209.231, 4254.872, 4182.564, 4207.179, 4206.154, 0, 0, []
1627803663.0272, 41, 0, 4197.949, 4231.282, 4179.487, 4192.308, 4197.436, 0, 0, []
1627803663.0351, 42, 0, 4198.462, 4220.513, 4179.487, 4188.718, 4203.077, 0, 0, []
1627803663.043, 43, 0, 4212.308, 4241.538, 4186.667, 4200, 4216.923, 0, 0, []
1627803663.0509, 44, 0, 4213.846, 4258.462, 4187.179, 4203.077, 4214.359, 0, 0, []
1627803663.0587, 45, 0, 4204.615, 4239.487, 4180.513, 4196.923, 4202.564, 0, 0, []
1627803663.0666, 46, 0, 4202.051, 4221.026, 4178.462, 4189.231, 4197.436, 0, 0, []
1627803663.0744, 47, 0, 4201.026, 4239.487, 4166.667, 4174.359, 4189.231, 0, 0, []
1627803663.0823, 48, 0, 4192.821, 4255.385, 4167.179, 4165.128, 4177.949, 0, 0, []
1627803663.09, 49, 0, 4194.872, 4230.769, 4192.821, 4177.436, 4185.641, 0, 0, []
1627803663.0979, 50, 0, 4212.821, 4224.103, 4204.103, 4196.923, 4203.077, 0, 0, []
1627803663.1057, 51, 0, 4220.513, 4250.769, 4200.513, 4204.615, 4205.641, 0, 0, []
1627803663.1136, 52, 0, 4213.333, 4246.667, 4197.436, 4197.949, 4201.026, 0, 0, []
1627803663.1214, 53, 0, 4203.59, 4230.769, 4194.872, 4183.59, 4194.872, 0, 0, []
1627803663.1294, 54, 0, 4203.077, 4230.769, 4185.641, 4172.821, 4187.179, 0, 0, []
1627803663.1372, 55, 0, 4195.897, 4215.385, 4167.179, 4166.667, 4172.821, 0, 0, []
1627803663.1452, 56, 0, 4181.026, 4222.564, 4170.256, 4165.128, 4163.077, 0, 0, []
1627803663.1531, 57, 0, 4191.282, 4260.513, 4184.103, 4175.897, 4175.897, 0, 0, []
1627803663.1611, 58, 0, 4212.308, 4251.795, 4188.205, 4186.154, 4189.231, 0, 0, []
1627803663.169, 59, 0, 4213.846, 4234.872, 4187.179, 4185.641, 4186.667, 0, 0, []
1627803663.1769, 60, 0, 4210.769, 4250.256, 4178.462, 4183.077, 4182.564, 0, 0, []
1627803663.1848, 61, 0, 4216.923, 4243.59, 4183.59, 4184.615, 4187.692, 0, 0, []
1627803663.1928, 62, 0, 4217.949, 4236.923, 4191.795, 4190.769, 4194.359, 0, 0, []
1627803663.2007, 63, 0, 4218.974, 4245.128, 4187.179, 4198.462, 4201.538, 0, 0, []
1627803663.2085, 64, 0, 4219.487, 4225.128, 4181.026, 4197.949, 4201.538, 450, 0, []
1627803663.2164, 65, 0, 4208.205, 4223.59, 4172.821, 4183.59, 4189.231, 450, 0, []
1627803663.2241, 66, 0, 4200, 4244.615, 4179.487, 4176.41, 4187.692, 16189, 0, []
1627803663.232, 67, 0, 4214.872, 4237.436, 4201.026, 4196.41, 4208.718, 450, 0, []
1627803663.2398, 68, 0, 4234.872, 4241.026, 4210.256, 4221.538, 4228.718, 16142, 0, []
1627803663.2477, 69, 0, 4217.436, 4242.564, 4190.769, 4206.667, 4206.154, 450, 0, []
1627803663.2555, 70, 0, 4190.256, 4212.821, 4167.179, 4178.462, 4176.41, 304, 0, []
1627803663.2634, 71, 0, 4204.615, 4227.179, 4180, 4190.256, 4195.897, 450, 0, []
1627803663.2711, 72, 0, 4218.462, 4256.41, 4181.026, 4196.41, 4207.692, 450, 0, []
1627803663.279, 73, 0, 4198.462, 4235.385, 4154.872, 4168.205, 4182.051, 16161, 0, []
1627803663.2868, 74, 0, 4196.41, 4228.205, 4165.128, 4173.846, 4188.205, 450, 0, []
1627803663.2947, 75, 0, 4220, 4242.564, 4185.641, 4208.205, 4220, 16202, 0, []
1627803663.3025, 76, 0, 4223.59, 4226.154, 4182.051, 4212.308, 4216.41, 450, 0, []
1627803663.3104, 77, 0, 4212.308, 4220.513, 4174.872, 4194.872, 4196.41, 450, 0, []
1627803663.3183, 78, 0, 4202.051, 4230.769, 4166.154, 4182.564, 4187.692, 450, 0, []
1627803663.3263, 79, 0, 4196.923, 4232.821, 4159.487, 4177.949, 4183.077, 16202, 0, []
1627803663.3342, 80, 0, 4196.41, 4257.949, 4162.051, 4181.026, 4186.667, 450, 0, []
1627803663.3422, 81, 0, 4189.744, 4275.897, 4173.333, 4183.077, 4185.641, 450, 0, []
1627803663.3501, 82, 0, 4187.179, 4255.385, 4176.923, 4181.026, 4182.051, 450, 0, []
1627803663.358, 83, 0, 4201.026, 4244.615, 4174.872, 4187.692, 4191.282, 16202, 0, []
1627803663.3659, 84, 0, 4201.538, 4251.282, 4178.974, 4190.256, 4192.821, 450, 0, []
1627803663.3737, 85, 0, 4184.103, 4239.487, 4169.744, 4180, 4178.462, 450, 0, []
1627803663.3816, 86, 0, 4184.615, 4225.641, 4169.231, 4179.487, 4180.513, 450, 0, []
1627803663.3894, 87, 0, 4195.897, 4237.436, 4182.051, 4189.744, 4194.872, 16202, 0, []
1627803663.3973, 88, 0, 4204.615, 4244.103, 4180, 4198.462, 4202.564, 450, 0, []
1627803663.405, 89, 0, 4218.974, 4234.359, 4183.59, 4200.513, 4214.872, 450, 0, []
1627803663.4129, 90, 0, 4219.487, 4238.462, 4186.667, 4192.821, 4218.462, 450, 0, []
1627803663.4207, 91, 0, 4202.564, 4247.692, 4173.333, 4182.051, 4204.103, 16202, 0, []
1627803663.4286, 92, 0, 4201.538, 4247.692, 4168.205, 4191.795, 4203.077, 450, 0, []
1627803663.4364, 93, 0, 4209.231, 4259.487, 4168.205, 4203.59, 4212.821, 450, 0, []
1627803663.4443, 94, 0, 4197.436, 4267.692, 4162.564, 4186.667, 4197.436, 450, 0, []
1627803663.4522, 95, 0, 4197.436, 4247.692, 4168.205, 4175.385, 4190.256, 16202, 0, []
1627803663.4602, 96, 0, 4229.744, 4244.103, 4197.436, 4197.949, 4224.103, 450, 0, []
1627803663.4681, 97, 0, 4242.051, 4272.821, 4210.256, 4212.821, 4236.923, 450, 0, []
1627803663.4761, 98, 0, 4223.077, 4273.846, 4181.538, 4198.462, 4206.667, 450, 0, []
1627803663.484, 99, 0, 4216.923, 4239.487, 4174.872, 4188.205, 4196.923, 16202, 0, []
1627803663.4919, 100, 0, 4222.564, 4228.718, 4185.641, 4192.821, 4214.359, 450, 0, []
1627803663.4998, 101, 0, 4210.256, 4253.333, 4169.744, 4183.59, 4209.231, 450, 0, []
1627803663.5078, 102, 0, 4193.846, 4262.564, 4157.436, 4170.256, 4189.231, 450, 0, []
1627803663.5157, 103, 0, 4200, 4250.256, 4167.692, 4181.026, 4194.359, 16202, 0, []
1627803663.5235, 104, 0, 4207.179, 4248.718, 4185.128, 4193.846, 4206.667, 450, 0, []
1627803663.5314, 105, 0, 4193.846, 4249.744, 4178.462, 4184.103, 4194.359, 450, 0, []
1627803663.5391, 106, 0, 4187.692, 4245.128, 4165.641, 4178.462, 4181.026, 450, 0, []
1627803663.547, 107, 0, 4199.487, 4255.385, 4175.385, 4188.718, 4192.821, 16202, 0, []
1627803663.5548, 108, 0, 4202.564, 4259.487, 4173.846, 4184.103, 4202.051, 450, 0, []
1627803663.5627, 109, 0, 4198.974, 4233.846, 4168.205, 4174.872, 4196.923, 450, 0, []
1627803663.5705, 110, 0, 4199.487, 4224.615, 4177.436, 4182.051, 4200.513, 450, 0, []
1627803663.5783, 111, 0, 4191.795, 4242.564, 4180, 4182.051, 4201.538, 16202, 0, []
1627803663.5861, 112, 0, 4189.231, 4241.538, 4175.897, 4173.333, 4194.359, 450, 0, []
1627803663.5941, 113, 0, 4207.692, 4236.41, 4176.923, 4181.026, 4206.667, 450, 0, []
1627803663.602, 114, 0, 4223.077, 4255.385, 4182.051, 4194.872, 4222.051, 450, 0, []
1627803663.61, 115, 0, 4223.59, 4269.231, 4180, 4194.359, 4220.513, 16202, 0, []
1627803663.6179, 116, 0, 4218.462, 4256.923, 4174.359, 4188.718, 4217.949, 450, 0, []
1627803663.6258, 117, 0, 4214.872, 4236.923, 4184.615, 4193.846, 4220, 450, 0, []
1627803663.6337, 118, 0, 4217.949, 4241.538, 4189.231, 4204.103, 4218.462, 450, 0, []
1627803663.6417, 119, 0, 4215.385, 4261.538, 4178.462, 4203.59, 4214.872, 16202, 0, []
1627803663.6496, 120, 0, 4213.846, 4259.487, 4174.872, 4197.436, 4213.333, 450, 0, []
1627803663.6576, 121, 0, 4224.615, 4252.821, 4183.59, 4202.051, 4217.436, 450, 0, []
1627803663.6655, 122, 0, 4228.205, 4277.436, 4191.795, 4204.615, 4216.923, 450, 0, []
1627803663.6732, 123, 0, 4211.795, 4272.821, 4174.359, 4190.256, 4204.615, 16202, 0, []
1627803663.6811, 124, 0, 4202.564, 4232.821, 4162.564, 4180.513, 4198.974, 450, 0, []
1627803663.6889, 125, 0, 4207.179, 4235.897, 4172.821, 4184.103, 4205.641, 450, 0, []
1627803663.6968, 126, 0, 4213.846, 4253.846, 4170.256, 4183.59, 4210.256, 450, 0, []
1627803663.7046, 127, 0, 4226.154, 4250.769, 4172.308, 4187.692, 4217.436, 16202, 0, []
1627803663.7124, 128, 0, 4231.282, 4257.436, 4178.974, 4194.359, 4222.051, 450, 0, []
1627803663.7202, 0, 0, 4217.949, 4258.462, 4175.897, 4185.641, 4212.821, 450, 0, []
1627803663.7281, 1, 0, 4214.359, 4238.974, 4175.897, 4180, 4205.641, 450, 0, []
1627803663.7359, 2, 0, 4213.846, 4224.615, 4166.154, 4178.974, 4199.487, 16189, 0, []
1627803663.7438, 3, 0, 4202.051, 4231.282, 4154.359, 4166.667, 4185.128, 450, 0, []
1627803663.7516, 4, 0, 4208.205, 4256.923, 4163.59, 4170.769, 4195.897, 16142, 0, []
1627803663.7595, 5, 0, 4231.282, 4266.667, 4178.974, 4191.282, 4221.026, 450, 0, []
1627803663.7674, 6, 0, 4230.769, 4233.333, 4183.59, 4188.205, 4211.282, 304, 0, []
1627803663.7754, 7, 0, 4224.103, 4224.615, 4185.128, 4178.974, 4195.385, 450, 0, []
1627803663.7833, 8, 0, 4224.103, 4261.538, 4193.846, 4188.718, 4203.59, 450, 0, []
1627803663.7913, 9, 0, 4205.128, 4249.231, 4188.205, 4184.103, 4193.333, 16161, 0, []
1627803663.7992, 10, 0, 4190.769, 4208.205, 4179.487, 4172.308, 4178.974, 450, 0, []
1627803663.8071, 11, 0, 4206.154, 4236.923, 4184.103, 4184.615, 4201.026, 16201, 0, []
1627803663.815, 12, 0, 4222.051, 4269.231, 4180, 4196.41, 4231.282, 450, 0, []
1627803663.823, 13, 0, 4220.513, 4236.41, 4176.923, 4189.744, 4233.846, 450, 0, []
1627803663.8309, 14, 0, 4216.923, 4223.59, 4188.205, 4192.308, 4225.128, 450, 0, []
1627803663.8387, 15, 0, 4217.949, 4237.436, 4190.256, 4200, 4222.564, 16201, 0, []
1627803663.8465, 16, 0, 4217.436, 4225.128, 4183.077, 4194.872, 4215.897, 0, 0, []
1627803663.8543, 17, 0, 4209.744, 4217.949, 4169.744, 4188.718, 4204.615, 0, 0, []
1627803663.8622, 18, 0, 4193.846, 4223.077, 4165.641, 4179.487, 4192.821, 0, 0, []
1627803663.87, 19, 0, 4191.795, 4218.974, 4171.795, 4173.846, 4186.667, 0, 0, []
1627803663.8779, 20, 0, 4195.385, 4211.795, 4165.128, 4177.949, 4183.59, 0, 0, []
1627803663.8857, 21, 0, 4187.179, 4215.385, 4167.179, 4176.41, 4179.487, 0, 0, []
1627803663.8935, 22, 0, 4189.744, 4231.282, 4175.897, 4172.821, 4183.077, 0, 0, []
1627803663.9013, 23, 0, 4205.641, 4236.923, 4176.923, 4182.564, 4191.795, 0, 0, []
1627803663.9092, 24, 0, 4206.154, 4234.359, 4171.795, 4188.718, 4191.282, 0, 0, []
1627803663.917, 25, 0, 4200.513, 4241.026, 4172.821, 4184.615, 4188.718, 0, 0, []
1627803663.925, 26, 0, 4193.846, 4225.128, 4176.41, 4176.923, 4180, 0, 0, []
1627803663.9328, 27, 0, 4174.359, 4201.538, 4157.949, 4164.103, 4156.923, 0, 0, []
1627803663.9408, 28, 0, 4181.026, 4231.282, 4160, 4174.872, 4156.41, 0, 0, []
1627803663.9487, 29, 0, 4200, 4235.385, 4183.59, 4195.897, 4174.359, 0, 0, []
1627803663.9567, 30, 0, 4189.744, 4197.949, 4176.923, 4180.513, 4171.795, 0, 0, []
1627803663.9646, 31, 0, 4188.205, 4227.692, 4181.026, 4172.308, 4170.769, 0, 0, []
1627803663.9726, 32, 0, 4205.641, 4250.256, 4196.923, 4193.333, 4186.154, 0, 0, []
1627803663.9804, 33, 0, 4207.692, 4215.385, 4186.667, 4197.436, 4188.205, 0, 0, []
1627803663.9884, 34, 0, 4198.462, 4224.615, 4175.897, 4181.538, 4180, 0, 0, []
1627803663.9963, 35, 0, 4192.821, 4235.385, 4173.846, 4175.897, 4176.41, 0, 0, []
1627803664.0041, 36, 0, 4184.615, 4199.487, 4165.641, 4172.821, 4168.718, 0, 0, []
1627803664.012, 37, 0, 4181.538, 4210.256, 4157.436, 4168.205, 4159.487, 0, 0, []
1627803664.0198, 38, 0, 4184.615, 4232.821, 4156.923, 4170.256, 4153.846, 0, 0, []
1627803664.0276, 39, 0, 4180.513, 4207.692, 4157.436, 4166.154, 4147.179, 0, 0, []
1627803664.0354, 40, 0, 4181.538, 4210.769, 4154.359, 4164.615, 4152.308, 0, 0, []
1627803664.0433, 41, 0, 4192.821, 4235.385, 4164.103, 4176.923, 4166.667, 0, 0, []
1627803664.0511, 42, 0, 4197.949, 4228.718, 4169.744, 4180, 4171.795, 0, 0, []
1627803664.0591, 43, 0, 4201.538, 4216.923, 4164.615, 4174.359, 4175.385, 0, 0, []
1627803664.0669, 44, 0, 4210.769, 4223.59, 4177.949, 4184.103, 4192.821, 0, 0, []
1627803664.0749, 45, 0, 4214.359, 4241.538, 4187.692, 4197.949, 4202.564, 0, 0, []
1627803664.0828, 46, 0, 4205.128, 4254.359, 4181.538, 4189.744, 4191.282, 0, 0, []
1627803664.0908, 47, 0, 4193.846, 4236.41, 4168.205, 4172.821, 4178.462, 0, 0, []
1627803664.0987, 48, 0, 4187.179, 4222.564, 4151.795, 4160, 4171.282, 0, 0, []
1627803664.1067, 49, 0, 4185.128, 4230.769, 4157.436, 4157.436, 4166.667, 0, 0, []
1627803664.1145, 50, 0, 4188.718, 4218.974, 4165.641, 4165.128, 4167.179, 0, 0, []
1627803664.1225, 51, 0, 4187.692, 4214.872, 4166.667, 4175.385, 4170.256, 0, 0, []
1627803664.1304, 52, 0, 4187.692, 4241.026, 4178.974, 4193.333, 4180.513, 0, 0, []
1627803664.1384, 53, 0, 4205.128, 4254.359, 4187.692, 4205.128, 4188.718, 0, 0, []
1627803664.1463, 54, 0, 4226.667, 4237.949, 4182.564, 4191.282, 4178.974, 0, 0, []
1627803664.1541, 55, 0, 4237.436, 4224.103, 4168.718, 4180.513, 4175.385, 0, 0, []
1627803664.1619, 56, 0, 4240.513, 4228.718, 4165.641, 4185.641, 4185.641, 0, 0, []
1627803664.1697, 57, 0, 4222.051, 4226.154, 4162.564, 4173.846, 4170.769, 0, 0, []
1627803664.1776, 58, 0, 4197.436, 4219.487, 4147.692, 4148.718, 4143.59, 0, 0, []
1627803664.1854, 59, 0, 4203.077, 4223.077, 4157.949, 4159.487, 4153.333, 0, 0, []
1627803664.1933, 60, 0, 4222.564, 4230.769, 4173.333, 4183.59, 4177.436, 0, 0, []
1627803664.2011, 61, 0, 4217.436, 4228.205, 4170.256, 4176.41, 4171.282, 0, 0, []
1627803664.2089, 62, 0, 4208.205, 4231.795, 4174.359, 4167.692, 4166.154, 0, 0, []
1627803664.2167, 63, 0, 4219.487, 4257.436, 4187.179, 4181.538, 4181.538, 0, 0, []
1627803664.2247, 64, 0, 4223.077, 4264.103, 4184.615, 4184.103, 4179.487, 450, 0, []
1627803664.2326, 65, 0, 4196.41, 4231.282, 4160, 4157.436, 4145.641, 450, 0, []
1627803664.2406, 66, 0, 4182.564, 4203.59, 4161.026, 4151.282, 4134.359, 16189, 0, []
1627803664.2484, 67, 0, 4205.128, 4219.487, 4184.103, 4178.462, 4162.564, 450, 0, []
1627803664.2564, 68, 0, 4224.615, 4232.821, 4180, 4194.872, 4178.974, 16142, 0, []
1627803664.2643, 69, 0, 4221.538, 4232.308, 4170.256, 4186.667, 4171.795, 450, 0, []
1627803664.2723, 70, 0, 4208.718, 4245.128, 4167.692, 4169.231, 4164.103, 303, 0, []
1627803664.2802, 71, 0, 4203.077, 4246.667, 4166.667, 4168.718, 4168.205, 450, 0, []
1627803664.2882, 72, 0, 4206.154, 4229.744, 4167.179, 4176.923, 4170.769, 450, 0, []
1627803664.296, 73, 0, 4198.974, 4216.41, 4163.077, 4165.641, 4159.487, 16161, 0, []
1627803664.3038, 74, 0, 4188.718, 4214.872, 4168.205, 4152.821, 4147.179, 450, 0, []
1627803664.3117, 75, 0, 4205.128, 4223.59, 4176.41, 4173.846, 4163.59, 16200, 0, []
1627803664.3195, 76, 0, 4225.128, 4241.538, 4173.333, 4189.744, 4183.077, 450, 0, []
1627803664.3274, 77, 0, 4218.462, 4245.128, 4182.564, 4174.359, 4174.872, 450, 0, []
1627803664.3351, 78, 0, 4214.872, 4230.256, 4194.872, 4171.282, 4175.897, 450, 0, []
1627803664.343, 79, 0, 4223.077, 4223.077, 4187.692, 4182.564, 4186.667, 16200, 0, []
1627803664.3508, 80, 0, 4215.385, 4229.744, 4167.179, 4173.333, 4169.231, 450, 0, []
1627803664.3587, 81, 0, 4203.077, 4235.897, 4158.974, 4164.615, 4150.256, 450, 0, []
1627803664.3665, 82, 0, 4204.615, 4230.256, 4175.385, 4171.795, 4161.538, 450, 0, []
1627803664.3745, 83, 0, 4207.179, 4223.59, 4181.026, 4172.821, 4172.821, 16200, 0, []
1627803664.3823, 84, 0, 4199.487, 4230.769, 4174.872, 4165.641, 4165.641, 450, 0, []
1627803664.3903, 85, 0, 4196.41, 4241.026, 4171.795, 4164.103, 4164.615, 450, 0, []
1627803664.3982, 86, 0, 4211.795, 4237.436, 4171.795, 4170.769, 4181.538, 450, 0, []
1627803664.4062, 87, 0, 4217.949, 4229.231, 4177.949, 4174.872, 4187.692, 16200, 0, []
1627803664.4141, 88, 0, 4206.154, 4236.41, 4168.718, 4163.59, 4167.692, 450, 0, []
1627803664.4221, 89, 0, 4198.462, 4237.436, 4159.487, 4154.359, 4151.282, 450, 0, []
1627803664.4299, 90, 0, 4202.564, 4214.359, 4167.692, 4159.487, 4155.385, 450, 0, []
1627803664.4379, 91, 0, 4209.744, 4215.897, 4178.462, 4168.718, 4165.128, 16200, 0, []
1627803664.4458, 92, 0, 4214.872, 4253.846, 4186.154, 4178.974, 4167.179, 450, 0, []
1627803664.4538, 93, 0, 4213.333, 4248.718, 4178.974, 4188.718, 4169.231, 450, 0, []
1627803664.4617, 94, 0, 4210.256, 4201.538, 4168.205, 4183.077, 4172.308, 450, 0, []
1627803664.4695, 95, 0, 4208.718, 4205.128, 4170.769, 4172.821, 4170.769, 16200, 0, []
1627803664.4773, 96, 0, 4205.128, 4232.821, 4170.256, 4168.205, 4165.128, 450, 0, []
1627803664.4851, 97, 0, 4209.231, 4224.103, 4175.385, 4161.538, 4168.718, 450, 0, []
1627803664.493, 98, 0, 4215.897, 4221.538, 4175.897, 4155.385, 4177.436, 450, 0, []
1627803664.5008, 99, 0, 4204.615, 4221.538, 4161.538, 4159.487, 4173.846, 16200, 0, []
1627803664.5087, 100, 0, 4195.385, 4214.359, 4161.026, 4174.872, 4169.744, 450, 0, []
1627803664.5164, 101, 0, 4204.615, 4228.718, 4167.692, 4188.205, 4173.333, 450, 0, []
1627803664.5243, 102, 0, 4204.103, 4226.667, 4167.692, 4189.744, 4169.231, 450, 0, []
1627803664.5321, 103, 0, 4196.923, 4196.923, 4166.667, 4184.615, 4167.692, 16200, 0, []
1627803664.5401, 104, 0, 4208.718, 4200.513, 4174.359, 4180, 4182.051, 450, 0, []
1627803664.548, 105, 0, 4218.462, 4222.564, 4189.231, 4169.231, 4182.564, 450, 0, []
1627803664.556, 106, 0, 4215.385, 4226.154, 4185.641, 4148.718, 4164.103, 450, 0, []
1627803664.5638, 107, 0, 4212.821, 4230.769, 4181.538, 4140, 4166.667, 16200, 0, []
1627803664.5718, 108, 0, 4218.974, 4227.692, 4187.179, 4161.026, 4186.154, 450, 0, []
1627803664.5797, 109, 0, 4218.462, 4217.436, 4183.59, 4178.462, 4179.487, 450, 0, []
1627803664.5877, 110, 0, 4209.231, 4218.462, 4173.846, 4174.359, 4163.59, 450, 0, []
1627803664.5956, 111, 0, 4216.923, 4228.205, 4167.179, 4177.436, 4181.538, 16200, 0, []
1627803664.6035, 112, 0, 4236.923, 4241.538, 4174.359, 4189.744, 4205.641, 450, 0, []
1627803664.6114, 113, 0, 4234.359, 4244.103, 4173.846, 4187.179, 4192.821, 450, 0, []
1627803664.6192, 114, 0, 4209.231, 4229.744, 4162.564, 4176.923, 4169.231, 450, 0, []
1627803664.6271, 115, 0, 4196.41, 4231.282, 4168.205, 4164.615, 4161.026, 16200, 0, []
1627803664.6349, 116, 0, 4203.077, 4232.821, 4168.205, 4150.769, 4160, 450, 0, []
1627803664.6428, 117, 0, 4202.051, 4213.846, 4158.462, 4149.231, 4155.385, 450, 0, []
1627803664.6505, 118, 0, 4185.641, 4213.846, 4155.385, 4150.769, 4142.051, 450, 0, []
1627803664.6584, 119, 0, 4185.128, 4218.974, 4163.077, 4157.436, 4145.128, 16200, 0, []
1627803664.6662, 120, 0, 4210.769, 4207.692, 4187.179, 4188.205, 4174.872, 450, 0, []
1627803664.6741, 121, 0, 4221.538, 4224.103, 4198.974, 4217.949, 4193.846, 450, 0, []
1627803664.6819, 122, 0, 4208.205, 4248.718, 4188.205, 4211.795, 4184.103, 450, 0, []
1627803664.6899, 123, 0, 4207.179, 4235.897, 4184.103, 4198.974, 4185.641, 16200, 0, []
1627803664.6977, 124, 0, 4225.641, 4223.077, 4193.333, 4203.59, 4207.692, 450, 0, []
1627803664.7057, 125, 0, 4219.487, 4227.179, 4192.821, 4184.103, 4200, 450, 0, []
1627803664.7136, 126, 0, 4204.103, 4235.897, 4179.487, 4161.538, 4178.462, 450, 0, []
1627803664.7216, 127, 0, 4230.256, 4255.897, 4193.333, 4191.795, 4197.949, 16200, 0, []
1627803664.7295, 128, 0, 4255.385, 4245.641, 4208.718, 4223.59, 4223.59, 450, 0, []
1627803664.7374, 0, 0, 4241.538, 4218.462, 4178.974, 4205.128, 4205.641, 450, 0, []
1627803664.7453, 1, 0, 4221.538, 4230.769, 4160, 4182.564, 4182.051, 450, 0, []
1627803664.7532, 2, 0, 4220.513, 4242.051, 4169.231, 4190.256, 4186.667, 16189, 0, []
1627803664.7611, 3, 0, 4219.487, 4233.846, 4172.308, 4195.897, 4191.795, 450, 0, []
1627803664.7691, 4, 0, 4214.359, 4229.744, 4173.846, 4187.179, 4186.667, 16142, 0, []
1627803664.777, 5, 0, 4221.538, 4222.051, 4177.949, 4187.179, 4192.308, 450, 0, []
1627803664.7847, 6, 0, 4235.897, 4224.615, 4194.359, 4206.154, 4207.179, 304, 0, []
1627803664.7926, 7, 0, 4236.41, 4245.641, 4195.897, 4214.872, 4204.103, 450, 0, []
1627803664.8004, 8, 0, 4214.872, 4235.385, 4169.744, 4194.359, 4184.103, 450, 0, []
1627803664.8083, 9, 0, 4203.59, 4202.051, 4161.538, 4183.59, 4177.436, 16161, 0, []
1627803664.8161, 10, 0, 4203.59, 4193.846, 4169.744, 4185.641, 4180.513, 450, 0, []
1627803664.824, 11, 0, 4191.282, 4210.256, 4170.769, 4172.308, 4168.718, 16200, 0, []
1627803664.8317, 12, 0, 4186.667, 4229.231, 4166.154, 4168.205, 4162.051, 450, 0, []
1627803664.8397, 13, 0, 4200.513, 4238.974, 4171.282, 4190.256, 4178.462, 450, 0, []
1627803664.8476, 14, 0, 4206.667, 4238.974, 4176.41, 4207.179, 4190.769, 450, 0, []
1627803664.8556, 15, 0, 4198.974, 4224.103, 4161.026, 4201.026, 4185.128, 16200, 0, []
1627803664.8635, 16, 0, 4208.205, 4216.923, 4164.103, 4197.949, 4186.667, 0, 0, []
1627803664.8714, 17, 0, 4224.615, 4243.59, 4184.103, 4209.231, 4200.513, 0, 0, []
1627803664.8793, 18, 0, 4224.103, 4262.051, 4184.103, 4212.821, 4207.179, 0, 0, []
1627803664.8873, 19, 0, 4218.974, 4242.564, 4178.974, 4200.513, 4203.077, 0, 0, []
1627803664.8952, 20, 0, 4217.949, 4212.308, 4172.821, 4187.179, 4194.359, 0, 0, []
1627803664.9032, 21, 0, 4214.872, 4208.205, 4167.692, 4186.154, 4183.59, 0, 0, []
1627803664.9111, 22, 0, 4212.821, 4226.667, 4170.256, 4189.231, 4186.667, 0, 0, []
1627803664.9188, 23, 0, 4210.769, 4226.154, 4169.744, 4187.692, 4190.256, 0, 0, []
1627803664.9267, 24, 0, 4196.923, 4208.205, 4166.667, 4180, 4176.41, 0, 0, []
1627803664.9345, 25, 0, 4201.026, 4207.692, 4167.179, 4182.564, 4183.59, 0, 0, []
1627803664.9424, 26, 0, 4229.744, 4222.564, 4180, 4201.026, 4213.846, 0, 0, []
1627803664.9502, 27, 0, 4232.821, 4236.923, 4182.564, 4204.103, 4214.872, 0, 0, []
1627803664.9581, 28, 0, 4216.923, 4246.154, 4166.667, 4195.897, 4193.333, 0, 0, []
1627803664.9658, 29, 0, 4214.359, 4237.949, 4166.154, 4197.436, 4186.667, 0, 0, []
1627803664.9737, 30, 0, 4211.282, 4224.615, 4168.718, 4200, 4187.179, 0, 0, []
1627803664.9815, 31, 0, 4201.026, 4214.872, 4168.205, 4199.487, 4185.128, 0, 0, []
1627803664.9894, 32, 0, 4197.949, 4201.026, 4179.487, 4195.897, 4180, 0, 0, []
1627803664.9972, 33, 0, 4200, 4201.538, 4183.077, 4183.59, 4173.846, 0, 0, []
1627803665.0051, 34, 0, 4210.769, 4217.949, 4180, 4185.128, 4183.59, 0, 0, []
1627803665.013, 35, 0, 4213.846, 4227.692, 4166.667, 4189.231, 4188.718, 0, 0, []
1627803665.021, 36, 0, 4195.385, 4224.615, 4157.436, 4170.769, 4171.795, 0, 0, []
1627803665.0289, 37, 0, 4186.667, 4215.897, 4171.795, 4170.769, 4166.154, 0, 0, []
1627803665.0369, 38, 0, 4192.821, 4212.308, 4173.333, 4186.154, 4173.333, 0, 0, []
1627803665.0448, 39, 0, 4182.564, 4206.154, 4158.462, 4170.769, 4162.564, 0, 0, []
1627803665.0527, 40, 0, 4187.692, 4196.41, 4166.154, 4170.256, 4168.718, 0, 0, []
1627803665.0606, 41, 0, 4219.487, 4207.692, 4186.154, 4210.256, 4204.615, 0, 0, []
1627803665.0686, 42, 0, 4214.872, 4218.974, 4178.462, 4212.821, 4200, 0, 0, []
1627803665.0765, 43, 0, 4187.692, 4213.333, 4150.769, 4181.026, 4169.231, 0, 0, []
1627803665.0843, 44, 0, 4194.359, 4224.103, 4155.385, 4184.615, 4177.436, 0, 0, []
1627803665.0922, 45, 0, 4208.718, 4234.359, 4173.846, 4197.436, 4192.308, 0, 0, []
1627803665.0999, 46, 0, 4193.333, 4228.718, 4172.821, 4180.513, 4173.333, 0, 0, []
1627803665.1078, 47, 0, 4180.513, 4224.615, 4174.872, 4172.308, 4159.487, 0, 0, []
