Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627631232.0386, 53, 0, 4195.385, 4195.385, 4129.744, 4130.769, 4158.974, 0, 0, []
1627631232.0465, 54, 0, 4221.538, 4218.462, 4152.308, 4163.59, 4193.333, 0, 0, []
1627631232.0542, 55, 0, 4220, 4220.513, 4146.667, 4165.641, 4194.872, 0, 0, []
1627631232.0621, 56, 0, 4200, 4204.615, 4133.333, 4140, 4165.641, 0, 0, []
1627631232.0699, 57, 0, 4198.462, 4204.615, 4139.487, 4134.872, 4164.615, 0, 0, []
1627631232.0778, 58, 0, 4198.974, 4207.179, 4137.436, 4136.923, 4169.744, 0, 0, []
1627631232.0856, 59, 0, 4208.205, 4213.846, 4146.667, 4145.128, 4177.949, 0, 0, []
1627631232.0935, 60, 0, 4227.692, 4228.718, 4162.564, 4173.333, 4202.051, 0, 0, []
1627631232.1014, 61, 0, 4213.846, 4215.897, 4143.077, 4173.846, 4190.256, 0, 0, []
1627631232.1094, 62, 0, 4195.385, 4202.051, 4131.282, 4151.795, 4165.641, 0, 0, []
1627631232.1173, 63, 0, 4216.41, 4213.846, 4149.744, 4159.487, 4187.692, 0, 0, []
1627631232.1253, 64, 0, 4237.949, 4220.513, 4158.462, 4173.846, 4212.308, 450, 0, []
1627631232.1331, 65, 0, 4233.846, 4214.359, 4154.359, 4169.744, 4204.615, 450, 0, []
1627631232.1411, 66, 0, 4220.513, 4212.308, 4153.333, 4169.744, 4191.795, 16172, 0, []
1627631232.149, 67, 0, 4209.231, 4214.872, 4148.718, 4168.718, 4182.564, 450, 0, []
1627631232.157, 68, 0, 4205.128, 4203.077, 4133.846, 4155.385, 4177.949, 16166, 0, []
1627631232.1649, 69, 0, 4214.359, 4191.795, 4140, 4157.949, 4190.256, 450, 0, []
1627631232.1728, 70, 0, 4225.128, 4205.128, 4154.359, 4173.846, 4200.513, 274, 0, []
1627631232.1807, 71, 0, 4230.769, 4219.487, 4146.154, 4169.231, 4201.026, 450, 0, []
1627631232.1885, 72, 0, 4234.872, 4219.487, 4148.718, 4160, 4206.154, 450, 0, []
1627631232.1964, 73, 0, 4228.718, 4214.872, 4156.41, 4162.051, 4200, 16167, 0, []
1627631232.2042, 74, 0, 4215.897, 4197.949, 4145.128, 4156.923, 4183.59, 450, 0, []
1627631232.212, 75, 0, 4217.949, 4187.179, 4141.026, 4150.256, 4183.077, 16192, 0, []
1627631232.2198, 76, 0, 4245.128, 4208.718, 4156.41, 4161.538, 4209.231, 450, 0, []
1627631232.2277, 77, 0, 4273.333, 4218.974, 4168.205, 4174.359, 4241.026, 450, 0, []
1627631232.2355, 78, 0, 4268.718, 4204.103, 4154.872, 4174.359, 4242.564, 450, 0, []
1627631232.2434, 79, 0, 4245.128, 4210.256, 4136.923, 4169.231, 4221.026, 16192, 0, []
1627631232.2511, 80, 0, 4236.923, 4224.615, 4136.41, 4170.769, 4214.359, 450, 0, []
1627631232.2591, 81, 0, 4232.308, 4212.308, 4138.974, 4164.103, 4210.256, 450, 0, []
1627631232.267, 82, 0, 4221.026, 4199.487, 4145.641, 4147.179, 4195.385, 450, 0, []
1627631232.275, 83, 0, 4218.974, 4196.41, 4152.308, 4147.692, 4192.821, 16192, 0, []
1627631232.2829, 84, 0, 4221.026, 4190.256, 4144.615, 4148.205, 4199.487, 450, 0, []
1627631232.2909, 85, 0, 4223.077, 4196.923, 4135.897, 4141.538, 4202.051, 450, 0, []
1627631232.2987, 86, 0, 4231.282, 4216.923, 4147.179, 4157.436, 4209.744, 450, 0, []
1627631232.3067, 87, 0, 4226.667, 4221.538, 4158.462, 4165.128, 4205.641, 16192, 0, []
1627631232.3146, 88, 0, 4218.974, 4208.718, 4155.385, 4152.308, 4193.333, 450, 0, []
1627631232.3226, 89, 0, 4238.462, 4205.641, 4162.564, 4166.154, 4207.692, 450, 0, []
1627631232.3305, 90, 0, 4232.821, 4201.538, 4152.821, 4163.59, 4208.718, 450, 0, []
1627631232.3382, 91, 0, 4206.154, 4190.256, 4131.282, 4134.359, 4191.282, 16192, 0, []
1627631232.3461, 92, 0, 4240, 4208.718, 4169.744, 4166.667, 4218.974, 450, 0, []
1627631232.3539, 93, 0, 4266.667, 4231.795, 4194.359, 4198.974, 4240.513, 450, 0, []
1627631232.3618, 94, 0, 4215.385, 4207.692, 4146.667, 4150.256, 4194.359, 450, 0, []
1627631232.3696, 95, 0, 4187.179, 4190.256, 4133.846, 4128.205, 4166.154, 16192, 0, []
1627631232.3774, 96, 0, 4224.103, 4221.026, 4169.231, 4168.718, 4204.615, 450, 0, []
1627631232.3852, 97, 0, 4248.205, 4245.128, 4177.436, 4181.538, 4227.179, 450, 0, []
1627631232.3931, 98, 0, 4230.769, 4227.179, 4161.538, 4163.59, 4206.154, 450, 0, []
1627631232.4009, 99, 0, 4198.462, 4193.333, 4133.846, 4144.103, 4173.846, 16192, 0, []
1627631232.4088, 100, 0, 4180, 4176.41, 4120, 4125.128, 4151.795, 450, 0, []
1627631232.4165, 101, 0, 4202.564, 4201.026, 4147.692, 4143.077, 4175.385, 450, 0, []
1627631232.4245, 102, 0, 4242.564, 4236.923, 4183.59, 4187.692, 4221.538, 450, 0, []
1627631232.4324, 103, 0, 4232.308, 4222.051, 4167.179, 4182.051, 4209.231, 16192, 0, []
1627631232.4404, 104, 0, 4197.949, 4191.795, 4137.436, 4145.641, 4171.282, 450, 0, []
1627631232.4483, 105, 0, 4213.333, 4206.154, 4161.538, 4158.462, 4188.205, 450, 0, []
1627631232.4562, 106, 0, 4243.59, 4227.179, 4180, 4186.667, 4216.923, 450, 0, []
1627631232.4641, 107, 0, 4232.821, 4216.923, 4159.487, 4176.923, 4209.744, 16192, 0, []
1627631232.4721, 108, 0, 4218.974, 4212.308, 4148.205, 4163.59, 4202.051, 450, 0, []
1627631232.48, 109, 0, 4243.077, 4217.949, 4153.846, 4163.077, 4221.538, 450, 0, []
1627631232.488, 110, 0, 4296.923, 4214.359, 4154.872, 4156.41, 4268.205, 450, 0, []
1627631232.4959, 111, 0, 4358.974, 4219.487, 4148.205, 4158.974, 4328.205, 16192, 0, []
1627631232.5036, 112, 0, 4414.872, 4231.795, 4166.154, 4184.615, 4384.103, 450, 0, []
1627631232.5115, 113, 0, 4427.179, 4219.487, 4178.974, 4195.897, 4405.128, 450, 0, []
1627631232.5193, 114, 0, 4393.846, 4192.308, 4149.231, 4173.846, 4382.051, 450, 0, []
1627631232.5272, 115, 0, 4364.615, 4191.282, 4133.333, 4150.256, 4353.846, 16192, 0, []
1627631232.535, 116, 0, 4363.077, 4211.282, 4150.769, 4153.846, 4347.692, 450, 0, []
1627631232.5428, 117, 0, 4361.538, 4223.59, 4157.949, 4174.359, 4344.103, 450, 0, []
1627631232.5506, 118, 0, 4328.718, 4215.385, 4144.615, 4165.128, 4316.41, 450, 0, []
1627631232.5585, 119, 0, 4285.641, 4194.359, 4130.256, 4134.359, 4274.872, 16192, 0, []
1627631232.5663, 120, 0, 4273.846, 4191.795, 4143.59, 4142.051, 4255.385, 450, 0, []
1627631232.5742, 121, 0, 4288.205, 4214.872, 4173.333, 4184.615, 4267.692, 450, 0, []
1627631232.5819, 122, 0, 4294.359, 4239.487, 4186.154, 4202.051, 4278.974, 450, 0, []
1627631232.5899, 123, 0, 4261.026, 4230.769, 4168.205, 4176.923, 4247.179, 16192, 0, []
1627631232.5978, 124, 0, 4211.795, 4201.026, 4142.564, 4150.256, 4199.487, 450, 0, []
1627631232.6058, 125, 0, 4192.821, 4190.769, 4145.641, 4150.256, 4188.205, 450, 0, []
1627631232.6137, 126, 0, 4197.436, 4197.949, 4157.436, 4166.667, 4197.436, 450, 0, []
1627631232.6216, 127, 0, 4187.692, 4201.538, 4153.846, 4170.256, 4186.667, 16192, 0, []
1627631232.6295, 128, 0, 4163.077, 4196.41, 4148.205, 4154.359, 4162.564, 450, 0, []
1627631232.6375, 0, 0, 4164.615, 4201.026, 4153.846, 4149.231, 4165.641, 450, 0, []
1627631232.6454, 1, 0, 4184.615, 4210.256, 4163.077, 4161.538, 4185.128, 450, 0, []
1627631232.6532, 2, 0, 4179.487, 4204.103, 4155.897, 4167.179, 4178.974, 16172, 0, []
1627631232.661, 3, 0, 4168.205, 4195.385, 4152.821, 4167.179, 4166.667, 450, 0, []
1627631232.6688, 4, 0, 4177.949, 4209.231, 4169.744, 4173.333, 4173.333, 16166, 0, []
1627631232.6767, 5, 0, 4181.538, 4221.538, 4172.308, 4174.359, 4171.282, 450, 0, []
1627631232.6845, 6, 0, 4162.051, 4200, 4153.333, 4159.487, 4152.821, 277, 0, []
1627631232.6924, 7, 0, 4159.487, 4189.231, 4148.718, 4150.769, 4156.41, 450, 0, []
1627631232.7001, 8, 0, 4174.359, 4198.462, 4154.872, 4156.923, 4169.744, 450, 0, []
1627631232.708, 9, 0, 4169.744, 4190.769, 4151.795, 4155.897, 4156.41, 16167, 0, []
1627631232.7158, 10, 0, 4166.154, 4190.769, 4149.231, 4154.359, 4150.769, 450, 0, []
1627631232.7237, 11, 0, 4173.333, 4203.077, 4150.769, 4160, 4163.077, 16192, 0, []
1627631232.7315, 12, 0, 4163.59, 4198.974, 4138.974, 4156.923, 4150.256, 450, 0, []
1627631232.7394, 13, 0, 4160, 4203.59, 4133.846, 4161.026, 4145.641, 450, 0, []
1627631232.7473, 14, 0, 4185.641, 4225.128, 4158.974, 4186.667, 4177.436, 450, 0, []
1627631232.7553, 15, 0, 4193.333, 4219.487, 4175.385, 4196.923, 4187.179, 16192, 0, []
1627631232.7632, 16, 0, 4172.821, 4205.128, 4166.667, 4174.872, 4162.051, 0, 0, []
1627631232.7712, 17, 0, 4155.897, 4211.795, 4150.256, 4146.667, 4142.051, 0, 0, []
1627631232.7791, 18, 0, 4151.795, 4207.179, 4135.897, 4141.538, 4141.026, 0, 0, []
1627631232.787, 19, 0, 4166.154, 4201.538, 4146.154, 4160.513, 4157.436, 0, 0, []
1627631232.7949, 20, 0, 4183.077, 4209.744, 4155.385, 4175.385, 4172.821, 0, 0, []
1627631232.8029, 21, 0, 4176.923, 4205.128, 4145.641, 4170.256, 4164.615, 0, 0, []
1627631232.8108, 22, 0, 4166.154, 4193.333, 4148.205, 4165.128, 4152.821, 0, 0, []
1627631232.8188, 23, 0, 4174.872, 4194.359, 4160.513, 4173.846, 4164.103, 0, 0, []
1627631232.8266, 24, 0, 4187.179, 4204.615, 4169.744, 4184.103, 4184.103, 0, 0, []
1627631232.8344, 25, 0, 4185.128, 4217.436, 4167.692, 4179.487, 4183.59, 0, 0, []
1627631232.8423, 26, 0, 4168.718, 4219.487, 4160.513, 4156.41, 4160.513, 0, 0, []
1627631232.8501, 27, 0, 4148.718, 4195.385, 4161.026, 4145.641, 4142.051, 0, 0, []
1627631232.858, 28, 0, 4150.769, 4185.128, 4155.897, 4164.615, 4150.256, 0, 0, []
1627631232.8657, 29, 0, 4157.436, 4191.282, 4146.154, 4175.385, 4157.436, 0, 0, []
1627631232.8736, 30, 0, 4151.282, 4183.59, 4144.615, 4165.641, 4150.256, 0, 0, []
1627631232.8814, 31, 0, 4160, 4193.333, 4155.897, 4173.333, 4159.487, 0, 0, []
1627631232.8894, 32, 0, 4178.974, 4222.564, 4168.205, 4196.41, 4179.487, 0, 0, []
1627631232.8973, 33, 0, 4167.179, 4222.564, 4158.462, 4188.718, 4173.333, 0, 0, []
1627631232.9052, 34, 0, 4141.538, 4199.487, 4141.026, 4155.897, 4150.769, 0, 0, []
1627631232.9131, 35, 0, 4149.744, 4199.487, 4142.564, 4151.282, 4148.718, 0, 0, []
1627631232.9211, 36, 0, 4167.179, 4205.128, 4156.41, 4168.205, 4158.462, 0, 0, []
1627631232.929, 37, 0, 4167.692, 4203.077, 4164.615, 4173.333, 4165.128, 0, 0, []
1627631232.937, 38, 0, 4168.205, 4213.846, 4153.333, 4169.744, 4169.231, 0, 0, []
1627631232.9448, 39, 0, 4169.231, 4218.974, 4144.615, 4169.231, 4164.615, 0, 0, []
1627631232.9528, 40, 0, 4164.103, 4209.744, 4154.359, 4176.41, 4155.385, 0, 0, []
1627631232.9607, 41, 0, 4155.897, 4207.692, 4156.923, 4183.077, 4153.846, 0, 0, []
1627631232.9685, 42, 0, 4160.513, 4215.385, 4148.718, 4180.513, 4158.462, 0, 0, []
1627631232.9764, 43, 0, 4174.359, 4214.872, 4149.744, 4172.821, 4167.692, 0, 0, []
1627631232.9842, 44, 0, 4181.026, 4212.821, 4161.538, 4177.949, 4173.846, 0, 0, []
1627631232.992, 45, 0, 4167.179, 4211.282, 4160.513, 4177.436, 4163.59, 0, 0, []
1627631232.9998, 46, 0, 4154.872, 4215.897, 4153.846, 4169.744, 4153.846, 0, 0, []
1627631233.0077, 47, 0, 4155.897, 4223.077, 4153.333, 4168.718, 4156.923, 0, 0, []
1627631233.0155, 48, 0, 4153.846, 4216.923, 4142.051, 4161.538, 4156.41, 0, 0, []
1627631233.0234, 49, 0, 4167.179, 4214.872, 4146.667, 4163.59, 4166.154, 0, 0, []
1627631233.0311, 50, 0, 4184.615, 4218.974, 4169.231, 4181.538, 4183.59, 0, 0, []
1627631233.0391, 51, 0, 4177.949, 4217.436, 4164.615, 4186.667, 4179.487, 0, 0, []
1627631233.047, 52, 0, 4174.359, 4223.077, 4158.974, 4180.513, 4171.795, 0, 0, []
1627631233.055, 53, 0, 4188.718, 4236.923, 4176.41, 4189.744, 4184.615, 0, 0, []
1627631233.0629, 54, 0, 4190.256, 4234.359, 4181.538, 4193.333, 4191.282, 0, 0, []
1627631233.0708, 55, 0, 4170.769, 4211.795, 4157.436, 4175.385, 4171.282, 0, 0, []
1627631233.0787, 56, 0, 4154.359, 4193.333, 4135.385, 4160.513, 4150.769, 0, 0, []
1627631233.0867, 57, 0, 4162.051, 4197.949, 4153.846, 4166.667, 4157.436, 0, 0, []
1627631233.0946, 58, 0, 4178.974, 4218.974, 4177.949, 4186.154, 4178.462, 0, 0, []
1627631233.1026, 59, 0, 4178.974, 4222.564, 4169.231, 4191.282, 4178.462, 0, 0, []
1627631233.1104, 60, 0, 4170.769, 4214.872, 4152.308, 4176.41, 4162.564, 0, 0, []
1627631233.1182, 61, 0, 4178.462, 4220, 4149.744, 4171.282, 4167.179, 0, 0, []
1627631233.1261, 62, 0, 4178.974, 4220, 4150.256, 4174.359, 4174.359, 0, 0, []
1627631233.1339, 63, 0, 4164.103, 4213.846, 4144.615, 4170.769, 4165.128, 0, 0, []
1627631233.1418, 64, 0, 4166.667, 4218.462, 4150.769, 4171.282, 4165.128, 450, 0, []
1627631233.1495, 65, 0, 4181.538, 4222.564, 4165.128, 4173.846, 4172.821, 450, 0, []
1627631233.1574, 66, 0, 4179.487, 4216.923, 4157.949, 4170.769, 4169.231, 16172, 0, []
1627631233.1652, 67, 0, 4172.821, 4214.359, 4152.308, 4176.923, 4175.385, 450, 0, []
1627631233.1731, 68, 0, 4178.462, 4222.564, 4164.615, 4189.744, 4189.231, 16166, 0, []
1627631233.1809, 69, 0, 4181.538, 4221.026, 4163.077, 4184.615, 4185.641, 450, 0, []
1627631233.1887, 70, 0, 4170.256, 4204.615, 4142.051, 4169.744, 4170.256, 277, 0, []
1627631233.1965, 71, 0, 4164.103, 4203.077, 4133.846, 4164.103, 4163.59, 450, 0, []
1627631233.2045, 72, 0, 4173.333, 4218.462, 4149.744, 4167.179, 4170.769, 450, 0, []
1627631233.2124, 73, 0, 4175.897, 4224.103, 4156.923, 4178.974, 4178.974, 16167, 0, []
1627631233.2204, 74, 0, 4173.846, 4215.385, 4147.179, 4186.154, 4178.974, 450, 0, []
1627631233.2283, 75, 0, 4168.205, 4202.051, 4144.103, 4172.821, 4170.769, 16192, 0, []
1627631233.2361, 76, 0, 4153.846, 4190.256, 4137.949, 4157.949, 4160, 450, 0, []
1627631233.244, 77, 0, 4150.256, 4196.41, 4136.41, 4162.564, 4161.026, 450, 0, []
1627631233.2519, 78, 0, 4158.974, 4211.282, 4140.513, 4170.256, 4166.154, 450, 0, []
1627631233.2597, 79, 0, 4166.667, 4209.231, 4143.59, 4172.308, 4167.692, 16192, 0, []
1627631233.2677, 80, 0, 4175.385, 4209.231, 4162.564, 4176.41, 4176.41, 450, 0, []
1627631233.2755, 81, 0, 4165.641, 4212.308, 4155.385, 4161.538, 4169.744, 450, 0, []
1627631233.2834, 82, 0, 4147.692, 4203.59, 4129.744, 4143.59, 4147.692, 450, 0, []
1627631233.2913, 83, 0, 4163.077, 4195.385, 4141.026, 4154.359, 4158.462, 16192, 0, []
1627631233.2991, 84, 0, 4182.564, 4203.077, 4158.974, 4169.744, 4185.128, 450, 0, []
1627631233.307, 85, 0, 4183.077, 4220.513, 4161.026, 4177.949, 4188.718, 450, 0, []
1627631233.3147, 86, 0, 4191.795, 4228.718, 4160, 4183.077, 4191.795, 450, 0, []
1627631233.3226, 87, 0, 4202.051, 4232.821, 4158.974, 4175.897, 4197.436, 16192, 0, []
1627631233.3304, 88, 0, 4189.744, 4233.333, 4161.026, 4169.744, 4186.154, 450, 0, []
1627631233.3383, 89, 0, 4170.769, 4218.462, 4159.487, 4165.641, 4169.744, 450, 0, []
1627631233.3461, 90, 0, 4155.385, 4193.846, 4142.564, 4145.641, 4152.308, 450, 0, []
1627631233.354, 91, 0, 4144.103, 4183.077, 4121.026, 4130.769, 4140.513, 16192, 0, []
1627631233.3619, 92, 0, 4167.179, 4197.949, 4141.538, 4155.385, 4169.231, 450, 0, []
1627631233.3699, 93, 0, 4194.872, 4217.436, 4166.154, 4171.795, 4195.897, 450, 0, []
1627631233.3778, 94, 0, 4192.308, 4213.333, 4152.821, 4157.436, 4187.179, 450, 0, []
1627631233.3858, 95, 0, 4190.769, 4188.205, 4147.179, 4152.821, 4190.256, 16192, 0, []
1627631233.3936, 96, 0, 4202.051, 4185.641, 4152.821, 4154.872, 4206.154, 450, 0, []
1627631233.4016, 97, 0, 4217.436, 4211.795, 4148.718, 4158.974, 4214.872, 450, 0, []
1627631233.4095, 98, 0, 4244.103, 4221.538, 4147.692, 4173.846, 4238.462, 450, 0, []
1627631233.4175, 99, 0, 4274.872, 4211.795, 4150.256, 4182.051, 4272.308, 16192, 0, []
1627631233.4254, 100, 0, 4291.282, 4209.231, 4148.205, 4172.308, 4287.692, 450, 0, []
1627631233.4333, 101, 0, 4306.667, 4218.462, 4143.59, 4161.026, 4300.513, 450, 0, []
1627631233.4412, 102, 0, 4333.846, 4220, 4143.59, 4155.897, 4327.179, 450, 0, []
1627631233.449, 103, 0, 4353.846, 4206.667, 4150.256, 4152.821, 4345.641, 16192, 0, []
1627631233.4569, 104, 0, 4373.846, 4215.897, 4161.538, 4178.462, 4370.256, 450, 0, []
1627631233.4647, 105, 0, 4381.026, 4232.821, 4160.513, 4189.744, 4386.154, 450, 0, []
1627631233.4725, 106, 0, 4351.282, 4209.231, 4147.179, 4162.051, 4358.462, 450, 0, []
1627631233.4803, 107, 0, 4330.256, 4194.872, 4151.282, 4164.103, 4340, 16192, 0, []
1627631233.4882, 108, 0, 4330.256, 4226.667, 4164.615, 4192.821, 4346.667, 450, 0, []
1627631233.496, 109, 0, 4311.795, 4241.538, 4160, 4189.744, 4327.179, 450, 0, []
1627631233.5039, 110, 0, 4288.718, 4217.949, 4160, 4173.846, 4289.231, 450, 0, []
1627631233.5117, 111, 0, 4274.872, 4206.667, 4169.231, 4169.231, 4271.795, 16192, 0, []
1627631233.5196, 112, 0, 4249.231, 4202.564, 4163.59, 4155.385, 4255.897, 450, 0, []
1627631233.5275, 113, 0, 4232.821, 4194.359, 4163.59, 4154.359, 4239.487, 450, 0, []
1627631233.5355, 114, 0, 4246.154, 4205.641, 4169.231, 4177.949, 4248.205, 450, 0, []
1627631233.5434, 115, 0, 4241.026, 4214.359, 4158.462, 4173.333, 4246.667, 16192, 0, []
1627631233.5514, 116, 0, 4197.436, 4198.974, 4137.949, 4142.051, 4205.128, 450, 0, []
1627631233.5592, 117, 0, 4171.282, 4189.231, 4127.179, 4132.308, 4173.333, 450, 0, []
1627631233.5672, 118, 0, 4195.897, 4196.923, 4152.821, 4157.949, 4195.897, 450, 0, []
1627631233.5751, 119, 0, 4221.538, 4208.205, 4180, 4180.513, 4225.641, 16192, 0, []
1627631233.5831, 120, 0, 4206.667, 4214.359, 4171.795, 4170.256, 4211.282, 450, 0, []
1627631233.591, 121, 0, 4171.282, 4200, 4148.205, 4146.667, 4175.385, 450, 0, []
1627631233.5987, 122, 0, 4161.538, 4178.462, 4135.897, 4146.667, 4163.077, 450, 0, []
1627631233.6066, 123, 0, 4182.564, 4191.282, 4149.231, 4164.615, 4183.077, 16192, 0, []
1627631233.6144, 124, 0, 4185.641, 4202.564, 4155.897, 4162.051, 4187.179, 450, 0, []
1627631233.6223, 125, 0, 4157.949, 4184.103, 4142.564, 4143.59, 4159.487, 450, 0, []
1627631233.6301, 126, 0, 4152.821, 4185.128, 4147.692, 4149.744, 4153.846, 450, 0, []
1627631233.6379, 127, 0, 4172.308, 4195.897, 4156.41, 4160.513, 4172.821, 16192, 0, []
1627631233.6457, 128, 0, 4172.308, 4182.564, 4146.154, 4151.795, 4173.846, 450, 0, []
1627631233.6536, 0, 0, 4172.308, 4185.641, 4143.59, 4153.846, 4164.615, 450, 0, []
1627631233.6614, 1, 0, 4185.128, 4208.718, 4154.359, 4171.795, 4174.872, 450, 0, []
1627631233.6694, 2, 0, 4184.103, 4202.051, 4158.974, 4171.282, 4182.564, 16172, 0, []
1627631233.6772, 3, 0, 4175.897, 4189.231, 4155.385, 4162.564, 4175.897, 450, 0, []
1627631233.6852, 4, 0, 4188.718, 4205.641, 4166.154, 4179.487, 4186.154, 16166, 0, []
1627631233.6931, 5, 0, 4198.974, 4223.077, 4177.436, 4197.436, 4201.026, 450, 0, []
1627631233.7011, 6, 0, 4181.026, 4210.256, 4159.487, 4175.385, 4187.692, 278, 0, []
1627631233.709, 7, 0, 4158.974, 4188.205, 4137.436, 4149.744, 4161.538, 450, 0, []
1627631233.7169, 8, 0, 4165.641, 4189.744, 4140.513, 4158.974, 4165.641, 450, 0, []
1627631233.7248, 9, 0, 4184.103, 4201.538, 4152.308, 4169.744, 4183.077, 16167, 0, []
1627631233.7328, 10, 0, 4177.436, 4204.103, 4150.256, 4170.256, 4177.949, 450, 0, []
1627631233.7407, 11, 0, 4170.256, 4196.923, 4149.231, 4176.923, 4172.821, 16192, 0, []
1627631233.7486, 12, 0, 4169.231, 4185.128, 4145.128, 4162.051, 4159.487, 450, 0, []
1627631233.7565, 13, 0, 4152.308, 4180, 4128.205, 4134.872, 4134.872, 450, 0, []
1627631233.7642, 14, 0, 4159.487, 4190.769, 4147.692, 4151.795, 4147.692, 450, 0, []
1627631233.7721, 15, 0, 4184.103, 4202.564, 4171.282, 4178.462, 4171.282, 16192, 0, []
1627631233.7799, 16, 0, 4179.487, 4196.923, 4146.667, 4167.692, 4158.974, 0, 0, []
1627631233.7878, 17, 0, 4173.846, 4200.513, 4134.872, 4163.59, 4152.821, 0, 0, []
1627631233.7956, 18, 0, 4182.564, 4208.205, 4144.615, 4173.846, 4172.821, 0, 0, []
1627631233.8035, 19, 0, 4166.154, 4196.923, 4135.385, 4155.897, 4157.436, 0, 0, []
1627631233.8114, 20, 0, 4146.667, 4188.205, 4130.769, 4131.282, 4127.179, 0, 0, []
1627631233.8194, 21, 0, 4164.103, 4195.897, 4153.333, 4145.641, 4144.615, 0, 0, []
1627631233.8273, 22, 0, 4187.179, 4204.103, 4171.282, 4172.308, 4173.333, 0, 0, []
1627631233.8353, 23, 0, 4185.128, 4204.615, 4153.333, 4171.795, 4171.282, 0, 0, []
1627631233.8431, 24, 0, 4170.769, 4199.487, 4126.154, 4149.231, 4152.308, 0, 0, []
1627631233.8511, 25, 0, 4161.538, 4195.385, 4118.462, 4132.821, 4140.513, 0, 0, []
1627631233.859, 26, 0, 4171.795, 4198.974, 4131.282, 4147.179, 4149.231, 0, 0, []
1627631233.867, 27, 0, 4175.897, 4191.282, 4140.513, 4154.359, 4154.872, 0, 0, []
1627631233.8749, 28, 0, 4160.513, 4183.59, 4132.821, 4131.282, 4144.103, 0, 0, []
1627631233.8828, 29, 0, 4170.769, 4206.667, 4145.128, 4138.974, 4154.359, 0, 0, []
1627631233.8907, 30, 0, 4197.436, 4220.513, 4162.564, 4175.897, 4180, 0, 0, []
1627631233.8985, 31, 0, 4190.769, 4208.718, 4143.077, 4169.744, 4174.872, 0, 0, []
1627631233.9064, 32, 0, 4167.692, 4196.923, 4127.692, 4133.333, 4152.308, 0, 0, []
1627631233.9142, 33, 0, 4172.821, 4187.692, 4141.026, 4125.128, 4157.436, 0, 0, []
1627631233.922, 34, 0, 4193.846, 4194.872, 4161.538, 4155.897, 4176.923, 0, 0, []
1627631233.9298, 35, 0, 4189.744, 4214.359, 4171.282, 4185.641, 4173.333, 0, 0, []
1627631233.9377, 36, 0, 4168.718, 4202.564, 4154.359, 4171.795, 4154.872, 0, 0, []
1627631233.9455, 37, 0, 4163.077, 4179.487, 4140, 4151.795, 4160.513, 0, 0, []
1627631233.9534, 38, 0, 4163.077, 4176.41, 4138.974, 4161.026, 4165.641, 0, 0, []
1627631233.9611, 39, 0, 4166.667, 4185.128, 4143.077, 4172.308, 4163.077, 0, 0, []
1627631233.9691, 40, 0, 4192.308, 4200.513, 4167.692, 4175.385, 4186.667, 0, 0, []
1627631233.977, 41, 0, 4203.077, 4207.692, 4178.974, 4176.923, 4205.641, 0, 0, []
1627631233.985, 42, 0, 4188.205, 4201.026, 4164.103, 4174.872, 4196.923, 0, 0, []
1627631233.9929, 43, 0, 4188.718, 4196.41, 4157.949, 4182.564, 4195.897, 0, 0, []
1627631234.0009, 44, 0, 4191.282, 4192.308, 4153.333, 4189.231, 4198.462, 0, 0, []
1627631234.0087, 45, 0, 4175.897, 4180.513, 4138.462, 4170.769, 4180, 0, 0, []
1627631234.0167, 46, 0, 4177.949, 4184.615, 4139.487, 4161.538, 4178.462, 0, 0, []
1627631234.0246, 47, 0, 4190.256, 4191.282, 4151.282, 4171.795, 4187.692, 0, 0, []
1627631234.0326, 48, 0, 4184.103, 4191.795, 4152.308, 4173.846, 4183.077, 0, 0, []
1627631234.0405, 49, 0, 4177.949, 4188.205, 4154.872, 4172.821, 4182.564, 0, 0, []
1627631234.0484, 50, 0, 4173.333, 4165.128, 4156.923, 4164.103, 4176.923, 0, 0, []
1627631234.0563, 51, 0, 4184.615, 4165.641, 4161.538, 4163.59, 4182.051, 0, 0, []
1627631234.0641, 52, 0, 4221.026, 4205.128, 4184.103, 4195.385, 4214.359, 0, 0, []
1627631234.072, 53, 0, 4220, 4218.462, 4170.769, 4205.641, 4211.282, 0, 0, []
1627631234.0798, 54, 0, 4165.128, 4197.949, 4107.692, 4154.359, 4155.385, 0, 0, []
1627631234.0876, 55, 0, 4137.436, 4197.436, 4094.359, 4119.487, 4130.769, 0, 0, []
1627631234.0954, 56, 0, 4160.513, 4205.641, 4125.641, 4142.564, 4155.897, 0, 0, []
1627631234.1033, 57, 0, 4188.205, 4201.538, 4145.641, 4166.154, 4182.564, 0, 0, []
1627631234.1111, 58, 0, 4212.308, 4209.231, 4168.205, 4181.538, 4212.308, 0, 0, []
1627631234.119, 59, 0, 4218.462, 4207.692, 4176.923, 4195.385, 4227.692, 0, 0, []
1627631234.1268, 60, 0, 4186.154, 4183.59, 4155.385, 4173.333, 4193.333, 0, 0, []
1627631234.1347, 61, 0, 4164.103, 4178.974, 4141.026, 4147.179, 4163.077, 0, 0, []
1627631234.1425, 62, 0, 4186.154, 4204.103, 4155.385, 4158.974, 4179.487, 0, 0, []
