Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632652093.0036, 52, 0, 4143.59, 4520, 4125.128, 4186.154, 4135.897, 0, 0, []
1632652093.0115, 53, 0, 4140.513, 4582.051, 4084.615, 4180, 4124.615, 0, 0, []
1632652093.0193, 54, 0, 4152.308, 4626.667, 4123.59, 4181.026, 4100.513, 0, 0, []
1632652093.0273, 55, 0, 4150.256, 4662.051, 4095.385, 4178.974, 4103.077, 0, 0, []
1632652093.0352, 56, 0, 4134.872, 4755.385, 4078.462, 4168.205, 4124.615, 0, 0, []
1632652093.0431, 57, 0, 4151.282, 4892.308, 4140, 4168.718, 4133.333, 0, 0, []
1632652093.051, 58, 0, 4176.41, 4913.846, 4076.923, 4182.051, 4126.667, 0, 0, []
1632652093.059, 59, 0, 4169.231, 4783.59, 4126.154, 4195.385, 4136.923, 0, 0, []
1632652093.0669, 60, 0, 4155.897, 4628.205, 4128.718, 4193.846, 4151.795, 0, 0, []
1632652093.0749, 61, 0, 4161.026, 4546.667, 4082.564, 4182.564, 4127.179, 0, 0, []
1632652093.0827, 62, 0, 4161.026, 4589.231, 4146.667, 4189.231, 4110.769, 0, 0, []
1632652093.0906, 63, 0, 4150.256, 4672.821, 4100, 4198.974, 4135.897, 0, 0, []
1632652093.0985, 64, 0, 4159.487, 4707.692, 4135.385, 4188.718, 4146.154, 450, 0, []
1632652093.1063, 65, 0, 4180.513, 4693.333, 4141.538, 4184.615, 4139.487, 450, 0, []
1632652093.1142, 66, 0, 4177.436, 4719.487, 4083.077, 4197.436, 4154.872, 16159, 0, []
1632652093.1219, 67, 0, 4164.615, 4895.897, 4151.282, 4203.59, 4153.846, 450, 0, []
1632652093.1298, 68, 0, 4167.179, 5068.718, 4104.615, 4188.205, 4112.308, 16141, 0, []
1632652093.1376, 69, 0, 4167.179, 5091.795, 4102.051, 4180.513, 4104.615, 450, 0, []
1632652093.1455, 70, 0, 4157.949, 5186.667, 4124.103, 4184.103, 4124.103, 166, 0, []
1632652093.1533, 71, 0, 4155.897, 5322.564, 4085.641, 4175.897, 4104.103, 450, 0, []
1632652093.1612, 72, 0, 4164.103, 5181.538, 4148.718, 4182.564, 4099.487, 450, 0, []
1632652093.1689, 73, 0, 4171.282, 5232.821, 4120.513, 4203.59, 4137.949, 16157, 0, []
1632652093.1769, 74, 0, 4191.795, 5768.718, 4135.385, 4216.41, 4153.846, 450, 0, []
1632652093.1848, 75, 0, 4205.641, 5964.615, 4148.205, 4211.795, 4149.744, 16173, 0, []
1632652093.1928, 76, 0, 4169.231, 5605.128, 4074.359, 4187.179, 4137.436, 450, 0, []
1632652093.2007, 77, 0, 4138.974, 5560, 4134.359, 4169.231, 4109.231, 450, 0, []
1632652093.2086, 78, 0, 4138.974, 5960, 4095.385, 4168.718, 4100, 450, 0, []
1632652093.2165, 79, 0, 4134.359, 6280, 4094.359, 4173.846, 4108.718, 16173, 0, []
1632652093.2245, 80, 0, 4137.949, 6569.744, 4138.462, 4172.821, 4104.103, 450, 0, []
1632652093.2324, 81, 0, 4151.795, 6817.949, 4071.795, 4170.256, 4097.949, 450, 0, []
1632652093.2404, 82, 0, 4162.051, 6755.385, 4130.769, 4181.026, 4107.692, 450, 0, []
1632652093.2482, 83, 0, 4158.974, 6466.154, 4092.308, 4184.615, 4112.821, 16173, 0, []
1632652093.2562, 84, 0, 4143.077, 6355.897, 4074.359, 4175.897, 4101.538, 450, 0, []
1632652093.2641, 85, 0, 4148.718, 6670.769, 4145.128, 4190.256, 4104.615, 450, 0, []
1632652093.2719, 86, 0, 4167.179, 7088.205, 4072.308, 4201.026, 4112.308, 450, 0, []
1632652093.2798, 87, 0, 4168.718, 7172.821, 4115.385, 4182.564, 4109.744, 16173, 0, []
1632652093.2875, 88, 0, 4177.436, 7105.641, 4134.359, 4170.256, 4118.462, 450, 0, []
1632652093.2954, 89, 0, 4202.564, 7156.923, 4114.359, 4186.154, 4138.974, 450, 0, []
1632652093.3032, 90, 0, 4211.795, 7233.846, 4157.949, 4196.41, 4155.897, 450, 0, []
1632652093.3111, 91, 0, 4200.513, 7178.462, 4103.59, 4188.718, 4148.205, 16173, 0, []
1632652093.3189, 92, 0, 4187.692, 6547.692, 4132.308, 4195.897, 4131.795, 450, 0, []
1632652093.3268, 93, 0, 4173.846, 5448.718, 4119.487, 4200, 4121.026, 450, 0, []
1632652093.3345, 94, 0, 4164.615, 4808.718, 4080, 4178.974, 4105.641, 450, 0, []
1632652093.3424, 95, 0, 4171.795, 4738.974, 4131.282, 4175.385, 4104.615, 16173, 0, []
1632652093.3502, 96, 0, 4172.821, 4591.282, 4084.103, 4185.641, 4126.154, 450, 0, []
1632652093.3582, 97, 0, 4166.154, 4386.667, 4130.769, 4170.769, 4134.359, 450, 0, []
1632652093.3661, 98, 0, 4170.769, 4353.333, 4138.974, 4148.205, 4114.872, 450, 0, []
1632652093.374, 99, 0, 4181.026, 4296.41, 4085.128, 4173.333, 4117.949, 16173, 0, []
1632652093.3819, 100, 0, 4186.667, 4227.179, 4155.385, 4209.231, 4156.923, 450, 0, []
1632652093.3899, 101, 0, 4181.026, 4185.128, 4103.077, 4196.923, 4156.923, 450, 0, []
1632652093.3978, 102, 0, 4177.949, 4119.487, 4107.692, 4177.436, 4113.846, 450, 0, []
1632652093.4058, 103, 0, 4180.513, 4066.154, 4133.846, 4182.564, 4107.179, 16173, 0, []
1632652093.4136, 104, 0, 4167.179, 4016.923, 4087.179, 4174.359, 4132.308, 450, 0, []
1632652093.4214, 105, 0, 4160.513, 3973.846, 4147.692, 4154.359, 4134.359, 450, 0, []
1632652093.4293, 106, 0, 4173.333, 3949.231, 4118.974, 4155.897, 4122.564, 450, 0, []
1632652093.4371, 107, 0, 4185.641, 3917.949, 4133.333, 4181.538, 4120.513, 16173, 0, []
1632652093.445, 108, 0, 4184.615, 3867.179, 4150.769, 4200, 4133.333, 450, 0, []
1632652093.4527, 109, 0, 4173.846, 3844.615, 4081.026, 4194.359, 4145.128, 450, 0, []
1632652093.4606, 110, 0, 4169.231, 3846.154, 4132.308, 4178.974, 4140.513, 450, 0, []
1632652093.4684, 111, 0, 4167.692, 3825.641, 4095.385, 4166.667, 4121.538, 16173, 0, []
1632652093.4763, 112, 0, 4176.923, 3799.487, 4108.205, 4167.179, 4128.205, 450, 0, []
1632652093.4841, 113, 0, 4187.692, 3796.41, 4151.795, 4170.769, 4151.795, 450, 0, []
1632652093.4921, 114, 0, 4166.667, 3785.641, 4074.872, 4156.41, 4142.051, 450, 0, []
1632652093.4999, 115, 0, 4145.128, 3745.128, 4130.256, 4152.308, 4119.487, 16173, 0, []
1632652093.5079, 116, 0, 4157.436, 3715.385, 4101.538, 4176.41, 4117.436, 450, 0, []
1632652093.5158, 117, 0, 4176.41, 3704.615, 4097.436, 4194.359, 4122.564, 450, 0, []
1632652093.5238, 118, 0, 4170.769, 3698.974, 4149.744, 4187.179, 4132.821, 450, 0, []
1632652093.5317, 119, 0, 4157.949, 3705.128, 4066.667, 4170.769, 4142.051, 16173, 0, []
1632652093.5396, 120, 0, 4164.615, 3702.051, 4135.897, 4161.538, 4135.897, 450, 0, []
1632652093.5475, 121, 0, 4172.821, 3683.59, 4147.179, 4162.564, 4124.615, 450, 0, []
1632652093.5555, 122, 0, 4167.692, 3664.615, 4102.564, 4165.128, 4120.513, 450, 0, []
1632652093.5634, 123, 0, 4154.872, 3647.179, 4142.051, 4155.385, 4121.538, 16173, 0, []
1632652093.5712, 124, 0, 4143.077, 3629.231, 4086.154, 4147.179, 4123.077, 450, 0, []
1632652093.579, 125, 0, 4145.641, 3625.128, 4123.59, 4160.513, 4130.256, 450, 0, []
1632652093.5868, 126, 0, 4158.462, 3632.308, 4132.308, 4170.769, 4136.923, 450, 0, []
1632652093.5947, 127, 0, 4158.974, 3628.205, 4094.872, 4174.872, 4126.154, 16173, 0, []
1632652093.6025, 128, 0, 4160, 3614.359, 4145.641, 4192.821, 4115.897, 450, 0, []
1632652093.6104, 0, 0, 4168.205, 3601.538, 4110.256, 4197.436, 4128.205, 450, 0, []
1632652093.6181, 1, 0, 4167.179, 3607.692, 4129.744, 4180, 4152.821, 450, 0, []
1632652093.626, 2, 0, 4158.462, 3620.513, 4123.077, 4157.436, 4149.744, 16196, 0, []
1632652093.6338, 3, 0, 4150.769, 3606.154, 4083.077, 4147.179, 4110.256, 450, 0, []
1632652093.6418, 4, 0, 4164.615, 3588.205, 4141.538, 4165.641, 4094.872, 16146, 0, []
1632652093.6497, 5, 0, 4178.462, 3588.718, 4085.128, 4187.179, 4120.513, 450, 0, []
1632652093.6577, 6, 0, 4158.974, 3596.41, 4099.487, 4187.692, 4136.41, 186, 0, []
1632652093.6655, 7, 0, 4138.974, 3607.692, 4121.538, 4176.41, 4127.692, 450, 0, []
1632652093.6735, 8, 0, 4154.872, 3613.333, 4085.128, 4165.128, 4113.846, 450, 0, []
1632652093.6814, 9, 0, 4169.744, 3603.077, 4148.205, 4168.718, 4109.231, 16135, 0, []
1632652093.6894, 10, 0, 4150.256, 3602.564, 4076.923, 4169.231, 4115.385, 450, 0, []
1632652093.6973, 11, 0, 4133.846, 3601.026, 4087.692, 4155.897, 4120, 16218, 0, []
1632652093.7052, 12, 0, 4127.179, 3581.538, 4112.821, 4141.026, 4111.282, 450, 0, []
1632652093.7131, 13, 0, 4111.795, 3577.949, 4036.41, 4133.846, 4100.513, 450, 0, []
1632652093.7211, 14, 0, 4110.256, 3583.077, 4123.077, 4145.641, 4097.436, 450, 0, []
1632652093.729, 15, 0, 4121.026, 3574.872, 4094.872, 4167.692, 4094.872, 16218, 0, []
1632652093.7368, 16, 0, 4117.436, 3575.385, 4082.564, 4180.513, 4090.256, 0, 0, []
1632652093.7446, 17, 0, 4102.051, 3576.923, 4130.256, 4167.179, 4088.718, 0, 0, []
1632652093.7524, 18, 0, 4089.744, 3560.513, 4055.385, 4145.128, 4085.641, 0, 0, []
1632652093.7603, 19, 0, 4093.846, 3563.077, 4105.641, 4138.974, 4090.256, 0, 0, []
1632652093.7681, 20, 0, 4107.692, 3602.051, 4117.436, 4143.077, 4100, 0, 0, []
1632652093.7761, 21, 0, 4120.513, 3611.282, 4116.41, 4163.59, 4099.487, 0, 0, []
1632652093.7839, 22, 0, 4136.923, 3583.077, 4164.615, 4189.231, 4100.513, 0, 0, []
1632652093.7919, 23, 0, 4148.205, 3575.897, 4115.897, 4192.821, 4120, 0, 0, []
1632652093.7998, 24, 0, 4154.359, 3601.538, 4142.051, 4195.385, 4148.205, 0, 0, []
1632652093.8078, 25, 0, 4148.205, 3619.487, 4119.487, 4196.923, 4148.718, 0, 0, []
1632652093.8157, 26, 0, 4132.308, 3613.846, 4091.282, 4174.872, 4127.179, 0, 0, []
1632652093.8236, 27, 0, 4135.385, 3621.026, 4127.179, 4162.051, 4121.026, 0, 0, []
1632652093.8315, 28, 0, 4137.949, 3632.308, 4073.846, 4167.692, 4113.333, 0, 0, []
1632652093.8395, 29, 0, 4134.359, 3611.795, 4121.538, 4176.41, 4110.256, 0, 0, []
1632652093.8474, 30, 0, 4149.744, 3602.051, 4118.974, 4182.051, 4138.974, 0, 0, []
1632652093.8554, 31, 0, 4164.103, 3624.103, 4092.821, 4172.821, 4161.538, 0, 0, []
1632652093.8633, 32, 0, 4169.231, 3646.154, 4155.385, 4171.282, 4157.436, 0, 0, []
1632652093.871, 33, 0, 4172.821, 3650.256, 4087.179, 4192.308, 4156.41, 0, 0, []
1632652093.8789, 34, 0, 4168.205, 3638.462, 4114.872, 4208.718, 4155.385, 0, 0, []
1632652093.8867, 35, 0, 4149.231, 3622.051, 4117.949, 4195.897, 4142.564, 0, 0, []
1632652093.8946, 36, 0, 4133.846, 3625.128, 4070.769, 4175.897, 4139.487, 0, 0, []
1632652093.9024, 37, 0, 4136.923, 3633.846, 4142.564, 4170.256, 4140, 0, 0, []
1632652093.9102, 38, 0, 4134.359, 3623.077, 4085.128, 4164.103, 4113.846, 0, 0, []
1632652093.918, 39, 0, 4131.282, 3623.077, 4102.564, 4160.513, 4094.359, 0, 0, []
1632652093.9259, 40, 0, 4136.923, 3644.615, 4123.077, 4158.974, 4116.41, 0, 0, []
1632652093.9337, 41, 0, 4124.615, 3657.436, 4056.923, 4150.256, 4128.718, 0, 0, []
1632652093.9416, 42, 0, 4111.795, 3662.564, 4122.051, 4147.179, 4119.487, 0, 0, []
1632652093.9493, 43, 0, 4133.846, 3658.974, 4095.897, 4161.026, 4125.641, 0, 0, []
1632652093.9573, 44, 0, 4158.462, 3651.795, 4103.077, 4180, 4128.205, 0, 0, []
1632652093.9652, 45, 0, 4148.718, 3654.359, 4118.462, 4179.487, 4121.026, 0, 0, []
1632652093.9732, 46, 0, 4132.821, 3654.359, 4067.179, 4179.487, 4127.179, 0, 0, []
1632652093.9811, 47, 0, 4135.897, 3665.128, 4137.436, 4191.282, 4138.974, 0, 0, []
1632652093.989, 48, 0, 4135.897, 3693.333, 4082.564, 4181.538, 4136.41, 0, 0, []
1632652093.9969, 49, 0, 4132.308, 3703.077, 4078.974, 4169.231, 4123.077, 0, 0, []
1632652094.0049, 50, 0, 4142.051, 3688.718, 4148.718, 4174.359, 4122.564, 0, 0, []
1632652094.0128, 51, 0, 4144.103, 3677.949, 4076.41, 4163.077, 4127.179, 0, 0, []
1632652094.0208, 52, 0, 4137.436, 3683.59, 4111.795, 4162.564, 4130.256, 0, 0, []
1632652094.0287, 53, 0, 4135.385, 3703.077, 4111.282, 4182.051, 4138.462, 0, 0, []
1632652094.0364, 54, 0, 4134.872, 3704.103, 4101.538, 4177.949, 4140.513, 0, 0, []
1632652094.0443, 55, 0, 4139.487, 3694.872, 4137.436, 4170.769, 4131.795, 0, 0, []
1632652094.0521, 56, 0, 4142.564, 3711.282, 4088.718, 4182.564, 4120.513, 0, 0, []
1632652094.06, 57, 0, 4143.59, 3717.436, 4134.872, 4186.667, 4123.077, 0, 0, []
1632652094.0678, 58, 0, 4150.769, 3706.667, 4117.949, 4176.923, 4139.487, 0, 0, []
1632652094.0756, 59, 0, 4156.923, 3723.077, 4096.41, 4169.231, 4151.795, 0, 0, []
1632652094.0834, 60, 0, 4156.41, 3741.026, 4134.872, 4163.59, 4147.179, 0, 0, []
1632652094.0913, 61, 0, 4144.103, 3729.231, 4069.744, 4162.051, 4123.077, 0, 0, []
1632652094.0991, 62, 0, 4138.462, 3724.615, 4115.897, 4168.205, 4106.667, 0, 0, []
1632652094.107, 63, 0, 4144.615, 3729.231, 4088.718, 4170.769, 4122.564, 0, 0, []
1632652094.1147, 64, 0, 4149.744, 3732.821, 4061.026, 4175.897, 4152.821, 450, 0, []
1632652094.1227, 65, 0, 4154.872, 3748.205, 4145.641, 4185.641, 4163.077, 450, 0, []
1632652094.1306, 66, 0, 4154.359, 3760.513, 4068.205, 4184.103, 4141.538, 16212, 0, []
1632652094.1386, 67, 0, 4156.41, 3751.282, 4104.615, 4183.077, 4124.103, 450, 0, []
1632652094.1465, 68, 0, 4158.974, 3730.769, 4128.718, 4188.205, 4137.949, 16136, 0, []
1632652094.1544, 69, 0, 4149.231, 3741.026, 4068.205, 4183.59, 4154.872, 450, 0, []
1632652094.1623, 70, 0, 4140, 3765.641, 4134.872, 4168.718, 4145.641, 154, 0, []
1632652094.1703, 71, 0, 4142.564, 3763.077, 4092.308, 4152.821, 4123.077, 450, 0, []
1632652094.1782, 72, 0, 4158.974, 3766.154, 4099.487, 4157.949, 4116.923, 450, 0, []
1632652094.1862, 73, 0, 4165.128, 3784.615, 4126.667, 4169.744, 4129.744, 16144, 0, []
1632652094.1941, 74, 0, 4149.231, 3778.462, 4080.513, 4166.667, 4141.538, 450, 0, []
1632652094.2018, 75, 0, 4144.615, 3765.128, 4135.897, 4169.744, 4153.333, 16216, 0, []
1632652094.2097, 76, 0, 4155.385, 3776.41, 4116.41, 4182.051, 4147.692, 450, 0, []
1632652094.2175, 77, 0, 4161.538, 3783.077, 4114.359, 4183.077, 4118.974, 450, 0, []
1632652094.2254, 78, 0, 4156.41, 3792.821, 4116.923, 4181.026, 4118.462, 450, 0, []
1632652094.2332, 79, 0, 4143.59, 3812.821, 4075.897, 4182.051, 4139.487, 16216, 0, []
1632652094.241, 80, 0, 4140.513, 3816.923, 4146.154, 4181.026, 4142.564, 450, 0, []
1632652094.2488, 81, 0, 4165.641, 3824.103, 4115.385, 4184.103, 4141.538, 450, 0, []
1632652094.2567, 82, 0, 4190.769, 3825.641, 4124.103, 4191.282, 4148.205, 450, 0, []
1632652094.2645, 83, 0, 4182.564, 3822.564, 4157.436, 4191.795, 4153.846, 16216, 0, []
1632652094.2725, 84, 0, 4158.974, 3845.641, 4085.128, 4190.769, 4155.385, 450, 0, []
1632652094.2803, 85, 0, 4157.436, 3864.103, 4147.179, 4198.974, 4157.436, 450, 0, []
1632652094.2883, 86, 0, 4170.256, 3851.795, 4122.564, 4200.513, 4151.282, 450, 0, []
1632652094.2962, 87, 0, 4173.846, 3841.538, 4096.923, 4191.282, 4143.077, 16216, 0, []
1632652094.3042, 88, 0, 4170.769, 3850.256, 4136.41, 4190.256, 4149.231, 450, 0, []
1632652094.3121, 89, 0, 4166.154, 3855.897, 4081.026, 4197.949, 4166.154, 450, 0, []
1632652094.32, 90, 0, 4176.41, 3873.846, 4158.462, 4214.872, 4174.872, 450, 0, []
1632652094.3279, 91, 0, 4190.769, 3897.949, 4145.128, 4223.59, 4164.103, 16216, 0, []
1632652094.3359, 92, 0, 4183.077, 3880, 4097.949, 4219.487, 4153.333, 450, 0, []
1632652094.3438, 93, 0, 4174.872, 3863.59, 4148.205, 4222.051, 4172.821, 450, 0, []
1632652094.3516, 94, 0, 4182.051, 3889.744, 4095.385, 4216.41, 4190.769, 450, 0, []
1632652094.3595, 95, 0, 4192.821, 3913.846, 4150.769, 4215.897, 4173.333, 16216, 0, []
1632652094.3672, 96, 0, 4200, 3911.282, 4147.692, 4233.333, 4165.641, 450, 0, []
1632652094.3751, 97, 0, 4209.231, 3905.128, 4110.256, 4241.538, 4194.872, 450, 0, []
1632652094.3829, 98, 0, 4230.769, 3915.897, 4170.256, 4234.359, 4214.872, 450, 0, []
1632652094.3908, 99, 0, 4264.103, 3941.026, 4111.282, 4234.359, 4221.026, 16216, 0, []
1632652094.3986, 100, 0, 4294.872, 3958.974, 4160.513, 4251.282, 4263.077, 450, 0, []
1632652094.4064, 101, 0, 4300.513, 3950.256, 4182.564, 4260, 4289.231, 450, 0, []
1632652094.4142, 102, 0, 4284.615, 3938.974, 4118.462, 4249.744, 4249.744, 450, 0, []
1632652094.4222, 103, 0, 4263.59, 3941.026, 4163.59, 4231.795, 4228.718, 16216, 0, []
1632652094.4301, 104, 0, 4250.256, 3943.077, 4130.769, 4216.923, 4245.641, 450, 0, []
1632652094.4381, 105, 0, 4265.128, 3937.949, 4167.179, 4223.077, 4240, 450, 0, []
1632652094.4459, 106, 0, 4277.949, 3938.974, 4190.256, 4241.026, 4234.872, 450, 0, []
1632652094.4539, 107, 0, 4259.487, 3959.487, 4138.974, 4245.128, 4253.333, 16216, 0, []
1632652094.4618, 108, 0, 4253.333, 3962.564, 4186.154, 4229.231, 4249.231, 450, 0, []
1632652094.4698, 109, 0, 4258.462, 3951.282, 4142.051, 4214.872, 4221.538, 450, 0, []
1632652094.4777, 110, 0, 4249.744, 3962.051, 4155.897, 4220, 4224.103, 450, 0, []
1632652094.4856, 111, 0, 4260.513, 3983.59, 4185.128, 4230.256, 4247.179, 16216, 0, []
1632652094.4935, 112, 0, 4280, 3982.051, 4144.615, 4236.41, 4241.538, 450, 0, []
1632652094.5013, 113, 0, 4272.821, 3972.308, 4197.436, 4239.487, 4239.487, 450, 0, []
1632652094.5092, 114, 0, 4252.821, 3986.667, 4121.026, 4224.615, 4245.641, 450, 0, []
1632652094.517, 115, 0, 4253.333, 4001.026, 4131.282, 4219.487, 4221.538, 16216, 0, []
1632652094.5249, 116, 0, 4255.897, 4001.026, 4177.436, 4233.846, 4210.769, 450, 0, []
1632652094.5326, 117, 0, 4236.41, 4004.103, 4080.513, 4225.128, 4226.667, 450, 0, []
1632652094.5405, 118, 0, 4230.256, 4014.359, 4147.692, 4209.231, 4217.436, 450, 0, []
1632652094.5483, 119, 0, 4231.795, 4008.718, 4123.077, 4214.359, 4192.308, 16216, 0, []
1632652094.5562, 120, 0, 4215.385, 3989.744, 4093.333, 4221.026, 4203.59, 450, 0, []
1632652094.564, 121, 0, 4221.026, 4008.718, 4181.026, 4226.154, 4225.128, 450, 0, []
1632652094.5719, 122, 0, 4253.846, 4044.615, 4148.205, 4238.462, 4223.077, 450, 0, []
1632652094.5798, 123, 0, 4251.282, 4057.949, 4169.744, 4248.205, 4230.256, 16216, 0, []
1632652094.5878, 124, 0, 4226.667, 4057.436, 4156.923, 4247.179, 4235.897, 450, 0, []
1632652094.5957, 125, 0, 4248.718, 4051.282, 4147.692, 4245.128, 4222.564, 450, 0, []
1632652094.6037, 126, 0, 4275.897, 4056.923, 4188.718, 4240, 4231.795, 450, 0, []
1632652094.6115, 127, 0, 4256.41, 4070.769, 4128.718, 4220.513, 4248.205, 16216, 0, []
1632652094.6195, 128, 0, 4247.179, 4083.077, 4158.462, 4209.231, 4229.231, 450, 0, []
1632652094.6274, 0, 0, 4257.436, 4114.359, 4156.923, 4207.692, 4215.897, 450, 0, []
1632652094.6354, 1, 0, 4236.923, 4150.769, 4128.718, 4202.051, 4225.641, 450, 0, []
1632652094.6433, 2, 0, 4223.077, 4154.359, 4167.179, 4202.564, 4215.385, 16169, 0, []
1632652094.6512, 3, 0, 4232.308, 4146.667, 4101.538, 4210.769, 4198.462, 450, 0, []
1632652094.6591, 4, 0, 4221.538, 4150.256, 4128.718, 4200.513, 4204.103, 16156, 0, []
1632652094.6669, 5, 0, 4209.231, 4153.846, 4132.821, 4178.462, 4200.513, 450, 0, []
1632652094.6748, 6, 0, 4229.231, 4168.205, 4102.564, 4195.897, 4188.718, 164, 0, []
1632652094.6826, 7, 0, 4253.333, 4190.769, 4173.846, 4229.231, 4215.897, 450, 0, []
1632652094.6905, 8, 0, 4252.821, 4215.897, 4123.59, 4225.128, 4241.538, 450, 0, []
1632652094.6982, 9, 0, 4248.718, 4267.692, 4163.077, 4225.641, 4218.462, 16146, 0, []
1632652094.7061, 10, 0, 4247.692, 4370.769, 4182.564, 4233.333, 4206.154, 450, 0, []
1632652094.7139, 11, 0, 4233.333, 4496.923, 4107.692, 4202.051, 4213.846, 16175, 0, []
1632652094.7218, 12, 0, 4232.821, 4611.282, 4166.154, 4195.897, 4201.538, 450, 0, []
1632652094.7296, 13, 0, 4243.077, 4673.333, 4122.051, 4218.974, 4198.974, 450, 0, []
1632652094.7375, 14, 0, 4227.692, 4640.513, 4132.308, 4198.462, 4206.667, 450, 0, []
1632652094.7454, 15, 0, 4210.769, 4592.308, 4172.821, 4184.103, 4195.385, 16175, 0, []
1632652094.7534, 16, 0, 4231.795, 4566.667, 4115.897, 4211.282, 4202.051, 0, 0, []
1632652094.7613, 17, 0, 4268.205, 4689.231, 4165.641, 4224.615, 4231.282, 0, 0, []
1632652094.7693, 18, 0, 4266.154, 4963.59, 4130.256, 4220, 4234.359, 0, 0, []
1632652094.7771, 19, 0, 4241.538, 4916.923, 4144.103, 4224.103, 4220, 0, 0, []
1632652094.7851, 20, 0, 4245.128, 4486.667, 4187.179, 4221.538, 4218.974, 0, 0, []
1632652094.793, 21, 0, 4254.872, 4282.564, 4113.333, 4216.923, 4218.462, 0, 0, []
1632652094.801, 22, 0, 4243.59, 4384.615, 4160.513, 4218.462, 4215.897, 0, 0, []
1632652094.8089, 23, 0, 4244.615, 4349.231, 4139.487, 4208.718, 4214.872, 0, 0, []
1632652094.8166, 24, 0, 4254.872, 4245.128, 4135.897, 4206.667, 4209.744, 0, 0, []
1632652094.8245, 25, 0, 4249.231, 4248.205, 4179.487, 4220, 4210.769, 0, 0, []
1632652094.8323, 26, 0, 4247.692, 4226.667, 4114.872, 4226.667, 4210.256, 0, 0, []
1632652094.8402, 27, 0, 4256.41, 4192.308, 4169.744, 4238.974, 4215.385, 0, 0, []
1632652094.848, 28, 0, 4244.615, 4185.128, 4151.795, 4235.385, 4230.256, 0, 0, []
1632652094.8559, 29, 0, 4232.308, 4191.795, 4121.026, 4200, 4214.359, 0, 0, []
1632652094.8636, 30, 0, 4241.026, 4203.59, 4175.385, 4200, 4194.359, 0, 0, []
1632652094.8715, 31, 0, 4241.538, 4195.897, 4123.077, 4228.205, 4222.051, 0, 0, []
1632652094.8793, 32, 0, 4238.462, 4183.077, 4161.026, 4219.487, 4241.026, 0, 0, []
1632652094.8873, 33, 0, 4240, 4185.128, 4140.513, 4191.282, 4207.692, 0, 0, []
1632652094.8952, 34, 0, 4226.667, 4185.641, 4106.667, 4201.538, 4194.359, 0, 0, []
1632652094.9031, 35, 0, 4218.974, 4174.359, 4164.103, 4222.564, 4218.462, 0, 0, []
1632652094.911, 36, 0, 4221.026, 4157.436, 4091.282, 4206.667, 4203.077, 0, 0, []
1632652094.919, 37, 0, 4218.462, 4132.308, 4132.308, 4195.897, 4174.872, 0, 0, []
1632652094.9269, 38, 0, 4213.333, 4113.333, 4152.308, 4202.564, 4192.308, 0, 0, []
1632652094.9349, 39, 0, 4206.667, 4120.513, 4104.103, 4185.128, 4194.872, 0, 0, []
1632652094.9427, 40, 0, 4205.128, 4125.128, 4164.103, 4159.487, 4164.615, 0, 0, []
1632652094.9506, 41, 0, 4202.051, 4113.846, 4112.821, 4166.667, 4160, 0, 0, []
1632652094.9585, 42, 0, 4197.436, 4119.487, 4129.744, 4184.615, 4187.692, 0, 0, []
1632652094.9663, 43, 0, 4207.179, 4133.333, 4149.744, 4190.769, 4201.538, 0, 0, []
1632652094.9742, 44, 0, 4219.487, 4109.744, 4110.256, 4204.103, 4186.667, 0, 0, []
1632652094.9819, 45, 0, 4216.41, 4085.641, 4159.487, 4208.205, 4190.256, 0, 0, []
1632652094.9898, 46, 0, 4209.231, 4108.205, 4100, 4189.744, 4205.641, 0, 0, []
1632652094.9976, 47, 0, 4213.333, 4122.051, 4132.308, 4179.487, 4182.051, 0, 0, []
1632652095.0055, 48, 0, 4205.641, 4109.744, 4151.282, 4176.923, 4149.744, 0, 0, []
1632652095.0133, 49, 0, 4178.462, 4100, 4060.513, 4171.795, 4165.128, 0, 0, []
1632652095.0212, 50, 0, 4176.923, 4104.615, 4131.795, 4180, 4191.282, 0, 0, []
1632652095.0289, 51, 0, 4194.359, 4112.821, 4109.744, 4184.615, 4175.897, 0, 0, []
1632652095.0368, 52, 0, 4196.923, 4102.564, 4104.615, 4183.077, 4164.103, 0, 0, []
1632652095.0446, 53, 0, 4193.333, 4088.718, 4162.564, 4182.051, 4178.974, 0, 0, []
1632652095.0526, 54, 0, 4197.436, 4099.487, 4117.436, 4174.872, 4174.872, 0, 0, []
1632652095.0605, 55, 0, 4215.897, 4128.718, 4166.667, 4195.897, 4166.154, 0, 0, []
1632652095.0684, 56, 0, 4225.641, 4149.231, 4150.256, 4214.872, 4185.641, 0, 0, []
1632652095.0763, 57, 0, 4214.359, 4184.615, 4128.205, 4192.308, 4194.872, 0, 0, []
1632652095.0843, 58, 0, 4217.436, 4341.026, 4167.179, 4199.487, 4189.744, 0, 0, []
1632652095.0922, 59, 0, 4225.128, 4727.179, 4128.718, 4225.641, 4196.41, 0, 0, []
1632652095.1002, 60, 0, 4213.333, 5252.308, 4162.051, 4209.744, 4189.744, 0, 0, []
1632652095.108, 61, 0, 4191.282, 5454.872, 4130.256, 4181.538, 4163.59, 0, 0, []
