Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632408135.8025, 125, 0, 4341.538, 4420.513, 4095.385, 4210.769, 4309.231, 450, 0, []
1632408135.8105, 126, 0, 4329.231, 4448.718, 4074.872, 4200, 4295.385, 450, 0, []
1632408135.8183, 127, 0, 4308.718, 4490.769, 4061.026, 4198.462, 4267.692, 16188, 0, []
1632408135.8261, 128, 0, 4296.41, 4502.564, 4075.385, 4217.436, 4252.308, 450, 0, []
1632408135.834, 0, 0, 4288.718, 4487.692, 4088.718, 4220, 4267.179, 450, 0, []
1632408135.8418, 1, 0, 4271.282, 4468.718, 4093.333, 4210.256, 4274.359, 450, 0, []
1632408135.8497, 2, 0, 4251.282, 4453.333, 4087.179, 4215.897, 4260.513, 16190, 0, []
1632408135.8575, 3, 0, 4240.513, 4475.897, 4095.897, 4217.436, 4243.077, 450, 0, []
1632408135.8653, 4, 0, 4230.769, 4525.641, 4080, 4201.538, 4216.41, 16131, 0, []
1632408135.8731, 5, 0, 4221.026, 4522.051, 4047.179, 4191.795, 4183.59, 450, 0, []
1632408135.881, 6, 0, 4202.564, 4505.128, 4047.179, 4187.179, 4165.641, 16117, 0, []
1632408135.8888, 7, 0, 4177.436, 4533.846, 4048.205, 4178.462, 4168.718, 450, 0, []
1632408135.8968, 8, 0, 4173.333, 4558.974, 4054.872, 4182.051, 4185.641, 450, 0, []
1632408135.9047, 9, 0, 4192.308, 4550.256, 4055.897, 4200, 4186.154, 16158, 0, []
1632408135.9126, 10, 0, 4204.615, 4535.385, 4056.923, 4203.59, 4167.692, 450, 0, []
1632408135.9205, 11, 0, 4198.462, 4501.538, 4093.846, 4190.769, 4165.128, 16194, 0, []
1632408135.9285, 12, 0, 4182.051, 4454.872, 4107.179, 4190.769, 4176.923, 450, 0, []
1632408135.9364, 13, 0, 4163.59, 4448.718, 4088.205, 4197.949, 4169.231, 450, 0, []
1632408135.9444, 14, 0, 4167.692, 4483.59, 4062.051, 4187.692, 4140, 450, 0, []
1632408135.9523, 15, 0, 4183.077, 4509.744, 4047.692, 4168.205, 4120.513, 16194, 0, []
1632408135.9602, 16, 0, 4175.385, 4492.821, 4077.436, 4158.462, 4130.769, 0, 0, []
1632408135.9681, 17, 0, 4163.077, 4461.538, 4091.282, 4161.538, 4153.846, 0, 0, []
1632408135.9759, 18, 0, 4168.205, 4435.385, 4066.667, 4177.436, 4153.846, 0, 0, []
1632408135.9838, 19, 0, 4183.077, 4398.462, 4051.795, 4188.205, 4139.487, 0, 0, []
1632408135.9916, 20, 0, 4174.872, 4390.769, 4064.615, 4174.359, 4134.872, 0, 0, []
1632408135.9995, 21, 0, 4141.026, 4415.385, 4084.103, 4164.103, 4135.385, 0, 0, []
1632408136.0072, 22, 0, 4130.256, 4438.462, 4054.872, 4169.744, 4116.41, 0, 0, []
1632408136.0151, 23, 0, 4157.436, 4471.282, 4026.667, 4168.718, 4095.385, 0, 0, []
1632408136.0229, 24, 0, 4176.41, 4525.128, 4051.282, 4169.744, 4121.026, 0, 0, []
1632408136.0308, 25, 0, 4168.205, 4525.128, 4069.744, 4182.051, 4158.974, 0, 0, []
1632408136.0386, 26, 0, 4169.231, 4440.513, 4065.128, 4191.795, 4147.179, 0, 0, []
1632408136.0466, 27, 0, 4178.974, 4360.513, 4050.256, 4187.179, 4121.026, 0, 0, []
1632408136.0544, 28, 0, 4168.205, 4358.974, 4070.769, 4175.897, 4136.923, 0, 0, []
1632408136.0624, 29, 0, 4154.359, 4364.615, 4103.59, 4176.41, 4162.051, 0, 0, []
1632408136.0703, 30, 0, 4156.923, 4345.128, 4073.846, 4185.128, 4140, 0, 0, []
1632408136.0783, 31, 0, 4154.359, 4401.538, 4052.308, 4177.436, 4102.564, 0, 0, []
1632408136.0862, 32, 0, 4135.385, 4493.846, 4071.795, 4164.615, 4104.615, 0, 0, []
1632408136.0942, 33, 0, 4130.769, 4483.59, 4083.59, 4172.821, 4125.128, 0, 0, []
1632408136.102, 34, 0, 4155.897, 4417.436, 4076.41, 4188.718, 4118.974, 0, 0, []
1632408136.11, 35, 0, 4175.385, 4398.462, 4062.051, 4186.667, 4109.231, 0, 0, []
1632408136.1179, 36, 0, 4154.872, 4396.923, 4077.436, 4180, 4130.769, 0, 0, []
1632408136.1257, 37, 0, 4135.385, 4371.795, 4072.821, 4191.795, 4147.179, 0, 0, []
1632408136.1336, 38, 0, 4163.077, 4353.846, 4050.769, 4215.385, 4134.359, 0, 0, []
1632408136.1414, 39, 0, 4191.795, 4403.077, 4079.487, 4220.513, 4130.256, 0, 0, []
1632408136.1492, 40, 0, 4174.359, 4523.077, 4102.051, 4207.179, 4149.231, 0, 0, []
1632408136.157, 41, 0, 4156.923, 4572.308, 4100, 4207.692, 4157.949, 0, 0, []
1632408136.1649, 42, 0, 4176.41, 4510.769, 4081.026, 4218.462, 4141.026, 0, 0, []
1632408136.1727, 43, 0, 4189.744, 4481.026, 4060, 4216.41, 4128.205, 0, 0, []
1632408136.1806, 44, 0, 4176.41, 4471.795, 4071.795, 4217.436, 4148.205, 0, 0, []
1632408136.1884, 45, 0, 4167.692, 4412.308, 4069.744, 4234.359, 4165.641, 0, 0, []
1632408136.1962, 46, 0, 4167.179, 4378.462, 4061.538, 4246.667, 4136.41, 0, 0, []
1632408136.204, 47, 0, 4161.538, 4396.41, 4076.923, 4240.513, 4115.897, 0, 0, []
1632408136.2119, 48, 0, 4144.103, 4398.462, 4089.744, 4228.718, 4134.359, 0, 0, []
1632408136.2197, 49, 0, 4133.846, 4406.154, 4076.923, 4224.615, 4136.41, 0, 0, []
1632408136.2277, 50, 0, 4148.205, 4436.41, 4027.692, 4218.974, 4112.308, 0, 0, []
1632408136.2356, 51, 0, 4150.769, 4466.667, 4015.385, 4200, 4100, 0, 0, []
1632408136.2435, 52, 0, 4125.128, 4489.231, 4044.103, 4194.359, 4105.641, 0, 0, []
1632408136.2514, 53, 0, 4121.026, 4463.077, 4043.59, 4221.538, 4108.718, 0, 0, []
1632408136.2594, 54, 0, 4143.077, 4397.436, 4041.538, 4239.487, 4102.564, 0, 0, []
1632408136.2673, 55, 0, 4138.462, 4396.41, 4046.667, 4223.077, 4103.077, 0, 0, []
1632408136.2753, 56, 0, 4123.077, 4434.872, 4051.282, 4209.231, 4119.487, 0, 0, []
1632408136.2832, 57, 0, 4136.923, 4402.564, 4042.564, 4212.308, 4120.513, 0, 0, []
1632408136.291, 58, 0, 4139.487, 4395.897, 4022.051, 4195.385, 4090.769, 0, 0, []
1632408136.2989, 59, 0, 4121.026, 4462.564, 4046.154, 4180.513, 4087.179, 0, 0, []
1632408136.3067, 60, 0, 4125.641, 4455.897, 4063.077, 4208.205, 4114.872, 0, 0, []
1632408136.3146, 61, 0, 4151.282, 4432.821, 4045.641, 4239.487, 4119.487, 0, 0, []
1632408136.3224, 62, 0, 4157.436, 4516.41, 4032.308, 4234.359, 4110.256, 0, 0, []
1632408136.3303, 63, 0, 4134.359, 4554.872, 4025.128, 4214.872, 4117.949, 0, 0, []
1632408136.338, 64, 0, 4116.41, 4478.462, 4041.026, 4206.154, 4124.615, 450, 0, []
1632408136.3459, 65, 0, 4131.795, 4471.282, 4039.487, 4206.154, 4109.231, 450, 0, []
1632408136.3537, 66, 0, 4158.974, 4521.538, 4030.256, 4195.385, 4099.487, 16192, 0, []
1632408136.3617, 67, 0, 4152.821, 4530.769, 4052.821, 4174.872, 4111.795, 450, 0, []
1632408136.3696, 68, 0, 4127.692, 4573.846, 4051.795, 4169.744, 4120, 16134, 0, []
1632408136.3776, 69, 0, 4144.103, 4645.128, 4040, 4195.897, 4120, 450, 0, []
1632408136.3854, 70, 0, 4183.59, 4612.821, 4045.641, 4223.077, 4129.744, 16118, 0, []
1632408136.3934, 71, 0, 4174.359, 4505.128, 4067.179, 4225.641, 4143.077, 450, 0, []
1632408136.4013, 72, 0, 4146.154, 4470.769, 4080.513, 4229.231, 4149.231, 450, 0, []
1632408136.4093, 73, 0, 4157.436, 4511.795, 4046.154, 4247.179, 4138.974, 16152, 0, []
1632408136.4172, 74, 0, 4169.231, 4542.564, 4021.538, 4246.667, 4116.923, 450, 0, []
1632408136.4252, 75, 0, 4143.077, 4532.308, 4030.256, 4222.051, 4110.769, 16192, 0, []
1632408136.433, 76, 0, 4127.179, 4488.718, 4043.077, 4221.538, 4123.077, 450, 0, []
1632408136.4409, 77, 0, 4147.179, 4472.308, 4055.897, 4251.282, 4123.59, 450, 0, []
1632408136.4488, 78, 0, 4162.564, 4517.949, 4052.821, 4255.385, 4122.564, 450, 0, []
1632408136.4566, 79, 0, 4150.769, 4526.667, 4060, 4239.487, 4142.564, 16192, 0, []
1632408136.4645, 80, 0, 4143.077, 4456.41, 4050.256, 4243.077, 4146.667, 450, 0, []
1632408136.4723, 81, 0, 4155.385, 4407.692, 4024.615, 4249.231, 4121.026, 450, 0, []
1632408136.4801, 82, 0, 4144.103, 4406.667, 4046.154, 4230.769, 4106.154, 450, 0, []
1632408136.4879, 83, 0, 4112.308, 4397.949, 4060, 4215.385, 4111.282, 16192, 0, []
1632408136.4958, 84, 0, 4122.564, 4383.59, 4047.692, 4229.231, 4109.231, 450, 0, []
1632408136.5036, 85, 0, 4153.846, 4411.282, 4046.154, 4238.462, 4100.513, 450, 0, []
1632408136.5116, 86, 0, 4139.487, 4420.513, 4056.923, 4229.231, 4107.692, 450, 0, []
1632408136.5195, 87, 0, 4114.872, 4384.103, 4062.051, 4235.385, 4115.385, 16192, 0, []
1632408136.5275, 88, 0, 4129.744, 4412.308, 4034.359, 4252.308, 4102.051, 450, 0, []
1632408136.5353, 89, 0, 4141.026, 4463.59, 4027.179, 4245.641, 4094.872, 450, 0, []
1632408136.5433, 90, 0, 4141.026, 4395.897, 4053.846, 4238.462, 4131.282, 450, 0, []
1632408136.5512, 91, 0, 4161.538, 4310.256, 4058.974, 4258.974, 4165.641, 16192, 0, []
1632408136.5592, 92, 0, 4174.359, 4348.205, 4053.333, 4272.308, 4142.564, 450, 0, []
1632408136.5671, 93, 0, 4147.692, 4376.41, 4045.641, 4253.333, 4107.692, 450, 0, []
1632408136.5751, 94, 0, 4121.538, 4319.487, 4061.026, 4240, 4115.385, 450, 0, []
1632408136.5829, 95, 0, 4142.564, 4296.923, 4080.513, 4261.026, 4135.897, 16192, 0, []
1632408136.5907, 96, 0, 4173.333, 4336.923, 4063.077, 4271.282, 4125.128, 450, 0, []
1632408136.5986, 97, 0, 4161.026, 4358.974, 4066.154, 4243.077, 4113.846, 450, 0, []
1632408136.6064, 98, 0, 4140, 4345.641, 4077.949, 4229.744, 4140.513, 450, 0, []
1632408136.6143, 99, 0, 4153.846, 4357.949, 4061.026, 4249.231, 4154.359, 16192, 0, []
1632408136.6221, 100, 0, 4165.128, 4387.179, 4052.308, 4245.641, 4132.821, 450, 0, []
1632408136.6299, 101, 0, 4143.59, 4355.897, 4057.436, 4215.897, 4125.641, 450, 0, []
1632408136.6377, 102, 0, 4132.308, 4308.718, 4074.872, 4210.769, 4140, 450, 0, []
1632408136.6456, 103, 0, 4161.026, 4321.026, 4073.846, 4238.974, 4137.436, 16192, 0, []
1632408136.6535, 104, 0, 4188.718, 4353.846, 4069.744, 4261.026, 4131.795, 450, 0, []
1632408136.6614, 105, 0, 4187.179, 4378.974, 4103.077, 4267.179, 4163.59, 450, 0, []
1632408136.6693, 106, 0, 4176.923, 4417.949, 4110.256, 4270.256, 4198.974, 450, 0, []
1632408136.677, 107, 0, 4189.744, 4459.487, 4092.821, 4275.385, 4194.872, 16192, 0, []
1632408136.6848, 108, 0, 4212.308, 4520, 4081.538, 4277.436, 4173.333, 450, 0, []
1632408136.6928, 109, 0, 4200, 4554.872, 4074.359, 4254.359, 4161.026, 450, 0, []
1632408136.7007, 110, 0, 4166.154, 4487.692, 4087.179, 4231.282, 4158.462, 450, 0, []
1632408136.7087, 111, 0, 4162.051, 4414.359, 4082.564, 4245.641, 4158.462, 16192, 0, []
1632408136.7166, 112, 0, 4189.744, 4408.718, 4079.487, 4270.769, 4162.564, 450, 0, []
1632408136.7245, 113, 0, 4209.231, 4401.538, 4089.744, 4268.205, 4172.308, 450, 0, []
1632408136.7324, 114, 0, 4200.513, 4379.487, 4103.077, 4258.462, 4188.718, 450, 0, []
1632408136.7404, 115, 0, 4180.513, 4388.205, 4112.308, 4262.564, 4198.462, 16192, 0, []
1632408136.7483, 116, 0, 4184.103, 4412.821, 4077.436, 4262.564, 4184.615, 450, 0, []
1632408136.7563, 117, 0, 4203.59, 4429.744, 4057.949, 4255.897, 4165.641, 450, 0, []
1632408136.7642, 118, 0, 4193.333, 4436.923, 4071.795, 4240.513, 4160, 450, 0, []
1632408136.7719, 119, 0, 4163.077, 4420, 4074.872, 4223.59, 4164.103, 16192, 0, []
1632408136.7798, 120, 0, 4168.718, 4424.103, 4084.615, 4232.308, 4173.846, 450, 0, []
1632408136.7876, 121, 0, 4196.923, 4455.897, 4076.41, 4258.974, 4173.846, 450, 0, []
1632408136.7955, 122, 0, 4201.026, 4429.231, 4070.256, 4260, 4165.128, 450, 0, []
1632408136.8033, 123, 0, 4187.179, 4386.154, 4086.667, 4231.795, 4167.179, 16192, 0, []
1632408136.8112, 124, 0, 4173.846, 4464.615, 4083.59, 4217.949, 4172.308, 450, 0, []
1632408136.8189, 125, 0, 4168.718, 4555.385, 4072.821, 4232.308, 4164.103, 450, 0, []
1632408136.8269, 126, 0, 4174.359, 4510.256, 4058.462, 4235.897, 4149.231, 450, 0, []
1632408136.8348, 127, 0, 4167.692, 4506.154, 4055.897, 4212.821, 4147.179, 16192, 0, []
1632408136.8428, 128, 0, 4145.128, 4586.154, 4073.846, 4200, 4156.923, 450, 0, []
1632408136.8507, 0, 0, 4140, 4517.949, 4065.641, 4196.923, 4154.359, 450, 0, []
1632408136.8587, 1, 0, 4163.59, 4388.718, 4053.333, 4187.692, 4131.795, 450, 0, []
1632408136.8665, 2, 0, 4173.333, 4425.128, 4052.821, 4183.077, 4130.256, 16186, 0, []
1632408136.8745, 3, 0, 4150.769, 4447.179, 4064.615, 4180.513, 4153.846, 450, 0, []
1632408136.8824, 4, 0, 4135.897, 4358.462, 4078.462, 4187.179, 4151.795, 16140, 0, []
1632408136.8904, 5, 0, 4157.436, 4374.872, 4061.538, 4196.923, 4129.231, 450, 0, []
1632408136.8983, 6, 0, 4183.59, 4498.974, 4059.487, 4184.103, 4130.256, 16115, 0, []
1632408136.9061, 7, 0, 4180.513, 4556.41, 4068.718, 4165.128, 4152.308, 450, 0, []
1632408136.9139, 8, 0, 4172.308, 4524.615, 4065.128, 4174.872, 4157.949, 450, 0, []
1632408136.9217, 9, 0, 4183.59, 4520, 4058.462, 4191.795, 4142.564, 16151, 0, []
1632408136.9296, 10, 0, 4194.359, 4538.462, 4041.538, 4183.59, 4131.795, 450, 0, []
1632408136.9374, 11, 0, 4179.487, 4496.923, 4057.436, 4178.974, 4145.128, 16194, 0, []
1632408136.9453, 12, 0, 4163.077, 4454.359, 4071.282, 4196.41, 4165.641, 450, 0, []
1632408136.9531, 13, 0, 4174.872, 4487.692, 4054.359, 4212.821, 4156.923, 450, 0, []
1632408136.9609, 14, 0, 4185.641, 4502.564, 4049.744, 4198.974, 4132.821, 450, 0, []
1632408136.9687, 15, 0, 4165.128, 4430.769, 4054.359, 4165.641, 4128.718, 16194, 0, []
1632408136.9767, 16, 0, 4145.128, 4414.359, 4074.872, 4163.077, 4141.026, 0, 0, []
1632408136.9846, 17, 0, 4162.051, 4458.974, 4079.487, 4193.846, 4146.154, 0, 0, []
1632408136.9926, 18, 0, 4185.128, 4453.846, 4060, 4210.769, 4141.538, 0, 0, []
1632408137.0005, 19, 0, 4179.487, 4475.897, 4080, 4209.231, 4144.103, 0, 0, []
1632408137.0084, 20, 0, 4176.41, 4529.744, 4108.205, 4221.538, 4168.205, 0, 0, []
1632408137.0163, 21, 0, 4191.795, 4468.205, 4111.795, 4231.795, 4185.641, 0, 0, []
1632408137.0243, 22, 0, 4209.231, 4414.359, 4093.846, 4224.615, 4166.667, 0, 0, []
1632408137.0322, 23, 0, 4222.051, 4532.821, 4071.795, 4217.949, 4146.154, 0, 0, []
1632408137.0402, 24, 0, 4212.308, 4582.564, 4080, 4208.718, 4153.333, 0, 0, []
1632408137.0481, 25, 0, 4185.128, 4491.282, 4083.59, 4203.077, 4161.538, 0, 0, []
1632408137.0558, 26, 0, 4182.051, 4469.231, 4085.128, 4219.487, 4159.487, 0, 0, []
1632408137.0637, 27, 0, 4205.128, 4467.179, 4083.077, 4236.41, 4158.974, 0, 0, []
1632408137.0715, 28, 0, 4211.795, 4461.538, 4062.564, 4220, 4148.718, 0, 0, []
1632408137.0794, 29, 0, 4196.41, 4536.923, 4076.41, 4199.487, 4143.59, 0, 0, []
1632408137.0872, 30, 0, 4186.667, 4550.256, 4093.846, 4204.103, 4161.026, 0, 0, []
1632408137.0951, 31, 0, 4191.282, 4455.385, 4081.026, 4215.897, 4166.667, 0, 0, []
1632408137.1028, 32, 0, 4204.615, 4415.897, 4061.026, 4221.026, 4151.282, 0, 0, []
1632408137.1107, 33, 0, 4218.974, 4449.231, 4046.667, 4214.872, 4153.846, 0, 0, []
1632408137.1185, 34, 0, 4241.538, 4494.872, 4068.205, 4202.564, 4192.821, 0, 0, []
1632408137.1264, 35, 0, 4267.179, 4524.615, 4075.385, 4189.231, 4234.359, 0, 0, []
1632408137.1342, 36, 0, 4288.718, 4530.769, 4060, 4182.051, 4255.385, 0, 0, []
1632408137.1421, 37, 0, 4317.436, 4517.436, 4068.205, 4186.667, 4274.359, 0, 0, []
1632408137.1498, 38, 0, 4343.077, 4464.615, 4068.718, 4192.308, 4286.667, 0, 0, []
1632408137.1578, 39, 0, 4356.923, 4387.179, 4075.385, 4193.846, 4281.026, 0, 0, []
1632408137.1657, 40, 0, 4361.026, 4391.282, 4075.897, 4194.359, 4274.359, 0, 0, []
1632408137.1737, 41, 0, 4338.462, 4458.974, 4056.923, 4197.949, 4256.923, 0, 0, []
1632408137.1816, 42, 0, 4306.667, 4442.564, 4050.769, 4196.923, 4225.128, 0, 0, []
1632408137.1896, 43, 0, 4297.436, 4363.59, 4048.205, 4183.077, 4213.846, 0, 0, []
1632408137.1974, 44, 0, 4285.128, 4364.615, 4061.026, 4174.359, 4221.538, 0, 0, []
1632408137.2054, 45, 0, 4255.385, 4416.923, 4070.769, 4190.256, 4222.051, 0, 0, []
1632408137.2133, 46, 0, 4239.487, 4390.256, 4069.744, 4207.692, 4209.231, 0, 0, []
1632408137.2213, 47, 0, 4244.615, 4367.692, 4075.897, 4216.41, 4192.308, 0, 0, []
1632408137.2292, 48, 0, 4253.333, 4459.487, 4068.718, 4220.513, 4177.436, 0, 0, []
1632408137.237, 49, 0, 4242.051, 4524.103, 4071.795, 4212.308, 4170.769, 0, 0, []
1632408137.2448, 50, 0, 4213.333, 4456.923, 4075.897, 4201.538, 4171.795, 0, 0, []
1632408137.2526, 51, 0, 4195.385, 4380.513, 4067.179, 4210.256, 4167.692, 0, 0, []
1632408137.2605, 52, 0, 4194.872, 4387.692, 4073.846, 4225.641, 4146.154, 0, 0, []
1632408137.2683, 53, 0, 4194.359, 4418.974, 4069.231, 4206.667, 4114.872, 0, 0, []
1632408137.2762, 54, 0, 4182.051, 4452.821, 4075.897, 4175.385, 4110.769, 0, 0, []
1632408137.284, 55, 0, 4167.692, 4467.692, 4081.026, 4173.846, 4129.744, 0, 0, []
1632408137.2919, 56, 0, 4168.205, 4414.359, 4053.333, 4184.615, 4122.051, 0, 0, []
1632408137.2998, 57, 0, 4186.667, 4401.538, 4058.974, 4183.59, 4108.718, 0, 0, []
1632408137.3078, 58, 0, 4197.949, 4459.487, 4086.154, 4186.154, 4131.282, 0, 0, []
1632408137.3157, 59, 0, 4179.487, 4437.436, 4103.077, 4203.59, 4155.385, 0, 0, []
1632408137.3237, 60, 0, 4166.667, 4422.564, 4090.256, 4217.436, 4140.513, 0, 0, []
1632408137.3316, 61, 0, 4184.103, 4551.795, 4061.026, 4217.436, 4116.41, 0, 0, []
1632408137.3395, 62, 0, 4180.513, 4558.974, 4070.256, 4203.59, 4118.974, 0, 0, []
1632408137.3474, 63, 0, 4148.718, 4365.128, 4074.359, 4183.077, 4130.769, 0, 0, []
1632408137.3554, 64, 0, 4148.205, 4360, 4055.385, 4184.103, 4118.974, 450, 0, []
1632408137.3633, 65, 0, 4171.795, 4518.974, 4047.179, 4199.487, 4103.077, 450, 0, []
1632408137.3712, 66, 0, 4155.897, 4481.538, 4047.179, 4201.538, 4107.692, 16195, 0, []
1632408137.3791, 67, 0, 4128.205, 4337.949, 4056.41, 4201.538, 4117.949, 450, 0, []
1632408137.3868, 68, 0, 4139.487, 4303.077, 4032.308, 4205.128, 4100.513, 16134, 0, []
1632408137.3947, 69, 0, 4153.333, 4329.744, 4014.359, 4194.872, 4078.974, 450, 0, []
1632408137.4025, 70, 0, 4138.974, 4395.897, 4052.308, 4181.026, 4096.41, 16111, 0, []
1632408137.4104, 71, 0, 4127.179, 4516.923, 4066.154, 4185.128, 4116.923, 450, 0, []
1632408137.4182, 72, 0, 4155.385, 4577.436, 4054.359, 4203.077, 4110.256, 450, 0, []
1632408137.4261, 73, 0, 4189.231, 4503.59, 4063.077, 4217.949, 4107.692, 16152, 0, []
1632408137.4339, 74, 0, 4170.769, 4405.641, 4088.205, 4220, 4121.538, 450, 0, []
1632408137.4417, 75, 0, 4148.205, 4433.846, 4100, 4221.538, 4131.795, 16186, 0, []
1632408137.4495, 76, 0, 4169.231, 4509.231, 4071.282, 4228.718, 4118.974, 450, 0, []
1632408137.4575, 77, 0, 4190.256, 4432.308, 4066.667, 4226.667, 4110.769, 450, 0, []
1632408137.4654, 78, 0, 4178.974, 4325.641, 4091.795, 4215.897, 4132.308, 450, 0, []
1632408137.4734, 79, 0, 4161.538, 4365.128, 4095.385, 4208.205, 4149.231, 16186, 0, []
1632408137.4813, 80, 0, 4155.897, 4389.744, 4076.923, 4205.128, 4123.59, 450, 0, []
1632408137.4892, 81, 0, 4161.026, 4346.154, 4050.256, 4200, 4100.513, 450, 0, []
1632408137.4971, 82, 0, 4160.513, 4414.359, 4068.718, 4197.436, 4113.333, 450, 0, []
1632408137.5051, 83, 0, 4148.718, 4495.897, 4085.641, 4206.154, 4127.179, 16186, 0, []
1632408137.513, 84, 0, 4152.821, 4415.385, 4055.385, 4217.436, 4122.564, 450, 0, []
1632408137.5208, 85, 0, 4164.103, 4357.436, 4047.179, 4210.256, 4110.256, 450, 0, []
1632408137.5287, 86, 0, 4142.564, 4477.949, 4050.769, 4181.538, 4103.077, 450, 0, []
1632408137.5364, 87, 0, 4124.615, 4534.872, 4062.564, 4175.385, 4111.795, 16186, 0, []
1632408137.5443, 88, 0, 4149.231, 4387.692, 4070.769, 4201.026, 4116.41, 450, 0, []
1632408137.5521, 89, 0, 4165.128, 4263.59, 4055.385, 4201.538, 4102.051, 450, 0, []
1632408137.56, 90, 0, 4143.077, 4354.872, 4061.026, 4185.128, 4102.051, 450, 0, []
1632408137.5678, 91, 0, 4127.692, 4507.692, 4062.051, 4202.564, 4114.872, 16186, 0, []
1632408137.5757, 92, 0, 4142.051, 4474.359, 4047.179, 4222.051, 4101.538, 450, 0, []
1632408137.5834, 93, 0, 4155.897, 4396.923, 4038.974, 4204.615, 4085.641, 450, 0, []
1632408137.5913, 94, 0, 4151.282, 4487.692, 4048.205, 4190.256, 4104.615, 450, 0, []
1632408137.5991, 95, 0, 4146.667, 4554.872, 4075.385, 4204.103, 4129.744, 16186, 0, []
1632408137.6071, 96, 0, 4158.974, 4477.436, 4063.59, 4224.103, 4122.564, 450, 0, []
1632408137.615, 97, 0, 4174.359, 4408.205, 4050.769, 4231.795, 4109.744, 450, 0, []
1632408137.623, 98, 0, 4172.308, 4361.026, 4075.385, 4227.692, 4128.718, 450, 0, []
1632408137.6308, 99, 0, 4157.949, 4299.487, 4084.103, 4226.154, 4149.231, 16186, 0, []
1632408137.6388, 100, 0, 4144.103, 4293.333, 4071.795, 4229.744, 4125.128, 450, 0, []
1632408137.6467, 101, 0, 4148.205, 4295.897, 4050.256, 4232.821, 4103.077, 450, 0, []
1632408137.6546, 102, 0, 4156.923, 4278.974, 4057.436, 4231.795, 4125.128, 450, 0, []
1632408137.6624, 103, 0, 4150.256, 4273.333, 4084.103, 4232.821, 4140, 16186, 0, []
1632408137.6704, 104, 0, 4144.615, 4267.692, 4069.231, 4248.718, 4115.385, 450, 0, []
1632408137.6782, 105, 0, 4155.897, 4320.513, 4063.077, 4267.179, 4113.333, 450, 0, []
1632408137.686, 106, 0, 4164.615, 4427.692, 4083.077, 4265.641, 4156.923, 450, 0, []
1632408137.6939, 107, 0, 4160, 4429.744, 4083.077, 4256.41, 4180, 16186, 0, []
1632408137.7017, 108, 0, 4168.718, 4327.179, 4061.026, 4260, 4161.538, 450, 0, []
1632408137.7096, 109, 0, 4180, 4289.231, 4043.59, 4253.846, 4147.179, 450, 0, []
1632408137.7174, 110, 0, 4156.923, 4277.949, 4066.154, 4231.282, 4149.744, 450, 0, []
1632408137.7252, 111, 0, 4135.897, 4213.333, 4070.256, 4233.846, 4155.385, 16186, 0, []
1632408137.733, 112, 0, 4158.974, 4252.821, 4046.154, 4266.154, 4151.282, 450, 0, []
1632408137.7409, 113, 0, 4172.821, 4386.667, 4056.41, 4272.821, 4147.179, 450, 0, []
1632408137.7487, 114, 0, 4143.077, 4354.359, 4065.641, 4245.641, 4147.179, 450, 0, []
1632408137.7567, 115, 0, 4126.154, 4187.692, 4056.923, 4230.256, 4134.359, 16186, 0, []
1632408137.7646, 116, 0, 4140, 4156.41, 4040.513, 4224.615, 4113.333, 450, 0, []
1632408137.7725, 117, 0, 4137.949, 4268.205, 4051.282, 4215.897, 4113.846, 450, 0, []
1632408137.7804, 118, 0, 4124.103, 4340.513, 4084.615, 4224.103, 4133.333, 450, 0, []
1632408137.7884, 119, 0, 4128.718, 4306.667, 4049.744, 4242.564, 4126.154, 16186, 0, []
1632408137.7963, 120, 0, 4136.41, 4236.923, 4007.179, 4241.538, 4112.821, 450, 0, []
1632408137.8043, 121, 0, 4125.641, 4203.59, 4025.641, 4230.769, 4127.692, 450, 0, []
1632408137.8122, 122, 0, 4114.872, 4194.872, 4028.205, 4229.231, 4125.128, 450, 0, []
1632408137.8201, 123, 0, 4133.846, 4169.231, 4014.359, 4235.385, 4110.769, 16186, 0, []
1632408137.828, 124, 0, 4143.077, 4163.077, 4018.462, 4230.769, 4122.564, 450, 0, []
1632408137.836, 125, 0, 4126.154, 4169.744, 4046.667, 4223.077, 4140, 450, 0, []
1632408137.8439, 126, 0, 4133.846, 4145.128, 4049.744, 4240.513, 4127.179, 450, 0, []
1632408137.8517, 127, 0, 4144.103, 4147.179, 4021.538, 4246.154, 4112.308, 16186, 0, []
1632408137.8596, 128, 0, 4125.128, 4181.026, 4037.436, 4227.692, 4130.769, 450, 0, []
1632408137.8673, 0, 0, 4124.103, 4158.974, 4041.538, 4233.846, 4146.667, 450, 0, []
1632408137.8752, 1, 0, 4150.256, 4092.821, 4023.59, 4240.513, 4133.333, 450, 0, []
1632408137.883, 2, 0, 4147.179, 4109.231, 4033.846, 4220, 4130.256, 16190, 0, []
1632408137.8909, 3, 0, 4130.769, 4171.795, 4042.564, 4226.154, 4151.282, 450, 0, []
1632408137.8987, 4, 0, 4137.436, 4151.795, 4037.436, 4255.385, 4142.051, 16147, 0, []
1632408137.9066, 5, 0, 4142.051, 4123.077, 4023.59, 4238.462, 4116.41, 450, 0, []
1632408137.9143, 6, 0, 4134.872, 4150.769, 4040.513, 4220.513, 4134.359, 16113, 0, []
