Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630237057.3968, 33, 0, 4205.641, 4221.026, 4081.538, 4182.051, 4156.41, 0, 0, []
1630237057.4047, 34, 0, 4191.795, 4185.128, 4090.256, 4185.641, 4149.744, 0, 0, []
1630237057.4126, 35, 0, 4189.744, 4196.923, 4094.359, 4189.231, 4154.872, 0, 0, []
1630237057.4203, 36, 0, 4198.974, 4233.846, 4077.949, 4173.333, 4162.051, 0, 0, []
1630237057.4283, 37, 0, 4206.154, 4238.974, 4097.949, 4176.923, 4172.821, 0, 0, []
1630237057.4362, 38, 0, 4210.769, 4227.179, 4080.513, 4175.385, 4183.077, 0, 0, []
1630237057.4442, 39, 0, 4213.333, 4218.974, 4081.026, 4181.538, 4175.897, 0, 0, []
1630237057.4521, 40, 0, 4211.282, 4222.564, 4095.385, 4194.872, 4166.154, 0, 0, []
1630237057.4599, 41, 0, 4198.462, 4225.128, 4080.513, 4189.231, 4164.615, 0, 0, []
1630237057.4678, 42, 0, 4197.949, 4210.256, 4096.923, 4198.462, 4162.564, 0, 0, []
1630237057.4758, 43, 0, 4213.846, 4203.077, 4086.154, 4196.41, 4171.795, 0, 0, []
1630237057.4837, 44, 0, 4216.923, 4224.103, 4077.949, 4181.026, 4177.436, 0, 0, []
1630237057.4915, 45, 0, 4199.487, 4231.795, 4077.949, 4166.667, 4165.641, 0, 0, []
1630237057.4993, 46, 0, 4188.205, 4208.718, 4053.846, 4156.41, 4153.333, 0, 0, []
1630237057.5071, 47, 0, 4187.692, 4199.487, 4078.974, 4175.385, 4152.821, 0, 0, []
1630237057.515, 48, 0, 4185.641, 4212.821, 4089.231, 4187.692, 4148.205, 0, 0, []
1630237057.5228, 49, 0, 4194.359, 4220.513, 4102.564, 4193.333, 4152.308, 0, 0, []
1630237057.5307, 50, 0, 4207.692, 4216.41, 4113.333, 4201.538, 4182.051, 0, 0, []
1630237057.5384, 51, 0, 4206.154, 4215.385, 4074.872, 4189.231, 4196.41, 0, 0, []
1630237057.5464, 52, 0, 4192.821, 4212.821, 4083.59, 4184.103, 4182.051, 0, 0, []
1630237057.5543, 53, 0, 4187.179, 4206.667, 4081.538, 4170.769, 4169.744, 0, 0, []
1630237057.5623, 54, 0, 4188.718, 4209.231, 4080, 4162.564, 4169.744, 0, 0, []
1630237057.5702, 55, 0, 4187.692, 4221.538, 4103.59, 4182.051, 4168.718, 0, 0, []
1630237057.5781, 56, 0, 4174.872, 4215.897, 4079.487, 4174.872, 4155.385, 0, 0, []
1630237057.586, 57, 0, 4163.59, 4203.59, 4087.179, 4163.59, 4140.513, 0, 0, []
1630237057.594, 58, 0, 4175.897, 4213.846, 4097.949, 4165.128, 4143.59, 0, 0, []
1630237057.6019, 59, 0, 4189.744, 4215.385, 4101.026, 4172.821, 4154.359, 0, 0, []
1630237057.6099, 60, 0, 4199.487, 4211.795, 4112.308, 4187.179, 4160.513, 0, 0, []
1630237057.6177, 61, 0, 4203.077, 4214.872, 4082.564, 4177.949, 4166.667, 0, 0, []
1630237057.6257, 62, 0, 4182.564, 4216.923, 4088.205, 4171.282, 4150.769, 0, 0, []
1630237057.6336, 63, 0, 4163.077, 4226.154, 4086.667, 4162.051, 4130.256, 0, 0, []
1630237057.6416, 64, 0, 4166.154, 4217.436, 4071.795, 4149.744, 4132.821, 450, 0, []
1630237057.6495, 65, 0, 4171.795, 4197.436, 4094.872, 4156.923, 4145.128, 450, 0, []
1630237057.6572, 66, 0, 4175.385, 4209.744, 4077.949, 4151.795, 4146.154, 16188, 0, []
1630237057.6651, 67, 0, 4178.462, 4224.103, 4082.564, 4161.026, 4144.615, 450, 0, []
1630237057.6729, 68, 0, 4177.949, 4200.513, 4089.231, 4182.051, 4150.769, 16102, 0, []
1630237057.6808, 69, 0, 4185.128, 4197.949, 4074.359, 4190.769, 4156.923, 450, 0, []
1630237057.6886, 70, 0, 4195.897, 4237.949, 4098.462, 4206.154, 4167.692, 16077, 0, []
1630237057.6965, 71, 0, 4198.974, 4245.641, 4091.795, 4203.077, 4174.872, 450, 0, []
1630237057.7042, 72, 0, 4196.923, 4213.846, 4096.41, 4189.744, 4171.795, 450, 0, []
1630237057.7121, 73, 0, 4195.897, 4208.205, 4097.949, 4177.949, 4162.564, 311, 0, []
1630237057.7199, 74, 0, 4192.821, 4218.974, 4072.821, 4167.692, 4153.333, 450, 0, []
1630237057.7279, 75, 0, 4193.333, 4215.385, 4088.718, 4188.205, 4159.487, 16201, 0, []
1630237057.7358, 76, 0, 4202.051, 4202.564, 4077.436, 4196.41, 4173.846, 450, 0, []
1630237057.7437, 77, 0, 4205.641, 4194.359, 4080.513, 4195.385, 4180, 450, 0, []
1630237057.7516, 78, 0, 4206.667, 4212.308, 4094.872, 4198.974, 4178.462, 450, 0, []
1630237057.7596, 79, 0, 4202.051, 4217.949, 4068.205, 4175.385, 4175.385, 16201, 0, []
1630237057.7675, 80, 0, 4190.256, 4200.513, 4070.769, 4160, 4164.615, 450, 0, []
1630237057.7755, 81, 0, 4185.128, 4206.667, 4070.769, 4153.846, 4163.077, 450, 0, []
1630237057.7833, 82, 0, 4193.846, 4217.949, 4085.128, 4162.051, 4175.897, 450, 0, []
1630237057.7911, 83, 0, 4201.026, 4195.385, 4094.872, 4174.872, 4180, 16201, 0, []
1630237057.799, 84, 0, 4196.923, 4181.538, 4072.821, 4169.231, 4178.462, 450, 0, []
1630237057.8068, 85, 0, 4193.333, 4196.41, 4095.897, 4176.923, 4178.974, 450, 0, []
1630237057.8147, 86, 0, 4190.769, 4210.256, 4086.667, 4170.256, 4178.974, 450, 0, []
1630237057.8224, 87, 0, 4185.128, 4220, 4065.128, 4150.256, 4169.231, 16201, 0, []
1630237057.8303, 88, 0, 4175.897, 4193.846, 4074.359, 4144.103, 4161.026, 450, 0, []
1630237057.8381, 89, 0, 4168.718, 4162.564, 4051.795, 4137.949, 4153.846, 450, 0, []
1630237057.846, 90, 0, 4171.795, 4180, 4062.051, 4148.205, 4149.744, 450, 0, []
1630237057.8538, 91, 0, 4187.179, 4190.256, 4069.231, 4154.359, 4158.974, 16201, 0, []
1630237057.8616, 92, 0, 4198.974, 4178.462, 4070.256, 4153.846, 4161.026, 450, 0, []
1630237057.8694, 93, 0, 4195.897, 4195.897, 4092.308, 4168.718, 4159.487, 450, 0, []
1630237057.8773, 94, 0, 4192.308, 4217.949, 4073.333, 4168.205, 4161.538, 450, 0, []
1630237057.8851, 95, 0, 4191.282, 4212.821, 4082.564, 4164.615, 4162.564, 16201, 0, []
1630237057.8931, 96, 0, 4204.615, 4222.564, 4085.128, 4162.564, 4175.897, 450, 0, []
1630237057.9009, 97, 0, 4221.538, 4234.359, 4077.436, 4162.564, 4196.41, 450, 0, []
1630237057.9089, 98, 0, 4226.154, 4220, 4110.256, 4187.692, 4208.205, 450, 0, []
1630237057.9168, 99, 0, 4226.154, 4225.128, 4094.359, 4193.846, 4208.205, 16201, 0, []
1630237057.9248, 100, 0, 4231.795, 4243.077, 4089.744, 4195.897, 4211.282, 450, 0, []
1630237057.9327, 101, 0, 4239.487, 4225.128, 4094.359, 4196.923, 4215.385, 450, 0, []
1630237057.9406, 102, 0, 4234.872, 4199.487, 4081.026, 4175.385, 4216.41, 450, 0, []
1630237057.9485, 103, 0, 4226.667, 4208.205, 4103.59, 4181.538, 4215.897, 16201, 0, []
1630237057.9565, 104, 0, 4226.154, 4214.872, 4095.897, 4190.769, 4204.103, 450, 0, []
1630237057.9644, 105, 0, 4223.077, 4211.795, 4099.487, 4189.231, 4195.897, 450, 0, []
1630237057.9722, 106, 0, 4228.205, 4233.846, 4109.231, 4185.641, 4206.667, 450, 0, []
1630237057.98, 107, 0, 4233.333, 4236.923, 4099.487, 4178.462, 4207.179, 16201, 0, []
1630237057.9878, 108, 0, 4227.179, 4213.333, 4118.974, 4193.333, 4194.872, 450, 0, []
1630237057.9957, 109, 0, 4224.615, 4214.359, 4096.923, 4198.462, 4199.487, 450, 0, []
1630237058.0035, 110, 0, 4212.821, 4233.846, 4090.256, 4192.308, 4192.821, 450, 0, []
1630237058.0114, 111, 0, 4194.359, 4243.077, 4104.615, 4187.692, 4169.231, 16201, 0, []
1630237058.0192, 112, 0, 4205.641, 4232.821, 4096.923, 4186.154, 4188.205, 450, 0, []
1630237058.027, 113, 0, 4223.59, 4214.359, 4117.436, 4200, 4213.846, 450, 0, []
1630237058.0348, 114, 0, 4209.231, 4225.128, 4102.564, 4193.333, 4188.718, 450, 0, []
1630237058.0428, 115, 0, 4191.795, 4250.256, 4097.436, 4194.359, 4166.667, 16201, 0, []
1630237058.0507, 116, 0, 4200.513, 4243.077, 4110.256, 4209.231, 4181.538, 450, 0, []
1630237058.0587, 117, 0, 4206.667, 4236.923, 4093.846, 4201.026, 4195.897, 450, 0, []
1630237058.0665, 118, 0, 4203.077, 4250.769, 4115.897, 4202.051, 4187.692, 450, 0, []
1630237058.0745, 119, 0, 4198.462, 4242.564, 4107.179, 4191.795, 4174.359, 16201, 0, []
1630237058.0824, 120, 0, 4189.231, 4212.308, 4088.205, 4179.487, 4170.769, 450, 0, []
1630237058.0904, 121, 0, 4193.333, 4228.718, 4109.231, 4194.359, 4183.077, 450, 0, []
1630237058.0983, 122, 0, 4210.769, 4255.897, 4104.615, 4193.333, 4196.923, 450, 0, []
1630237058.1062, 123, 0, 4216.923, 4232.308, 4115.385, 4187.179, 4192.308, 16201, 0, []
1630237058.1141, 124, 0, 4203.59, 4220, 4103.59, 4178.462, 4180, 450, 0, []
1630237058.1219, 125, 0, 4191.795, 4233.846, 4081.026, 4180.513, 4164.615, 450, 0, []
1630237058.1298, 126, 0, 4194.872, 4216.923, 4092.308, 4195.897, 4156.923, 450, 0, []
1630237058.1376, 127, 0, 4194.359, 4202.051, 4079.487, 4188.718, 4160.513, 16201, 0, []
1630237058.1454, 128, 0, 4183.59, 4233.846, 4090.256, 4188.718, 4155.897, 450, 0, []
1630237058.1532, 0, 0, 4184.615, 4249.744, 4088.205, 4185.128, 4155.897, 450, 0, []
1630237058.1611, 1, 0, 4203.077, 4217.949, 4082.051, 4170.256, 4169.744, 450, 0, []
1630237058.1689, 2, 0, 4215.385, 4209.744, 4122.051, 4185.641, 4187.179, 16193, 0, []
1630237058.1768, 3, 0, 4218.974, 4227.179, 4114.359, 4202.564, 4194.872, 450, 0, []
1630237058.1845, 4, 0, 4216.41, 4225.128, 4111.282, 4204.615, 4185.128, 16102, 0, []
1630237058.1925, 5, 0, 4193.846, 4226.667, 4111.282, 4191.795, 4166.667, 450, 0, []
1630237058.2004, 6, 0, 4170.256, 4247.692, 4084.615, 4177.949, 4150.769, 16075, 0, []
1630237058.2084, 7, 0, 4168.205, 4238.974, 4082.051, 4185.128, 4144.103, 450, 0, []
1630237058.2163, 8, 0, 4164.103, 4215.385, 4058.462, 4172.308, 4129.231, 450, 0, []
1630237058.2242, 9, 0, 4145.128, 4220.513, 4071.282, 4164.615, 4115.385, 312, 0, []
1630237058.2321, 10, 0, 4143.59, 4224.615, 4089.231, 4182.564, 4121.026, 450, 0, []
1630237058.2401, 11, 0, 4159.487, 4220, 4080, 4187.179, 4131.282, 16202, 0, []
1630237058.248, 12, 0, 4163.59, 4223.077, 4103.077, 4188.205, 4132.308, 450, 0, []
1630237058.256, 13, 0, 4161.538, 4225.641, 4082.564, 4184.615, 4134.872, 450, 0, []
1630237058.2638, 14, 0, 4164.615, 4219.487, 4078.974, 4194.872, 4140, 450, 0, []
1630237058.2716, 15, 0, 4165.128, 4211.282, 4097.436, 4201.026, 4132.821, 16202, 0, []
1630237058.2795, 16, 0, 4153.333, 4214.359, 4074.359, 4181.026, 4123.077, 0, 0, []
1630237058.2873, 17, 0, 4150.769, 4230.256, 4082.564, 4191.282, 4133.333, 0, 0, []
1630237058.2952, 18, 0, 4159.487, 4232.308, 4076.41, 4193.333, 4145.641, 0, 0, []
1630237058.3029, 19, 0, 4153.846, 4207.692, 4073.333, 4173.333, 4132.308, 0, 0, []
1630237058.3108, 20, 0, 4151.795, 4208.718, 4081.026, 4172.308, 4123.077, 0, 0, []
1630237058.3186, 21, 0, 4162.564, 4234.359, 4057.949, 4170.769, 4127.179, 0, 0, []
1630237058.3265, 22, 0, 4158.974, 4214.872, 4075.897, 4172.821, 4121.538, 0, 0, []
1630237058.3343, 23, 0, 4158.974, 4185.128, 4086.667, 4185.128, 4126.154, 0, 0, []
1630237058.3421, 24, 0, 4178.974, 4223.077, 4101.026, 4204.103, 4144.615, 0, 0, []
1630237058.3499, 25, 0, 4185.641, 4265.128, 4130.769, 4214.872, 4157.949, 0, 0, []
1630237058.3579, 26, 0, 4185.641, 4238.462, 4109.231, 4203.59, 4163.077, 0, 0, []
1630237058.3658, 27, 0, 4195.385, 4223.077, 4117.949, 4201.026, 4169.231, 0, 0, []
1630237058.3738, 28, 0, 4199.487, 4245.641, 4121.538, 4195.385, 4176.923, 0, 0, []
1630237058.3817, 29, 0, 4187.692, 4220.513, 4114.872, 4190.256, 4166.154, 0, 0, []
1630237058.3896, 30, 0, 4170.769, 4186.667, 4122.564, 4198.462, 4143.077, 0, 0, []
1630237058.3975, 31, 0, 4161.538, 4216.923, 4085.641, 4180, 4133.333, 0, 0, []
1630237058.4055, 32, 0, 4163.077, 4238.462, 4085.128, 4176.41, 4140.513, 0, 0, []
1630237058.4134, 33, 0, 4174.359, 4238.462, 4091.282, 4188.718, 4148.205, 0, 0, []
1630237058.4214, 34, 0, 4180, 4240, 4082.051, 4180, 4153.333, 0, 0, []
1630237058.4292, 35, 0, 4182.051, 4220, 4096.41, 4177.949, 4155.897, 0, 0, []
1630237058.437, 36, 0, 4183.077, 4205.641, 4083.077, 4176.923, 4154.359, 0, 0, []
1630237058.4449, 37, 0, 4183.077, 4211.282, 4098.462, 4191.795, 4155.897, 0, 0, []
1630237058.4527, 38, 0, 4187.179, 4213.333, 4101.026, 4194.872, 4156.41, 0, 0, []
1630237058.4606, 39, 0, 4188.718, 4214.872, 4082.051, 4175.897, 4157.436, 0, 0, []
1630237058.4684, 40, 0, 4197.436, 4233.846, 4109.231, 4188.205, 4169.231, 0, 0, []
1630237058.4763, 41, 0, 4210.256, 4247.692, 4101.026, 4188.718, 4177.436, 0, 0, []
1630237058.4843, 42, 0, 4206.667, 4237.949, 4096.923, 4176.41, 4165.128, 0, 0, []
1630237058.4922, 43, 0, 4191.282, 4213.846, 4098.462, 4175.897, 4155.385, 0, 0, []
1630237058.5, 44, 0, 4188.205, 4192.821, 4084.615, 4180.513, 4162.564, 0, 0, []
1630237058.5079, 45, 0, 4199.487, 4207.179, 4102.051, 4195.385, 4168.718, 0, 0, []
1630237058.5158, 46, 0, 4203.59, 4233.846, 4085.128, 4185.641, 4172.308, 0, 0, []
1630237058.5238, 47, 0, 4205.128, 4227.692, 4093.846, 4174.872, 4176.923, 0, 0, []
1630237058.5317, 48, 0, 4217.436, 4204.103, 4118.974, 4186.154, 4188.718, 0, 0, []
1630237058.5397, 49, 0, 4221.538, 4204.103, 4094.359, 4195.385, 4195.897, 0, 0, []
1630237058.5475, 50, 0, 4207.692, 4212.821, 4096.923, 4198.974, 4176.41, 0, 0, []
1630237058.5555, 51, 0, 4204.103, 4210.769, 4090.256, 4182.051, 4168.718, 0, 0, []
1630237058.5634, 52, 0, 4214.872, 4225.128, 4096.923, 4182.051, 4189.744, 0, 0, []
1630237058.5714, 53, 0, 4214.872, 4236.923, 4113.846, 4195.897, 4198.974, 0, 0, []
1630237058.5793, 54, 0, 4207.692, 4218.462, 4090.256, 4181.026, 4183.077, 0, 0, []
1630237058.587, 55, 0, 4208.205, 4210.769, 4107.179, 4182.564, 4171.795, 0, 0, []
1630237058.5949, 56, 0, 4210.769, 4228.718, 4105.641, 4185.128, 4178.974, 0, 0, []
1630237058.6027, 57, 0, 4209.231, 4225.641, 4089.744, 4177.436, 4187.179, 0, 0, []
1630237058.6106, 58, 0, 4218.974, 4210.256, 4104.615, 4189.231, 4195.385, 0, 0, []
1630237058.6184, 59, 0, 4228.205, 4217.949, 4092.821, 4190.256, 4198.462, 0, 0, []
1630237058.6262, 60, 0, 4214.359, 4228.205, 4105.641, 4188.205, 4189.231, 0, 0, []
1630237058.634, 61, 0, 4202.564, 4221.026, 4100.513, 4187.692, 4184.615, 0, 0, []
1630237058.6419, 62, 0, 4207.179, 4215.385, 4086.667, 4185.641, 4185.128, 0, 0, []
1630237058.6497, 63, 0, 4217.436, 4231.282, 4106.154, 4188.718, 4195.385, 0, 0, []
1630237058.6577, 64, 0, 4227.692, 4244.103, 4092.821, 4182.051, 4203.077, 450, 0, []
1630237058.6655, 65, 0, 4226.154, 4224.103, 4102.051, 4189.744, 4190.769, 450, 0, []
1630237058.6735, 66, 0, 4214.872, 4200.513, 4101.026, 4192.308, 4183.077, 16194, 0, []
1630237058.6814, 67, 0, 4216.41, 4206.667, 4085.641, 4180.513, 4192.308, 450, 0, []
1630237058.6894, 68, 0, 4229.231, 4226.667, 4104.103, 4184.615, 4205.128, 16105, 0, []
1630237058.6973, 69, 0, 4234.359, 4227.179, 4089.231, 4177.949, 4211.795, 450, 0, []
1630237058.7052, 70, 0, 4233.333, 4218.462, 4094.872, 4180, 4206.154, 16078, 0, []
1630237058.7131, 71, 0, 4234.359, 4236.41, 4100.513, 4188.205, 4203.077, 450, 0, []
1630237058.7211, 72, 0, 4238.974, 4247.692, 4096.41, 4178.974, 4218.974, 450, 0, []
1630237058.729, 73, 0, 4251.282, 4230.256, 4123.59, 4186.154, 4232.821, 309, 0, []
1630237058.7368, 74, 0, 4253.333, 4225.128, 4097.949, 4196.41, 4225.641, 450, 0, []
1630237058.7447, 75, 0, 4240, 4237.949, 4089.231, 4203.59, 4227.692, 16198, 0, []
1630237058.7524, 76, 0, 4245.641, 4256.923, 4105.128, 4195.385, 4239.487, 450, 0, []
1630237058.7603, 77, 0, 4259.487, 4263.077, 4102.051, 4186.667, 4238.974, 450, 0, []
1630237058.7681, 78, 0, 4247.692, 4233.846, 4111.795, 4206.154, 4229.231, 450, 0, []
1630237058.776, 79, 0, 4239.487, 4213.846, 4086.667, 4194.359, 4223.59, 16198, 0, []
1630237058.7838, 80, 0, 4247.179, 4228.205, 4092.821, 4183.077, 4228.718, 450, 0, []
1630237058.7917, 81, 0, 4234.359, 4230.769, 4103.077, 4206.667, 4223.077, 450, 0, []
1630237058.7996, 82, 0, 4214.359, 4223.59, 4074.872, 4201.026, 4207.179, 450, 0, []
1630237058.8075, 83, 0, 4223.077, 4225.641, 4092.821, 4183.59, 4204.103, 16198, 0, []
1630237058.8153, 84, 0, 4234.872, 4230.256, 4089.231, 4180.513, 4199.487, 450, 0, []
1630237058.8233, 85, 0, 4209.744, 4237.436, 4087.179, 4192.308, 4177.949, 450, 0, []
1630237058.8311, 86, 0, 4184.103, 4241.538, 4098.462, 4197.436, 4161.538, 450, 0, []
1630237058.8391, 87, 0, 4194.872, 4231.795, 4076.41, 4182.051, 4168.205, 16198, 0, []
1630237058.847, 88, 0, 4207.692, 4222.564, 4096.923, 4185.128, 4176.41, 450, 0, []
1630237058.855, 89, 0, 4200, 4222.051, 4096.923, 4183.077, 4164.103, 450, 0, []
1630237058.8629, 90, 0, 4188.718, 4219.487, 4085.641, 4178.462, 4148.205, 450, 0, []
1630237058.8708, 91, 0, 4190.769, 4214.872, 4100, 4185.641, 4153.333, 16198, 0, []
1630237058.8787, 92, 0, 4193.846, 4208.718, 4077.949, 4169.744, 4154.359, 450, 0, []
1630237058.8867, 93, 0, 4195.385, 4224.615, 4088.718, 4166.154, 4146.667, 450, 0, []
1630237058.8946, 94, 0, 4203.077, 4241.026, 4096.41, 4172.308, 4164.103, 450, 0, []
1630237058.9024, 95, 0, 4202.051, 4215.385, 4090.256, 4172.821, 4173.333, 16198, 0, []
1630237058.9102, 96, 0, 4194.872, 4206.154, 4106.154, 4177.436, 4154.359, 450, 0, []
1630237058.918, 97, 0, 4190.769, 4229.231, 4083.077, 4156.923, 4144.103, 450, 0, []
1630237058.9259, 98, 0, 4193.846, 4235.897, 4086.667, 4149.744, 4150.769, 450, 0, []
1630237058.9337, 99, 0, 4205.641, 4235.385, 4097.949, 4166.154, 4167.692, 16198, 0, []
1630237058.9416, 100, 0, 4208.718, 4232.821, 4090.256, 4175.385, 4171.282, 450, 0, []
1630237058.9493, 101, 0, 4193.333, 4230.769, 4093.846, 4178.462, 4149.744, 450, 0, []
1630237058.9573, 102, 0, 4184.103, 4237.436, 4073.846, 4164.103, 4142.564, 450, 0, []
1630237058.9652, 103, 0, 4189.231, 4217.949, 4094.872, 4164.615, 4157.436, 16198, 0, []
1630237058.9732, 104, 0, 4192.821, 4197.436, 4110.769, 4168.205, 4164.615, 450, 0, []
1630237058.9811, 105, 0, 4194.359, 4222.051, 4094.359, 4162.564, 4157.436, 450, 0, []
1630237058.989, 106, 0, 4200.513, 4225.128, 4108.718, 4180.513, 4153.846, 450, 0, []
1630237058.9969, 107, 0, 4212.308, 4206.667, 4101.026, 4189.744, 4169.231, 16198, 0, []
1630237059.0049, 108, 0, 4225.128, 4234.359, 4114.872, 4192.821, 4184.615, 450, 0, []
1630237059.0128, 109, 0, 4221.538, 4247.692, 4113.333, 4186.154, 4178.462, 450, 0, []
1630237059.0208, 110, 0, 4202.564, 4204.615, 4071.795, 4167.692, 4157.949, 450, 0, []
1630237059.0286, 111, 0, 4194.359, 4187.692, 4086.154, 4172.308, 4152.308, 16198, 0, []
1630237059.0364, 112, 0, 4189.744, 4213.333, 4071.282, 4160.513, 4150.256, 450, 0, []
1630237059.0443, 113, 0, 4185.641, 4221.538, 4058.974, 4151.795, 4141.026, 450, 0, []
1630237059.0521, 114, 0, 4201.026, 4217.949, 4084.103, 4169.231, 4157.436, 450, 0, []
1630237059.06, 115, 0, 4217.949, 4228.718, 4082.051, 4176.923, 4177.436, 16198, 0, []
1630237059.0678, 116, 0, 4212.821, 4241.538, 4090.256, 4187.179, 4165.128, 450, 0, []
1630237059.0756, 117, 0, 4211.282, 4241.538, 4074.872, 4190.769, 4161.026, 450, 0, []
1630237059.0834, 118, 0, 4214.359, 4227.179, 4073.333, 4182.564, 4176.923, 450, 0, []
1630237059.0913, 119, 0, 4206.667, 4214.359, 4081.538, 4172.821, 4180, 16198, 0, []
1630237059.0991, 120, 0, 4204.103, 4210.256, 4048.718, 4164.103, 4164.103, 450, 0, []
1630237059.107, 121, 0, 4209.231, 4218.462, 4064.615, 4181.538, 4161.538, 450, 0, []
1630237059.1147, 122, 0, 4213.846, 4235.897, 4075.385, 4190.769, 4180, 450, 0, []
1630237059.1227, 123, 0, 4215.897, 4233.333, 4075.385, 4186.667, 4187.179, 16198, 0, []
1630237059.1306, 124, 0, 4213.846, 4221.026, 4087.692, 4189.231, 4181.538, 450, 0, []
1630237059.1386, 125, 0, 4205.641, 4229.231, 4071.282, 4171.795, 4174.872, 450, 0, []
1630237059.1465, 126, 0, 4199.487, 4229.231, 4095.897, 4168.718, 4170.769, 450, 0, []
1630237059.1544, 127, 0, 4202.051, 4217.436, 4093.333, 4184.615, 4175.385, 16198, 0, []
1630237059.1623, 128, 0, 4211.795, 4229.231, 4071.795, 4192.821, 4188.205, 450, 0, []
1630237059.1703, 0, 0, 4220, 4239.487, 4084.103, 4189.231, 4201.538, 450, 0, []
1630237059.1782, 1, 0, 4224.103, 4231.282, 4072.308, 4175.897, 4202.051, 450, 0, []
1630237059.1862, 2, 0, 4226.667, 4227.692, 4090.256, 4192.821, 4196.923, 16195, 0, []
1630237059.194, 3, 0, 4223.077, 4221.538, 4081.026, 4194.872, 4194.359, 450, 0, []
1630237059.2018, 4, 0, 4211.795, 4215.385, 4053.333, 4166.154, 4188.205, 16106, 0, []
1630237059.2097, 5, 0, 4211.282, 4227.692, 4074.872, 4166.154, 4178.974, 450, 0, []
1630237059.2175, 6, 0, 4221.538, 4229.744, 4061.026, 4175.897, 4178.462, 16070, 0, []
1630237059.2254, 7, 0, 4227.692, 4226.154, 4066.667, 4192.821, 4193.846, 450, 0, []
1630237059.2331, 8, 0, 4234.359, 4255.897, 4081.538, 4192.821, 4213.846, 450, 0, []
1630237059.241, 9, 0, 4244.615, 4260.513, 4082.051, 4177.436, 4219.487, 309, 0, []
1630237059.2488, 10, 0, 4247.179, 4224.103, 4104.103, 4198.974, 4208.205, 450, 0, []
1630237059.2567, 11, 0, 4236.41, 4231.282, 4078.462, 4197.436, 4197.949, 16192, 0, []
1630237059.2645, 12, 0, 4227.692, 4257.436, 4073.846, 4177.436, 4200.513, 450, 0, []
1630237059.2724, 13, 0, 4236.41, 4234.872, 4090.256, 4180, 4206.154, 450, 0, []
1630237059.2803, 14, 0, 4235.897, 4210.256, 4081.538, 4185.641, 4198.462, 450, 0, []
1630237059.2883, 15, 0, 4215.897, 4225.641, 4087.692, 4195.385, 4182.564, 16192, 0, []
1630237059.2962, 16, 0, 4212.821, 4245.641, 4064.615, 4185.128, 4179.487, 0, 0, []
1630237059.3042, 17, 0, 4226.154, 4243.077, 4074.872, 4176.923, 4189.744, 0, 0, []
1630237059.312, 18, 0, 4228.205, 4227.179, 4104.103, 4188.205, 4191.795, 0, 0, []
1630237059.32, 19, 0, 4219.487, 4220.513, 4092.821, 4195.897, 4184.103, 0, 0, []
1630237059.3279, 20, 0, 4219.487, 4245.128, 4107.179, 4204.103, 4185.128, 0, 0, []
1630237059.3359, 21, 0, 4233.846, 4254.359, 4094.872, 4191.795, 4198.462, 0, 0, []
1630237059.3438, 22, 0, 4237.436, 4233.333, 4084.103, 4182.051, 4197.949, 0, 0, []
1630237059.3515, 23, 0, 4224.103, 4241.538, 4086.154, 4191.282, 4179.487, 0, 0, []
1630237059.3594, 24, 0, 4218.462, 4257.949, 4065.128, 4186.154, 4178.974, 0, 0, []
1630237059.3672, 25, 0, 4225.128, 4248.205, 4093.333, 4187.179, 4193.846, 0, 0, []
1630237059.3751, 26, 0, 4226.154, 4243.077, 4084.615, 4191.795, 4185.128, 0, 0, []
1630237059.3829, 27, 0, 4212.308, 4250.256, 4062.051, 4197.436, 4167.179, 0, 0, []
1630237059.3907, 28, 0, 4205.641, 4249.744, 4086.667, 4207.179, 4178.974, 0, 0, []
1630237059.3985, 29, 0, 4216.923, 4244.615, 4086.667, 4190.256, 4193.333, 0, 0, []
1630237059.4064, 30, 0, 4227.179, 4238.974, 4104.103, 4185.128, 4189.744, 0, 0, []
1630237059.4142, 31, 0, 4226.154, 4247.692, 4098.462, 4191.282, 4182.051, 0, 0, []
1630237059.4222, 32, 0, 4210.256, 4260, 4079.487, 4189.744, 4175.897, 0, 0, []
1630237059.4301, 33, 0, 4202.051, 4248.205, 4091.795, 4193.333, 4175.897, 0, 0, []
1630237059.438, 34, 0, 4205.641, 4233.846, 4074.359, 4182.564, 4172.308, 0, 0, []
1630237059.4459, 35, 0, 4201.538, 4224.615, 4080.513, 4186.667, 4162.051, 0, 0, []
1630237059.4538, 36, 0, 4197.436, 4222.564, 4076.41, 4190.256, 4161.026, 0, 0, []
1630237059.4617, 37, 0, 4204.615, 4242.051, 4068.205, 4175.897, 4164.103, 0, 0, []
1630237059.4696, 38, 0, 4214.359, 4251.282, 4095.385, 4176.41, 4170.256, 0, 0, []
1630237059.4774, 39, 0, 4216.923, 4235.897, 4076.41, 4173.846, 4174.359, 0, 0, []
1630237059.4852, 40, 0, 4207.179, 4220.513, 4072.821, 4181.026, 4163.59, 0, 0, []
1630237059.4932, 41, 0, 4201.538, 4217.949, 4072.308, 4190.256, 4161.538, 0, 0, []
1630237059.5011, 42, 0, 4212.308, 4227.179, 4057.949, 4188.718, 4177.949, 0, 0, []
