Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431336.8118, 28, 0, 4109.231, 3628.718, 4076.41, 4148.718, 4142.051, 0, 0, []
1631431336.8198, 29, 0, 4097.949, 3628.205, 4088.205, 4124.103, 4124.615, 0, 0, []
1631431336.8277, 30, 0, 4103.077, 3678.462, 4091.795, 4123.077, 4118.462, 0, 0, []
1631431336.8357, 31, 0, 4102.051, 3735.385, 4098.462, 4133.846, 4122.564, 0, 0, []
1631431336.8436, 32, 0, 4091.282, 3780, 4086.667, 4128.718, 4123.077, 0, 0, []
1631431336.8515, 33, 0, 4106.667, 3795.897, 4074.872, 4133.333, 4137.949, 0, 0, []
1631431336.8594, 34, 0, 4126.667, 3774.872, 4108.205, 4163.077, 4153.846, 0, 0, []
1631431336.8672, 35, 0, 4109.231, 3960, 4091.795, 4170.256, 4134.359, 0, 0, []
1631431336.8751, 36, 0, 4104.103, 4330.256, 4081.026, 4156.41, 4121.538, 0, 0, []
1631431336.8829, 37, 0, 4131.795, 4363.59, 4105.128, 4167.179, 4152.308, 0, 0, []
1631431336.8907, 38, 0, 4117.436, 4048.205, 4085.128, 4163.077, 4147.179, 0, 0, []
1631431336.8985, 39, 0, 4076.923, 3906.667, 4063.077, 4122.051, 4100.513, 0, 0, []
1631431336.9064, 40, 0, 4087.692, 3951.795, 4063.59, 4114.359, 4106.667, 0, 0, []
1631431336.9142, 41, 0, 4116.41, 3901.026, 4087.692, 4142.564, 4129.231, 0, 0, []
1631431336.9222, 42, 0, 4108.205, 3827.179, 4088.718, 4144.615, 4122.051, 0, 0, []
1631431336.9301, 43, 0, 4107.692, 3812.821, 4074.872, 4143.077, 4138.462, 0, 0, []
1631431336.9379, 44, 0, 4128.718, 3792.308, 4101.538, 4160, 4156.41, 0, 0, []
1631431336.9457, 45, 0, 4121.538, 3766.667, 4083.59, 4158.462, 4142.564, 0, 0, []
1631431336.9537, 46, 0, 4102.051, 3774.872, 4065.641, 4148.718, 4130.256, 0, 0, []
1631431336.9616, 47, 0, 4102.564, 3842.051, 4092.308, 4137.949, 4126.667, 0, 0, []
1631431336.9696, 48, 0, 4105.128, 3969.231, 4086.667, 4121.538, 4121.538, 0, 0, []
1631431336.9774, 49, 0, 4110.769, 4417.436, 4088.205, 4129.231, 4124.615, 0, 0, []
1631431336.9854, 50, 0, 4124.615, 5224.615, 4080, 4138.974, 4129.744, 0, 0, []
1631431336.9933, 51, 0, 4125.641, 5965.128, 4066.154, 4129.744, 4132.821, 0, 0, []
1631431337.0011, 52, 0, 4120, 6627.179, 4069.231, 4141.026, 4141.538, 0, 0, []
1631431337.009, 53, 0, 4125.128, 7376.923, 4056.41, 4163.59, 4141.538, 0, 0, []
1631431337.0167, 54, 0, 4126.154, 7854.359, 4077.949, 4162.051, 4132.308, 0, 0, []
1631431337.0246, 55, 0, 4121.538, 7874.359, 4085.641, 4152.308, 4128.205, 0, 0, []
1631431337.0324, 56, 0, 4126.667, 7814.359, 4081.026, 4149.744, 4128.205, 0, 0, []
1631431337.0403, 57, 0, 4138.462, 7829.744, 4097.436, 4145.641, 4126.667, 0, 0, []
1631431337.0481, 58, 0, 4145.128, 7801.026, 4078.462, 4137.949, 4119.487, 0, 0, []
1631431337.0559, 59, 0, 4143.59, 7777.436, 4082.051, 4139.487, 4116.41, 0, 0, []
1631431337.0637, 60, 0, 4138.974, 7769.744, 4082.051, 4149.744, 4125.641, 0, 0, []
1631431337.0716, 61, 0, 4141.026, 7769.231, 4062.564, 4153.333, 4137.436, 0, 0, []
1631431337.0794, 62, 0, 4141.538, 7772.308, 4068.205, 4146.154, 4138.462, 0, 0, []
1631431337.0874, 63, 0, 4136.41, 7769.744, 4051.795, 4132.821, 4132.308, 0, 0, []
1631431337.0952, 64, 0, 4144.103, 7769.744, 4066.667, 4126.667, 4138.974, 450, 0, []
1631431337.1032, 65, 0, 4149.744, 7769.744, 4080, 4123.59, 4142.564, 450, 0, []
1631431337.1111, 66, 0, 4138.462, 7770.769, 4054.359, 4116.923, 4130.769, 16201, 0, []
1631431337.1191, 67, 0, 4138.462, 7770.256, 4061.538, 4121.538, 4127.179, 450, 0, []
1631431337.127, 68, 0, 4155.897, 7770.256, 4070.256, 4144.103, 4145.641, 78, 0, []
1631431337.1349, 69, 0, 4161.538, 7770.769, 4087.179, 4155.385, 4160.513, 450, 0, []
1631431337.1428, 70, 0, 4153.333, 7770.256, 4087.692, 4144.103, 4152.308, 264, 0, []
1631431337.1508, 71, 0, 4148.205, 7770.256, 4069.744, 4133.846, 4138.462, 450, 0, []
1631431337.1587, 72, 0, 4145.128, 7770.256, 4078.462, 4131.795, 4132.308, 450, 0, []
1631431337.1666, 73, 0, 4142.051, 7770.256, 4060, 4120.513, 4125.128, 16159, 0, []
1631431337.1744, 74, 0, 4135.385, 7770.256, 4053.333, 4113.333, 4121.026, 450, 0, []
1631431337.1822, 75, 0, 4138.974, 7770.256, 4058.462, 4118.974, 4123.077, 16200, 0, []
1631431337.1901, 76, 0, 4140, 7770.256, 4043.077, 4118.974, 4117.949, 450, 0, []
1631431337.1979, 77, 0, 4120.513, 7770.256, 4060.513, 4114.359, 4100.513, 450, 0, []
1631431337.2058, 78, 0, 4121.026, 7770.256, 4061.026, 4110.769, 4100.513, 450, 0, []
1631431337.2135, 79, 0, 4165.641, 7770.256, 4067.179, 4112.308, 4132.821, 16200, 0, []
1631431337.2214, 80, 0, 4217.436, 7770.256, 4087.692, 4120.513, 4169.744, 450, 0, []
1631431337.2292, 81, 0, 4235.897, 7770.256, 4074.872, 4120, 4177.949, 450, 0, []
1631431337.2372, 82, 0, 4234.359, 7770.256, 4084.103, 4113.846, 4169.231, 450, 0, []
1631431337.2451, 83, 0, 4234.359, 7770.256, 4084.103, 4115.385, 4168.718, 16200, 0, []
1631431337.253, 84, 0, 4232.821, 7770.256, 4076.41, 4121.538, 4170.769, 450, 0, []
1631431337.2609, 85, 0, 4228.718, 7770.256, 4089.744, 4123.59, 4168.718, 450, 0, []
1631431337.2689, 86, 0, 4234.872, 7770.256, 4087.179, 4133.333, 4170.256, 450, 0, []
1631431337.2768, 87, 0, 4247.179, 7770.256, 4097.949, 4141.538, 4168.718, 16200, 0, []
1631431337.2848, 88, 0, 4250.769, 7770.256, 4089.744, 4135.897, 4161.026, 450, 0, []
1631431337.2927, 89, 0, 4250.769, 7770.256, 4083.077, 4136.923, 4160.513, 450, 0, []
1631431337.3006, 90, 0, 4245.641, 7770.256, 4091.795, 4142.564, 4154.359, 450, 0, []
1631431337.3085, 91, 0, 4233.333, 7770.256, 4073.846, 4134.872, 4141.026, 16200, 0, []
1631431337.3163, 92, 0, 4223.077, 7770.256, 4087.692, 4129.744, 4139.487, 450, 0, []
1631431337.3242, 93, 0, 4213.846, 7770.256, 4078.974, 4124.103, 4132.821, 450, 0, []
1631431337.332, 94, 0, 4211.282, 7770.256, 4050.256, 4112.308, 4118.974, 450, 0, []
1631431337.3398, 95, 0, 4222.051, 7770.256, 4073.333, 4123.077, 4129.744, 16200, 0, []
1631431337.3476, 96, 0, 4224.615, 7770.256, 4069.231, 4140.513, 4146.667, 450, 0, []
1631431337.3555, 97, 0, 4210.256, 7770.256, 4060, 4130.256, 4134.359, 450, 0, []
1631431337.3633, 98, 0, 4215.385, 7770.256, 4069.231, 4130.769, 4129.231, 450, 0, []
1631431337.3712, 99, 0, 4241.026, 7770.256, 4084.615, 4158.462, 4152.308, 16200, 0, []
1631431337.3789, 100, 0, 4245.128, 7770.256, 4110.256, 4164.103, 4162.051, 450, 0, []
1631431337.3868, 101, 0, 4236.923, 7770.256, 4093.846, 4148.718, 4153.846, 450, 0, []
1631431337.3946, 102, 0, 4245.641, 7770.256, 4095.897, 4148.205, 4157.436, 450, 0, []
1631431337.4025, 103, 0, 4254.872, 7770.256, 4102.051, 4148.718, 4161.026, 16200, 0, []
1631431337.4103, 104, 0, 4250.256, 7770.256, 4077.949, 4135.385, 4144.615, 450, 0, []
1631431337.4182, 105, 0, 4244.615, 7770.256, 4082.051, 4127.179, 4131.795, 450, 0, []
1631431337.4261, 106, 0, 4248.718, 7770.256, 4080.513, 4135.385, 4135.385, 450, 0, []
1631431337.4341, 107, 0, 4257.949, 7770.256, 4082.564, 4146.667, 4137.436, 16200, 0, []
1631431337.442, 108, 0, 4262.564, 7770.256, 4078.974, 4139.487, 4138.462, 450, 0, []
1631431337.45, 109, 0, 4267.179, 7770.256, 4068.718, 4132.308, 4149.744, 450, 0, []
1631431337.4578, 110, 0, 4278.974, 7770.256, 4100.513, 4155.385, 4167.179, 450, 0, []
1631431337.4657, 111, 0, 4279.487, 7770.256, 4094.872, 4172.821, 4173.333, 16200, 0, []
1631431337.4737, 112, 0, 4261.538, 7770.256, 4080, 4154.359, 4162.564, 450, 0, []
1631431337.4815, 113, 0, 4255.385, 7770.256, 4086.667, 4138.974, 4153.333, 450, 0, []
1631431337.4894, 114, 0, 4263.077, 7770.256, 4077.436, 4148.205, 4150.256, 450, 0, []
1631431337.4971, 115, 0, 4263.077, 7770.256, 4094.872, 4154.359, 4144.103, 16200, 0, []
1631431337.505, 116, 0, 4267.692, 7770.256, 4086.154, 4153.333, 4144.615, 450, 0, []
1631431337.5128, 117, 0, 4277.949, 7770.256, 4070.769, 4165.641, 4149.744, 450, 0, []
1631431337.5207, 118, 0, 4272.308, 7770.256, 4082.564, 4174.872, 4140.513, 450, 0, []
1631431337.5285, 119, 0, 4263.077, 7770.256, 4062.564, 4166.154, 4131.282, 16200, 0, []
1631431337.5363, 120, 0, 4281.538, 7770.256, 4064.615, 4166.154, 4144.103, 450, 0, []
1631431337.5441, 121, 0, 4299.487, 7770.256, 4075.897, 4177.436, 4158.974, 450, 0, []
1631431337.5521, 122, 0, 4288.718, 7770.256, 4082.564, 4173.333, 4160.513, 450, 0, []
1631431337.56, 123, 0, 4286.667, 7770.256, 4094.359, 4164.615, 4166.667, 16200, 0, []
1631431337.568, 124, 0, 4300.513, 7770.256, 4084.103, 4170.256, 4179.487, 450, 0, []
1631431337.5758, 125, 0, 4296.41, 7770.256, 4095.385, 4169.744, 4174.359, 450, 0, []
1631431337.5838, 126, 0, 4290.256, 7770.256, 4090.256, 4162.051, 4166.667, 450, 0, []
1631431337.5917, 127, 0, 4299.487, 7770.256, 4081.026, 4167.179, 4169.231, 16200, 0, []
1631431337.5997, 128, 0, 4296.923, 7770.256, 4097.949, 4174.872, 4157.949, 450, 0, []
1631431337.6076, 0, 0, 4290.769, 7770.256, 4083.077, 4167.179, 4151.795, 450, 0, []
1631431337.6155, 1, 0, 4306.667, 7770.256, 4097.436, 4168.205, 4166.667, 450, 0, []
1631431337.6234, 2, 0, 4316.923, 7770.256, 4106.667, 4184.615, 4175.897, 16226, 0, []
1631431337.6312, 3, 0, 4298.462, 7770.256, 4084.103, 4174.872, 4168.205, 450, 0, []
1631431337.6391, 4, 0, 4280.513, 7770.256, 4088.205, 4142.051, 4161.026, 0, 0, []
1631431337.6469, 5, 0, 4286.154, 7770.256, 4080.513, 4130.256, 4157.436, 450, 0, []
1631431337.6548, 6, 0, 4291.282, 7770.256, 4085.641, 4136.41, 4152.821, 270, 0, []
1631431337.6625, 7, 0, 4289.231, 7770.256, 4090.256, 4135.385, 4146.154, 450, 0, []
1631431337.6704, 8, 0, 4301.026, 7770.256, 4082.051, 4140, 4141.026, 450, 0, []
1631431337.6782, 9, 0, 4310.256, 7770.256, 4105.128, 4158.974, 4140, 16164, 0, []
1631431337.6861, 10, 0, 4299.487, 7770.256, 4098.462, 4166.667, 4136.41, 450, 0, []
1631431337.6939, 11, 0, 4291.282, 7770.256, 4083.077, 4154.872, 4126.667, 16178, 0, []
1631431337.7018, 12, 0, 4294.872, 7770.256, 4074.872, 4141.026, 4120, 450, 0, []
1631431337.7097, 13, 0, 4294.872, 7770.256, 4063.077, 4138.974, 4124.615, 450, 0, []
1631431337.7177, 14, 0, 4287.179, 7770.256, 4084.103, 4150.769, 4136.41, 450, 0, []
1631431337.7256, 15, 0, 4282.564, 7770.256, 4081.026, 4151.282, 4144.615, 16178, 0, []
1631431337.7336, 16, 0, 4285.128, 7770.256, 4085.641, 4144.103, 4150.769, 0, 0, []
1631431337.7414, 17, 0, 4285.641, 7770.256, 4088.718, 4141.538, 4147.179, 0, 0, []
1631431337.7494, 18, 0, 4274.359, 7770.256, 4062.564, 4129.231, 4126.154, 0, 0, []
1631431337.7573, 19, 0, 4273.846, 7770.256, 4085.641, 4128.205, 4120, 0, 0, []
1631431337.7653, 20, 0, 4289.231, 7770.256, 4091.795, 4143.59, 4129.744, 0, 0, []
1631431337.7732, 21, 0, 4290.769, 7770.256, 4080.513, 4137.949, 4122.564, 0, 0, []
1631431337.781, 22, 0, 4291.282, 7770.256, 4088.718, 4123.077, 4115.385, 0, 0, []
1631431337.7889, 23, 0, 4305.128, 7770.256, 4085.128, 4141.538, 4125.641, 0, 0, []
1631431337.7967, 24, 0, 4302.564, 7770.256, 4097.949, 4159.487, 4125.128, 0, 0, []
1631431337.8046, 25, 0, 4292.821, 7770.256, 4090.769, 4151.282, 4118.462, 0, 0, []
1631431337.8124, 26, 0, 4303.077, 7770.256, 4096.41, 4161.026, 4132.308, 0, 0, []
1631431337.8202, 27, 0, 4316.923, 7770.256, 4117.436, 4180.513, 4151.282, 0, 0, []
1631431337.828, 28, 0, 4314.359, 7770.256, 4090.769, 4172.821, 4162.564, 0, 0, []
1631431337.8359, 29, 0, 4306.667, 7770.256, 4088.205, 4156.41, 4164.615, 0, 0, []
1631431337.8437, 30, 0, 4306.154, 7770.256, 4084.615, 4149.231, 4158.974, 0, 0, []
1631431337.8516, 31, 0, 4310.256, 7770.256, 4073.333, 4144.103, 4149.744, 0, 0, []
1631431337.8593, 32, 0, 4309.744, 7770.256, 4095.385, 4140.513, 4144.615, 0, 0, []
1631431337.8673, 33, 0, 4298.462, 7770.256, 4084.103, 4136.41, 4136.923, 0, 0, []
1631431337.8752, 34, 0, 4300, 7770.256, 4081.538, 4137.949, 4131.795, 0, 0, []
1631431337.8832, 35, 0, 4321.026, 7770.256, 4088.718, 4153.333, 4145.128, 0, 0, []
1631431337.8911, 36, 0, 4323.59, 7770.256, 4081.538, 4157.436, 4150.769, 0, 0, []
1631431337.899, 37, 0, 4302.051, 7770.256, 4084.615, 4141.538, 4137.436, 0, 0, []
1631431337.9069, 38, 0, 4289.231, 7770.256, 4071.282, 4138.974, 4133.846, 0, 0, []
1631431337.9149, 39, 0, 4297.949, 7770.256, 4089.744, 4157.436, 4151.282, 0, 0, []
1631431337.9228, 40, 0, 4313.846, 7770.256, 4102.051, 4161.026, 4172.308, 0, 0, []
1631431337.9308, 41, 0, 4323.59, 7770.256, 4090.256, 4150.769, 4176.923, 0, 0, []
1631431337.9386, 42, 0, 4323.59, 7770.256, 4106.667, 4153.846, 4163.59, 0, 0, []
1631431337.9466, 43, 0, 4311.795, 7770.769, 4088.718, 4152.308, 4144.103, 0, 0, []
1631431337.9545, 44, 0, 4297.949, 7771.282, 4075.385, 4133.846, 4129.231, 0, 0, []
1631431337.9623, 45, 0, 4296.923, 7771.282, 4075.897, 4119.487, 4120.513, 0, 0, []
1631431337.9702, 46, 0, 4304.615, 7771.282, 4065.641, 4121.538, 4123.59, 0, 0, []
1631431337.978, 47, 0, 4311.282, 7774.359, 4082.564, 4128.718, 4132.308, 0, 0, []
1631431337.9858, 48, 0, 4321.026, 7772.308, 4077.949, 4144.615, 4139.487, 0, 0, []
1631431337.9936, 49, 0, 4329.744, 7764.103, 4089.744, 4168.718, 4153.333, 0, 0, []
1631431338.0015, 50, 0, 4313.846, 7753.846, 4094.872, 4166.154, 4152.308, 0, 0, []
1631431338.0093, 51, 0, 4299.487, 7736.923, 4062.051, 4135.897, 4142.564, 0, 0, []
1631431338.0173, 52, 0, 4318.462, 7705.641, 4078.974, 4130.769, 4163.59, 0, 0, []
1631431338.0251, 53, 0, 4344.615, 7670.769, 4094.359, 4148.205, 4193.333, 0, 0, []
1631431338.0331, 54, 0, 4355.385, 7642.564, 4098.974, 4152.821, 4197.436, 0, 0, []
1631431338.041, 55, 0, 4366.154, 7609.744, 4109.744, 4157.436, 4199.487, 0, 0, []
1631431338.049, 56, 0, 4376.41, 7576.41, 4091.282, 4166.154, 4208.718, 0, 0, []
1631431338.0569, 57, 0, 4369.744, 7554.872, 4086.154, 4157.436, 4201.026, 0, 0, []
1631431338.0648, 58, 0, 4358.462, 7529.231, 4072.308, 4143.077, 4187.179, 0, 0, []
1631431338.0727, 59, 0, 4353.333, 7485.641, 4063.59, 4135.385, 4177.949, 0, 0, []
1631431338.0807, 60, 0, 4350.769, 7425.641, 4075.385, 4135.385, 4170.256, 0, 0, []
1631431338.0886, 61, 0, 4350.256, 7365.641, 4074.872, 4141.538, 4170.256, 0, 0, []
1631431338.0964, 62, 0, 4359.487, 7316.923, 4106.667, 4155.897, 4184.615, 0, 0, []
1631431338.1042, 63, 0, 4373.333, 7269.231, 4117.436, 4175.385, 4206.154, 0, 0, []
1631431338.112, 64, 0, 4362.564, 7196.41, 4092.308, 4175.897, 4203.077, 450, 0, []
1631431338.1199, 65, 0, 4336.923, 7137.436, 4087.179, 4159.487, 4184.103, 450, 0, []
1631431338.1277, 66, 0, 4328.718, 7138.462, 4080, 4146.154, 4180, 16202, 0, []
1631431338.1356, 67, 0, 4334.872, 7183.077, 4095.897, 4143.077, 4184.615, 450, 0, []
1631431338.1433, 68, 0, 4334.872, 7205.128, 4093.846, 4145.128, 4184.615, 155, 0, []
1631431338.1512, 69, 0, 4330.256, 7012.821, 4086.154, 4147.179, 4182.564, 450, 0, []
1631431338.159, 70, 0, 4325.128, 6987.179, 4096.41, 4141.538, 4174.872, 272, 0, []
1631431338.167, 71, 0, 4316.41, 7038.974, 4068.205, 4133.846, 4168.718, 450, 0, []
1631431338.1749, 72, 0, 4320.513, 5711.795, 4071.282, 4142.564, 4168.205, 450, 0, []
1631431338.1828, 73, 0, 4311.795, 3287.692, 4070.256, 4132.821, 4144.103, 16157, 0, []
1631431338.1907, 74, 0, 4279.487, 1861.538, 4046.667, 4105.128, 4115.385, 450, 0, []
1631431338.1987, 75, 0, 4286.667, 1522.564, 4077.436, 4114.359, 4134.359, 16193, 0, []
1631431338.2066, 76, 0, 4328.205, 1064.103, 4087.692, 4137.949, 4175.385, 450, 0, []
1631431338.2146, 77, 0, 4332.308, 698.974, 4094.872, 4138.974, 4187.179, 450, 0, []
1631431338.2224, 78, 0, 4319.487, 737.436, 4113.846, 4143.077, 4178.974, 450, 0, []
1631431338.2304, 79, 0, 4333.846, 756.923, 4103.077, 4155.385, 4191.282, 16193, 0, []
1631431338.2383, 80, 0, 4348.718, 776.41, 4096.923, 4148.718, 4211.282, 450, 0, []
1631431338.2461, 81, 0, 4356.923, 809.231, 4084.103, 4134.359, 4214.359, 450, 0, []
1631431338.254, 82, 0, 4382.564, 804.103, 4091.282, 4134.872, 4226.154, 450, 0, []
1631431338.2617, 83, 0, 4416.41, 817.949, 4093.846, 4137.949, 4264.103, 16193, 0, []
1631431338.2696, 84, 0, 4452.308, 818.974, 4071.795, 4134.359, 4292.308, 450, 0, []
1631431338.2774, 85, 0, 4477.436, 817.949, 4080, 4121.538, 4303.59, 450, 0, []
1631431338.2853, 86, 0, 4486.667, 819.487, 4076.41, 4121.538, 4326.667, 450, 0, []
1631431338.2931, 87, 0, 4490.769, 817.949, 4080.513, 4144.103, 4335.385, 16193, 0, []
1631431338.3009, 88, 0, 4475.897, 817.436, 4083.59, 4144.615, 4311.795, 450, 0, []
1631431338.3087, 89, 0, 4445.641, 817.436, 4063.59, 4128.718, 4291.282, 450, 0, []
1631431338.3166, 90, 0, 4427.179, 818.974, 4084.103, 4139.487, 4274.359, 450, 0, []
1631431338.3244, 91, 0, 4412.308, 818.462, 4087.692, 4144.615, 4254.359, 16193, 0, []
1631431338.3324, 92, 0, 4384.615, 818.462, 4083.59, 4124.615, 4241.538, 450, 0, []
1631431338.3403, 93, 0, 4362.051, 818.462, 4097.436, 4125.641, 4228.205, 450, 0, []
1631431338.3482, 94, 0, 4349.744, 818.462, 4079.487, 4140, 4215.385, 450, 0, []
1631431338.3561, 95, 0, 4333.333, 818.462, 4080.513, 4136.41, 4208.205, 16193, 0, []
1631431338.3641, 96, 0, 4320, 818.462, 4077.949, 4131.282, 4198.974, 450, 0, []
1631431338.372, 97, 0, 4317.436, 818.462, 4075.897, 4137.949, 4190.256, 450, 0, []
1631431338.38, 98, 0, 4303.077, 818.462, 4092.308, 4135.385, 4177.949, 450, 0, []
1631431338.3878, 99, 0, 4270.769, 818.462, 4077.436, 4121.026, 4153.846, 16193, 0, []
1631431338.3958, 100, 0, 4256.923, 818.462, 4089.231, 4117.436, 4146.667, 450, 0, []
1631431338.4037, 101, 0, 4269.744, 818.462, 4091.282, 4122.564, 4165.641, 450, 0, []
1631431338.4117, 102, 0, 4278.974, 818.462, 4075.897, 4129.231, 4178.974, 450, 0, []
1631431338.4196, 103, 0, 4277.436, 818.462, 4100.513, 4140.513, 4186.667, 16193, 0, []
1631431338.4273, 104, 0, 4273.846, 818.462, 4104.103, 4144.615, 4184.615, 450, 0, []
1631431338.4352, 105, 0, 4251.795, 818.462, 4093.846, 4124.103, 4160.513, 450, 0, []
1631431338.443, 106, 0, 4233.333, 818.462, 4072.821, 4108.718, 4146.154, 450, 0, []
1631431338.4509, 107, 0, 4240.513, 818.462, 4065.641, 4119.487, 4153.846, 16193, 0, []
1631431338.4587, 108, 0, 4244.103, 818.462, 4091.795, 4130.256, 4158.462, 450, 0, []
1631431338.4665, 109, 0, 4231.795, 818.462, 4076.41, 4130.256, 4150.256, 450, 0, []
1631431338.4744, 110, 0, 4215.385, 818.462, 4072.821, 4123.077, 4132.308, 450, 0, []
1631431338.4823, 111, 0, 4198.974, 818.462, 4073.333, 4107.692, 4109.744, 16193, 0, []
1631431338.4903, 112, 0, 4193.846, 818.462, 4056.923, 4102.564, 4103.59, 450, 0, []
1631431338.4983, 113, 0, 4209.231, 818.462, 4087.179, 4123.077, 4126.667, 450, 0, []
1631431338.5061, 114, 0, 4230.256, 818.462, 4102.051, 4143.077, 4151.282, 450, 0, []
1631431338.5141, 115, 0, 4234.359, 818.462, 4103.077, 4146.154, 4155.385, 16193, 0, []
1631431338.522, 116, 0, 4217.949, 818.462, 4095.385, 4140, 4138.974, 450, 0, []
1631431338.53, 117, 0, 4199.487, 818.462, 4083.077, 4129.231, 4123.077, 450, 0, []
1631431338.5379, 118, 0, 4196.923, 818.462, 4109.744, 4129.231, 4124.103, 450, 0, []
1631431338.5458, 119, 0, 4194.872, 818.462, 4094.359, 4137.436, 4129.231, 16193, 0, []
1631431338.5537, 120, 0, 4181.538, 818.462, 4068.205, 4135.897, 4123.077, 450, 0, []
1631431338.5615, 121, 0, 4176.923, 818.462, 4068.205, 4129.231, 4118.974, 450, 0, []
1631431338.5694, 122, 0, 4186.154, 818.462, 4066.154, 4129.744, 4124.615, 450, 0, []
1631431338.5772, 123, 0, 4182.051, 818.462, 4096.923, 4130.256, 4124.103, 16193, 0, []
1631431338.585, 124, 0, 4158.462, 818.462, 4092.821, 4120, 4106.667, 450, 0, []
1631431338.5928, 125, 0, 4149.744, 818.462, 4069.744, 4112.821, 4098.462, 450, 0, []
1631431338.6007, 126, 0, 4172.821, 818.462, 4083.077, 4130.769, 4120, 450, 0, []
1631431338.6085, 127, 0, 4193.333, 818.462, 4097.949, 4152.821, 4143.59, 16193, 0, []
1631431338.6164, 128, 0, 4183.59, 818.462, 4108.205, 4148.205, 4134.872, 450, 0, []
1631431338.6241, 0, 0, 4157.949, 818.462, 4071.282, 4124.103, 4110.256, 450, 0, []
1631431338.6321, 1, 0, 4145.128, 818.462, 4061.538, 4119.487, 4102.564, 450, 0, []
1631431338.64, 2, 0, 4154.359, 818.462, 4102.564, 4136.41, 4111.795, 16207, 0, []
1631431338.648, 3, 0, 4153.846, 818.462, 4085.128, 4142.051, 4109.744, 450, 0, []
1631431338.6559, 4, 0, 4132.821, 818.462, 4069.231, 4133.333, 4091.795, 83, 0, []
1631431338.6638, 5, 0, 4129.744, 818.462, 4071.282, 4142.051, 4091.795, 450, 0, []
1631431338.6717, 6, 0, 4137.949, 818.462, 4061.538, 4148.205, 4104.615, 287, 0, []
1631431338.6797, 7, 0, 4136.41, 818.462, 4070.256, 4130.769, 4107.692, 450, 0, []
1631431338.6876, 8, 0, 4145.641, 818.462, 4077.436, 4119.487, 4110.256, 450, 0, []
1631431338.6956, 9, 0, 4164.103, 818.462, 4098.462, 4128.205, 4128.205, 16140, 0, []
1631431338.7035, 10, 0, 4175.897, 818.462, 4098.462, 4141.538, 4151.282, 450, 0, []
1631431338.7114, 11, 0, 4180, 818.462, 4091.795, 4155.385, 4162.051, 16212, 0, []
1631431338.7193, 12, 0, 4174.872, 818.462, 4103.59, 4158.974, 4151.795, 450, 0, []
1631431338.7271, 13, 0, 4167.179, 818.462, 4077.436, 4153.333, 4137.436, 450, 0, []
1631431338.735, 14, 0, 4169.744, 818.462, 4083.59, 4157.436, 4139.487, 450, 0, []
1631431338.7428, 15, 0, 4165.641, 818.462, 4094.872, 4158.974, 4137.949, 16212, 0, []
1631431338.7506, 16, 0, 4152.308, 818.462, 4074.872, 4149.231, 4126.667, 0, 0, []
1631431338.7584, 17, 0, 4152.821, 818.462, 4083.59, 4150.769, 4127.179, 0, 0, []
1631431338.7663, 18, 0, 4156.41, 818.462, 4073.333, 4150.769, 4134.872, 0, 0, []
1631431338.7741, 19, 0, 4140, 818.462, 4070.769, 4142.051, 4124.103, 0, 0, []
1631431338.782, 20, 0, 4121.026, 818.462, 4072.308, 4130.256, 4104.103, 0, 0, []
1631431338.7897, 21, 0, 4130.769, 818.462, 4070.256, 4128.718, 4113.846, 0, 0, []
1631431338.7977, 22, 0, 4156.923, 818.462, 4101.538, 4148.718, 4142.564, 0, 0, []
1631431338.8056, 23, 0, 4163.59, 818.462, 4090.769, 4154.872, 4145.641, 0, 0, []
1631431338.8136, 24, 0, 4143.59, 818.462, 4076.923, 4131.795, 4122.051, 0, 0, []
1631431338.8215, 25, 0, 4125.128, 818.462, 4087.179, 4124.103, 4108.718, 0, 0, []
1631431338.8294, 26, 0, 4121.538, 818.462, 4070.769, 4142.051, 4110.769, 0, 0, []
1631431338.8373, 27, 0, 4120.513, 818.462, 4068.205, 4145.641, 4108.205, 0, 0, []
1631431338.8453, 28, 0, 4126.154, 818.462, 4059.487, 4135.385, 4104.615, 0, 0, []
1631431338.8532, 29, 0, 4130.769, 818.462, 4066.667, 4130.256, 4106.667, 0, 0, []
1631431338.861, 30, 0, 4129.231, 818.462, 4075.385, 4129.231, 4111.795, 0, 0, []
1631431338.8688, 31, 0, 4122.564, 818.462, 4055.385, 4129.744, 4111.282, 0, 0, []
1631431338.8766, 32, 0, 4111.282, 818.462, 4077.949, 4126.667, 4098.462, 0, 0, []
1631431338.8845, 33, 0, 4108.718, 818.462, 4087.692, 4128.718, 4092.308, 0, 0, []
1631431338.8923, 34, 0, 4117.436, 818.462, 4084.103, 4131.795, 4108.205, 0, 0, []
1631431338.9002, 35, 0, 4124.103, 818.462, 4100, 4126.154, 4123.59, 0, 0, []
1631431338.9079, 36, 0, 4124.103, 818.462, 4088.718, 4125.641, 4123.077, 0, 0, []
1631431338.9158, 37, 0, 4127.179, 818.462, 4090.769, 4130.769, 4124.615, 0, 0, []
1631431338.9236, 38, 0, 4124.615, 818.462, 4076.41, 4130.769, 4125.641, 0, 0, []
1631431338.9315, 39, 0, 4123.077, 818.462, 4066.154, 4137.436, 4119.487, 0, 0, []
