Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629359707.2922, 93, 0, 4206.154, 3956.41, 4108.718, 4131.282, 4192.821, 450, 0, []
1629359707.3002, 94, 0, 4215.385, 3845.641, 4103.59, 4132.308, 4196.923, 450, 0, []
1629359707.3081, 95, 0, 4235.385, 3786.154, 4096.41, 4131.282, 4223.59, 16197, 0, []
1629359707.316, 96, 0, 4275.385, 3835.897, 4096.923, 4133.333, 4260, 450, 0, []
1629359707.3239, 97, 0, 4331.282, 3710.256, 4113.846, 4145.128, 4304.615, 450, 0, []
1629359707.3319, 98, 0, 4387.692, 3657.436, 4121.026, 4148.718, 4352.821, 450, 0, []
1629359707.3398, 99, 0, 4427.179, 3886.154, 4109.744, 4141.538, 4389.744, 16197, 0, []
1629359707.3478, 100, 0, 4445.128, 3967.179, 4104.615, 4144.615, 4408.718, 450, 0, []
1629359707.3557, 101, 0, 4437.949, 3741.026, 4107.692, 4147.179, 4404.615, 450, 0, []
1629359707.3634, 102, 0, 4410.769, 3605.128, 4104.615, 4140.513, 4382.564, 450, 0, []
1629359707.3713, 103, 0, 4388.205, 3693.846, 4104.103, 4142.564, 4364.103, 16197, 0, []
1629359707.3791, 104, 0, 4377.949, 3807.179, 4114.872, 4149.744, 4353.846, 450, 0, []
1629359707.387, 105, 0, 4358.462, 3946.154, 4119.487, 4150.769, 4335.897, 450, 0, []
1629359707.3948, 106, 0, 4330.256, 4056.41, 4105.128, 4143.59, 4309.744, 450, 0, []
1629359707.4027, 107, 0, 4305.128, 3982.564, 4092.308, 4134.359, 4286.667, 16197, 0, []
1629359707.4104, 108, 0, 4284.103, 3858.974, 4091.282, 4129.744, 4269.744, 450, 0, []
1629359707.4183, 109, 0, 4271.282, 4146.154, 4095.385, 4131.282, 4258.974, 450, 0, []
1629359707.4261, 110, 0, 4263.59, 4651.282, 4093.846, 4131.282, 4250.769, 450, 0, []
1629359707.4341, 111, 0, 4251.282, 4505.128, 4083.077, 4126.154, 4236.41, 16197, 0, []
1629359707.442, 112, 0, 4243.077, 4049.231, 4086.154, 4134.872, 4225.641, 450, 0, []
1629359707.45, 113, 0, 4237.949, 4176.923, 4100.513, 4142.564, 4220, 450, 0, []
1629359707.4578, 114, 0, 4225.128, 4368.205, 4098.462, 4130.256, 4207.692, 450, 0, []
1629359707.4658, 115, 0, 4217.436, 3971.282, 4094.359, 4121.026, 4200, 16197, 0, []
1629359707.4737, 116, 0, 4211.795, 3659.487, 4094.872, 4122.564, 4195.897, 450, 0, []
1629359707.4817, 117, 0, 4196.41, 3804.103, 4101.026, 4118.974, 4185.128, 450, 0, []
1629359707.4896, 118, 0, 4184.615, 3741.538, 4112.821, 4112.821, 4178.974, 450, 0, []
1629359707.4975, 119, 0, 4183.59, 3493.333, 4118.974, 4116.41, 4182.051, 16197, 0, []
1629359707.5054, 120, 0, 4189.744, 3479.487, 4121.026, 4127.692, 4188.718, 450, 0, []
1629359707.5132, 121, 0, 4199.487, 3460.513, 4127.692, 4137.436, 4196.41, 450, 0, []
1629359707.5211, 122, 0, 4201.538, 3025.641, 4130.256, 4140, 4200.513, 450, 0, []
1629359707.5289, 123, 0, 4191.282, 2662.051, 4114.872, 4127.179, 4189.744, 16197, 0, []
1629359707.5368, 124, 0, 4183.59, 2980, 4098.462, 4115.385, 4175.385, 450, 0, []
1629359707.5445, 125, 0, 4182.051, 3425.128, 4090.769, 4113.846, 4169.231, 450, 0, []
1629359707.5524, 126, 0, 4180.513, 3504.103, 4088.718, 4113.846, 4168.205, 450, 0, []
1629359707.5602, 127, 0, 4185.641, 3562.564, 4100, 4117.949, 4168.205, 16197, 0, []
1629359707.5681, 128, 0, 4188.205, 3816.923, 4110.256, 4125.128, 4169.744, 450, 0, []
1629359707.5759, 0, 0, 4185.128, 4111.282, 4108.718, 4128.718, 4171.795, 450, 0, []
1629359707.5838, 1, 0, 4190.769, 4082.051, 4119.487, 4140, 4175.385, 450, 0, []
1629359707.5915, 2, 0, 4192.821, 3744.103, 4131.795, 4149.231, 4173.333, 16185, 0, []
1629359707.5994, 3, 0, 4182.051, 3860.513, 4124.615, 4134.359, 4163.077, 450, 0, []
1629359707.6073, 4, 0, 4179.487, 3759.487, 4114.359, 4118.462, 4156.923, 16151, 0, []
1629359707.6153, 5, 0, 4184.103, 2165.641, 4108.718, 4121.026, 4157.436, 450, 0, []
1629359707.6233, 6, 0, 4175.385, 714.359, 4102.051, 4124.103, 4157.436, 16184, 0, []
1629359707.6312, 7, 0, 4165.641, 1047.179, 4097.949, 4119.487, 4158.974, 450, 0, []
1629359707.639, 8, 0, 4168.205, 1553.846, 4097.949, 4120.513, 4162.564, 450, 0, []
1629359707.647, 9, 0, 4170.256, 1118.462, 4101.026, 4129.744, 4165.641, 16167, 0, []
1629359707.6549, 10, 0, 4166.667, 804.615, 4105.128, 4134.359, 4163.59, 450, 0, []
1629359707.6629, 11, 0, 4167.692, 935.385, 4105.641, 4126.154, 4164.103, 16197, 0, []
1629359707.6708, 12, 0, 4171.282, 1062.051, 4097.949, 4114.872, 4165.128, 450, 0, []
1629359707.6785, 13, 0, 4164.615, 1027.179, 4089.744, 4110.769, 4158.462, 450, 0, []
1629359707.6864, 14, 0, 4161.026, 884.615, 4091.795, 4115.897, 4154.359, 450, 0, []
1629359707.6942, 15, 0, 4162.051, 990.256, 4090.256, 4113.333, 4152.821, 16197, 0, []
1629359707.7021, 16, 0, 4156.41, 1270.769, 4090.769, 4107.692, 4144.103, 0, 0, []
1629359707.7099, 17, 0, 4155.897, 1285.641, 4100, 4111.282, 4140.513, 0, 0, []
1629359707.7178, 18, 0, 4166.667, 1092.308, 4108.205, 4120, 4150.769, 0, 0, []
1629359707.7255, 19, 0, 4173.333, 1029.231, 4112.308, 4132.821, 4157.436, 0, 0, []
1629359707.7334, 20, 0, 4172.821, 1076.41, 4102.564, 4134.872, 4158.974, 0, 0, []
1629359707.7412, 21, 0, 4172.308, 1079.487, 4093.846, 4129.231, 4167.692, 0, 0, []
1629359707.7492, 22, 0, 4170.256, 1023.59, 4090.256, 4129.744, 4174.359, 0, 0, []
1629359707.7571, 23, 0, 4164.103, 949.231, 4086.154, 4134.359, 4169.231, 0, 0, []
1629359707.7651, 24, 0, 4148.718, 891.795, 4087.179, 4129.231, 4153.846, 0, 0, []
1629359707.7729, 25, 0, 4131.795, 844.103, 4085.641, 4117.949, 4137.436, 0, 0, []
1629359707.7809, 26, 0, 4133.846, 812.821, 4085.128, 4123.077, 4135.897, 0, 0, []
1629359707.7888, 27, 0, 4138.974, 813.846, 4085.128, 4129.231, 4140.513, 0, 0, []
1629359707.7968, 28, 0, 4127.179, 813.333, 4074.359, 4115.385, 4135.897, 0, 0, []
1629359707.8047, 29, 0, 4116.41, 812.308, 4067.692, 4106.667, 4132.821, 0, 0, []
1629359707.8127, 30, 0, 4127.692, 817.436, 4083.59, 4121.026, 4143.59, 0, 0, []
1629359707.8205, 31, 0, 4140.513, 816.923, 4097.436, 4132.308, 4154.872, 0, 0, []
1629359707.8283, 32, 0, 4131.282, 817.436, 4091.795, 4120, 4144.615, 0, 0, []
1629359707.8362, 33, 0, 4120, 817.436, 4091.282, 4114.359, 4131.795, 0, 0, []
1629359707.844, 34, 0, 4128.718, 817.436, 4108.718, 4127.179, 4139.487, 0, 0, []
1629359707.8519, 35, 0, 4132.821, 817.436, 4110.256, 4128.718, 4142.564, 0, 0, []
1629359707.8596, 36, 0, 4123.077, 816.41, 4093.846, 4116.923, 4131.282, 0, 0, []
1629359707.8675, 37, 0, 4126.667, 808.718, 4091.282, 4116.923, 4130.769, 0, 0, []
1629359707.8753, 38, 0, 4137.949, 795.385, 4095.897, 4120.513, 4137.949, 0, 0, []
1629359707.8832, 39, 0, 4132.821, 803.59, 4097.436, 4113.333, 4138.462, 0, 0, []
1629359707.891, 40, 0, 4122.051, 808.205, 4096.41, 4106.667, 4135.897, 0, 0, []
1629359707.899, 41, 0, 4122.564, 786.667, 4093.846, 4106.154, 4129.231, 0, 0, []
1629359707.9068, 42, 0, 4123.59, 905.128, 4095.385, 4105.641, 4121.538, 0, 0, []
1629359707.9148, 43, 0, 4117.436, 1207.179, 4097.949, 4105.641, 4127.692, 0, 0, []
1629359707.9227, 44, 0, 4119.487, 1425.641, 4100.513, 4115.385, 4140, 0, 0, []
1629359707.9307, 45, 0, 4122.564, 1407.692, 4099.487, 4125.128, 4141.026, 0, 0, []
1629359707.9386, 46, 0, 4118.462, 1464.103, 4096.41, 4118.974, 4135.897, 0, 0, []
1629359707.9466, 47, 0, 4123.59, 1758.462, 4097.436, 4116.41, 4136.41, 0, 0, []
1629359707.9544, 48, 0, 4135.385, 1846.154, 4102.051, 4126.667, 4142.564, 0, 0, []
1629359707.9624, 49, 0, 4137.436, 1823.077, 4108.718, 4131.795, 4151.282, 0, 0, []
1629359707.9703, 50, 0, 4135.897, 2211.795, 4107.179, 4131.282, 4154.872, 0, 0, []
1629359707.9781, 51, 0, 4138.974, 2581.538, 4103.077, 4129.231, 4147.179, 0, 0, []
1629359707.986, 52, 0, 4132.308, 2795.897, 4107.692, 4117.949, 4134.872, 0, 0, []
1629359707.9938, 53, 0, 4114.872, 3310.256, 4110.769, 4103.077, 4124.615, 0, 0, []
1629359708.0016, 54, 0, 4110.256, 3621.026, 4116.923, 4107.179, 4123.59, 0, 0, []
1629359708.0094, 55, 0, 4125.641, 3447.179, 4123.59, 4118.462, 4132.308, 0, 0, []
1629359708.0173, 56, 0, 4137.436, 3252.308, 4118.974, 4121.026, 4144.103, 0, 0, []
1629359708.0251, 57, 0, 4136.923, 3114.359, 4114.872, 4125.128, 4154.359, 0, 0, []
1629359708.033, 58, 0, 4139.487, 3284.103, 4111.795, 4126.154, 4152.821, 0, 0, []
1629359708.0408, 59, 0, 4135.897, 3614.872, 4111.795, 4125.641, 4142.564, 0, 0, []
1629359708.0486, 60, 0, 4117.949, 3447.692, 4118.462, 4127.179, 4129.744, 0, 0, []
1629359708.0564, 61, 0, 4115.897, 3223.59, 4108.205, 4116.41, 4122.564, 0, 0, []
1629359708.0644, 62, 0, 4140.513, 3242.051, 4090.256, 4106.667, 4130.769, 0, 0, []
1629359708.0723, 63, 0, 4158.462, 2892.308, 4095.897, 4114.872, 4143.077, 0, 0, []
1629359708.0803, 64, 0, 4151.795, 2592.308, 4105.641, 4120.513, 4140.513, 450, 0, []
1629359708.0881, 65, 0, 4138.974, 2676.41, 4089.744, 4112.308, 4128.205, 450, 0, []
1629359708.0961, 66, 0, 4134.872, 2554.872, 4077.436, 4108.205, 4124.103, 16185, 0, []
1629359708.104, 67, 0, 4138.974, 2324.615, 4089.744, 4112.308, 4125.641, 450, 0, []
1629359708.112, 68, 0, 4139.487, 2292.821, 4093.846, 4108.205, 4121.538, 130, 0, []
1629359708.1199, 69, 0, 4130.256, 2429.744, 4089.231, 4098.462, 4118.974, 450, 0, []
1629359708.1279, 70, 0, 4127.179, 2740.513, 4091.795, 4102.051, 4126.154, 16169, 0, []
1629359708.1357, 71, 0, 4137.436, 2871.795, 4100, 4112.308, 4135.385, 450, 0, []
1629359708.1435, 72, 0, 4150.256, 2627.179, 4107.179, 4115.897, 4141.026, 450, 0, []
1629359708.1514, 73, 0, 4143.59, 2370.256, 4098.462, 4109.744, 4140, 16167, 0, []
1629359708.1592, 74, 0, 4128.718, 2182.564, 4095.897, 4107.179, 4134.359, 450, 0, []
1629359708.1671, 75, 0, 4130.769, 1830.769, 4114.872, 4115.385, 4139.487, 16197, 0, []
1629359708.1749, 76, 0, 4137.436, 1604.103, 4120, 4120, 4147.179, 450, 0, []
1629359708.1827, 77, 0, 4145.641, 1888.205, 4115.897, 4124.103, 4154.359, 450, 0, []
1629359708.1905, 78, 0, 4155.385, 2325.641, 4121.538, 4130.769, 4163.077, 450, 0, []
1629359708.1984, 79, 0, 4149.231, 2280, 4121.026, 4125.128, 4155.385, 16197, 0, []
1629359708.2062, 80, 0, 4134.359, 1842.564, 4121.026, 4115.385, 4140, 450, 0, []
1629359708.2142, 81, 0, 4136.41, 1668.205, 4128.718, 4115.385, 4145.128, 450, 0, []
1629359708.2221, 82, 0, 4142.051, 1891.795, 4130.256, 4117.949, 4157.436, 450, 0, []
1629359708.23, 83, 0, 4136.41, 2093.846, 4120, 4111.795, 4153.333, 16197, 0, []
1629359708.2379, 84, 0, 4137.436, 2103.59, 4122.051, 4115.385, 4149.744, 450, 0, []
1629359708.2459, 85, 0, 4150.769, 2155.385, 4133.333, 4133.846, 4166.154, 450, 0, []
1629359708.2538, 86, 0, 4161.026, 2252.821, 4134.359, 4142.564, 4182.051, 450, 0, []
1629359708.2618, 87, 0, 4156.41, 2294.872, 4131.282, 4133.333, 4173.846, 16197, 0, []
1629359708.2696, 88, 0, 4138.462, 2397.949, 4121.026, 4116.923, 4150.256, 450, 0, []
1629359708.2776, 89, 0, 4128.205, 2373.333, 4110.769, 4111.795, 4146.667, 450, 0, []
1629359708.2855, 90, 0, 4138.462, 2364.103, 4115.385, 4118.974, 4163.077, 450, 0, []
1629359708.2933, 91, 0, 4151.795, 2734.359, 4124.615, 4126.667, 4172.308, 16197, 0, []
1629359708.3012, 92, 0, 4152.308, 3163.59, 4131.282, 4136.41, 4170.256, 450, 0, []
1629359708.309, 93, 0, 4145.128, 3320.513, 4131.282, 4140, 4166.154, 450, 0, []
1629359708.3168, 94, 0, 4142.051, 3311.282, 4123.59, 4132.308, 4163.59, 450, 0, []
1629359708.3246, 95, 0, 4141.538, 3162.051, 4118.462, 4126.667, 4159.487, 16197, 0, []
1629359708.3325, 96, 0, 4131.795, 2942.564, 4113.846, 4122.051, 4151.282, 450, 0, []
1629359708.3403, 97, 0, 4126.667, 2984.103, 4105.641, 4118.974, 4147.179, 450, 0, []
1629359708.3482, 98, 0, 4140.513, 3125.128, 4105.641, 4122.564, 4155.897, 450, 0, []
1629359708.356, 99, 0, 4145.128, 3204.615, 4110.256, 4116.923, 4156.923, 16197, 0, []
1629359708.3638, 100, 0, 4131.282, 3398.974, 4110.769, 4109.744, 4148.718, 450, 0, []
1629359708.3716, 101, 0, 4143.59, 3545.641, 4114.359, 4127.179, 4168.718, 450, 0, []
1629359708.3796, 102, 0, 4173.333, 3546.154, 4126.667, 4148.205, 4202.564, 450, 0, []
1629359708.3875, 103, 0, 4177.436, 3662.564, 4127.179, 4146.667, 4212.821, 16197, 0, []
1629359708.3955, 104, 0, 4166.154, 4040, 4111.282, 4134.872, 4205.641, 450, 0, []
1629359708.4034, 105, 0, 4165.641, 4397.436, 4100.513, 4130.769, 4202.564, 450, 0, []
1629359708.4113, 106, 0, 4173.846, 4582.564, 4107.179, 4134.872, 4210.256, 450, 0, []
1629359708.4192, 107, 0, 4183.077, 4923.59, 4118.974, 4140.513, 4224.615, 16197, 0, []
1629359708.4272, 108, 0, 4184.615, 5487.692, 4119.487, 4136.923, 4223.59, 450, 0, []
1629359708.4351, 109, 0, 4180.513, 5532.308, 4112.308, 4128.205, 4209.231, 450, 0, []
1629359708.443, 110, 0, 4186.667, 4549.744, 4117.949, 4139.487, 4220, 450, 0, []
1629359708.4508, 111, 0, 4191.795, 3521.538, 4122.051, 4153.846, 4235.897, 16197, 0, []
1629359708.4586, 112, 0, 4184.615, 3342.564, 4117.949, 4149.744, 4226.154, 450, 0, []
1629359708.4665, 113, 0, 4183.59, 3442.051, 4126.154, 4147.179, 4211.795, 450, 0, []
1629359708.4743, 114, 0, 4185.128, 3309.744, 4134.359, 4145.128, 4209.744, 450, 0, []
1629359708.4822, 115, 0, 4186.154, 3232.821, 4132.821, 4140.513, 4216.923, 16197, 0, []
1629359708.49, 116, 0, 4191.282, 3317.949, 4127.179, 4138.462, 4216.923, 450, 0, []
1629359708.4978, 117, 0, 4191.795, 3495.897, 4116.41, 4126.154, 4210.256, 450, 0, []
1629359708.5056, 118, 0, 4216.41, 3661.538, 4110.769, 4119.487, 4237.436, 450, 0, []
1629359708.5135, 119, 0, 4280.513, 3718.462, 4113.846, 4130.256, 4302.564, 16197, 0, []
1629359708.5213, 120, 0, 4334.359, 3960, 4117.949, 4137.436, 4350.256, 450, 0, []
1629359708.5293, 121, 0, 4355.385, 4258.974, 4114.872, 4131.282, 4365.128, 450, 0, []
1629359708.5372, 122, 0, 4366.667, 4152.821, 4109.231, 4128.718, 4372.821, 450, 0, []
1629359708.5451, 123, 0, 4366.667, 4197.949, 4107.179, 4132.308, 4373.333, 16197, 0, []
1629359708.553, 124, 0, 4346.154, 4557.949, 4105.128, 4131.795, 4364.103, 450, 0, []
1629359708.561, 125, 0, 4323.077, 4292.308, 4112.308, 4128.718, 4347.692, 450, 0, []
1629359708.5689, 126, 0, 4306.667, 3675.897, 4121.538, 4127.692, 4327.179, 450, 0, []
1629359708.5769, 127, 0, 4291.282, 3819.487, 4122.051, 4134.872, 4311.795, 16197, 0, []
1629359708.5848, 128, 0, 4274.359, 4442.051, 4120, 4142.564, 4299.487, 450, 0, []
1629359708.5926, 0, 0, 4259.487, 4589.744, 4122.564, 4142.051, 4282.051, 450, 0, []
1629359708.6005, 1, 0, 4251.282, 4383.077, 4130.256, 4143.59, 4272.821, 450, 0, []
1629359708.6084, 2, 0, 4236.923, 4414.872, 4131.795, 4148.205, 4263.59, 16185, 0, []
1629359708.6163, 3, 0, 4215.385, 4626.154, 4123.59, 4140, 4243.077, 450, 0, []
1629359708.6243, 4, 0, 4197.949, 4711.795, 4120.513, 4127.692, 4227.692, 16067, 0, []
1629359708.6322, 5, 0, 4184.615, 4632.821, 4115.385, 4126.667, 4217.949, 450, 0, []
1629359708.6399, 6, 0, 4180, 4321.026, 4104.615, 4122.564, 4203.59, 16165, 0, []
1629359708.6478, 7, 0, 4182.051, 3766.667, 4106.154, 4113.333, 4199.487, 450, 0, []
1629359708.6556, 8, 0, 4184.615, 3547.179, 4115.897, 4120.513, 4207.692, 450, 0, []
1629359708.6635, 9, 0, 4183.077, 3880.513, 4118.462, 4139.487, 4209.231, 16167, 0, []
1629359708.6713, 10, 0, 4174.872, 4126.154, 4118.974, 4140, 4203.077, 450, 0, []
1629359708.6792, 11, 0, 4168.205, 4062.564, 4123.59, 4131.795, 4195.385, 16197, 0, []
1629359708.6871, 12, 0, 4168.718, 3931.282, 4121.538, 4132.308, 4194.359, 450, 0, []
1629359708.6951, 13, 0, 4171.282, 3902.564, 4111.282, 4135.385, 4198.974, 450, 0, []
1629359708.703, 14, 0, 4170.769, 3979.487, 4110.256, 4139.487, 4198.974, 450, 0, []
1629359708.711, 15, 0, 4158.974, 3999.487, 4105.128, 4133.333, 4184.103, 16197, 0, []
1629359708.7189, 16, 0, 4142.051, 3870.769, 4094.872, 4120, 4169.744, 0, 0, []
1629359708.7268, 17, 0, 4143.59, 3803.59, 4098.974, 4123.59, 4173.846, 0, 0, []
1629359708.7347, 18, 0, 4146.667, 3844.615, 4098.462, 4129.744, 4171.282, 0, 0, []
1629359708.7427, 19, 0, 4138.974, 3858.462, 4092.308, 4127.179, 4157.436, 0, 0, []
1629359708.7506, 20, 0, 4141.026, 4006.154, 4093.846, 4128.205, 4157.436, 0, 0, []
1629359708.7584, 21, 0, 4149.744, 4050.769, 4095.385, 4131.282, 4169.231, 0, 0, []
1629359708.7663, 22, 0, 4149.744, 3800.513, 4095.897, 4132.821, 4166.667, 0, 0, []
1629359708.774, 23, 0, 4142.564, 3643.077, 4099.487, 4129.231, 4153.846, 0, 0, []
1629359708.7819, 24, 0, 4134.872, 3667.179, 4096.923, 4121.026, 4149.231, 0, 0, []
1629359708.7897, 25, 0, 4140.513, 4030.769, 4092.821, 4121.538, 4160, 0, 0, []
1629359708.7976, 26, 0, 4148.718, 4698.974, 4104.615, 4131.795, 4167.179, 0, 0, []
1629359708.8054, 27, 0, 4140.513, 4794.359, 4112.821, 4134.359, 4157.436, 0, 0, []
1629359708.8133, 28, 0, 4141.538, 4067.692, 4104.615, 4132.308, 4155.385, 0, 0, []
1629359708.821, 29, 0, 4161.026, 3656.41, 4101.538, 4135.385, 4164.103, 0, 0, []
1629359708.8289, 30, 0, 4160.513, 3906.667, 4102.564, 4131.795, 4158.462, 0, 0, []
1629359708.8367, 31, 0, 4150.256, 4048.205, 4095.385, 4119.487, 4145.128, 0, 0, []
1629359708.8447, 32, 0, 4152.821, 4096.41, 4087.692, 4112.308, 4141.538, 0, 0, []
1629359708.8526, 33, 0, 4153.846, 3994.359, 4085.128, 4114.359, 4139.487, 0, 0, []
1629359708.8605, 34, 0, 4149.231, 3359.487, 4087.179, 4124.103, 4136.923, 0, 0, []
1629359708.8684, 35, 0, 4149.744, 2806.154, 4086.154, 4130.769, 4139.487, 0, 0, []
1629359708.8764, 36, 0, 4147.692, 2707.179, 4082.564, 4129.744, 4135.897, 0, 0, []
1629359708.8843, 37, 0, 4141.026, 2381.538, 4085.641, 4128.718, 4126.667, 0, 0, []
1629359708.8923, 38, 0, 4134.359, 2085.128, 4081.538, 4122.564, 4117.436, 0, 0, []
1629359708.9002, 39, 0, 4137.436, 2595.385, 4081.538, 4123.59, 4122.564, 0, 0, []
1629359708.9079, 40, 0, 4140, 2671.795, 4091.282, 4127.692, 4129.231, 0, 0, []
1629359708.9158, 41, 0, 4127.692, 1838.462, 4082.564, 4114.359, 4121.026, 0, 0, []
1629359708.9236, 42, 0, 4118.974, 1910.769, 4068.718, 4102.051, 4115.385, 0, 0, []
1629359708.9315, 43, 0, 4120, 2964.103, 4069.231, 4105.641, 4118.462, 0, 0, []
1629359708.9393, 44, 0, 4116.923, 3199.487, 4071.795, 4106.667, 4115.897, 0, 0, []
1629359708.9472, 45, 0, 4117.949, 2654.872, 4075.897, 4112.821, 4121.538, 0, 0, []
1629359708.9549, 46, 0, 4135.897, 2726.154, 4083.59, 4131.282, 4137.436, 0, 0, []
1629359708.9628, 47, 0, 4144.103, 2986.154, 4084.103, 4136.41, 4137.436, 0, 0, []
1629359708.9706, 48, 0, 4137.949, 2562.564, 4077.436, 4126.667, 4132.308, 0, 0, []
1629359708.9785, 49, 0, 4144.103, 2126.154, 4080.513, 4126.667, 4143.077, 0, 0, []
1629359708.9863, 50, 0, 4156.41, 2476.41, 4088.205, 4127.692, 4146.667, 0, 0, []
1629359708.9943, 51, 0, 4154.359, 2931.282, 4086.667, 4120.513, 4137.949, 0, 0, []
1629359709.0021, 52, 0, 4146.154, 2754.872, 4081.538, 4123.59, 4138.974, 0, 0, []
1629359709.0101, 53, 0, 4140.513, 2523.59, 4073.333, 4132.308, 4141.026, 0, 0, []
1629359709.018, 54, 0, 4133.333, 2616.923, 4069.744, 4134.359, 4137.949, 0, 0, []
1629359709.026, 55, 0, 4144.103, 2733.333, 4083.077, 4146.154, 4153.333, 0, 0, []
1629359709.0339, 56, 0, 4172.308, 2800, 4104.103, 4163.59, 4178.974, 0, 0, []
1629359709.0418, 57, 0, 4193.333, 2945.641, 4128.718, 4176.41, 4191.282, 0, 0, []
1629359709.0497, 58, 0, 4191.282, 3008.205, 4129.744, 4173.846, 4186.667, 0, 0, []
1629359709.0577, 59, 0, 4171.282, 2752.821, 4093.333, 4150.256, 4172.308, 0, 0, []
1629359709.0656, 60, 0, 4148.205, 2402.564, 4060, 4127.179, 4150.769, 0, 0, []
1629359709.0734, 61, 0, 4125.641, 2383.077, 4047.692, 4114.872, 4124.103, 0, 0, []
1629359709.0813, 62, 0, 4114.359, 2730.256, 4045.641, 4110.256, 4112.308, 0, 0, []
1629359709.089, 63, 0, 4113.846, 3046.667, 4045.128, 4114.872, 4114.359, 0, 0, []
1629359709.0969, 64, 0, 4116.923, 3201.538, 4052.821, 4125.128, 4118.462, 450, 0, []
1629359709.1047, 65, 0, 4128.205, 3387.692, 4070.256, 4135.385, 4130.256, 450, 0, []
1629359709.1126, 66, 0, 4138.974, 3628.205, 4077.949, 4134.872, 4137.436, 16185, 0, []
1629359709.1204, 67, 0, 4142.564, 3587.179, 4083.59, 4133.333, 4141.026, 450, 0, []
1629359709.1284, 68, 0, 4140.513, 3188.205, 4092.308, 4135.897, 4145.641, 16169, 0, []
1629359709.1362, 69, 0, 4135.385, 2889.744, 4088.718, 4132.308, 4143.59, 450, 0, []
1629359709.1442, 70, 0, 4142.051, 2869.744, 4084.615, 4130.769, 4146.154, 16165, 0, []
1629359709.1521, 71, 0, 4162.051, 2804.103, 4089.231, 4137.949, 4166.667, 450, 0, []
1629359709.1601, 72, 0, 4171.282, 2550.769, 4088.718, 4147.692, 4181.026, 450, 0, []
1629359709.168, 73, 0, 4153.333, 2387.692, 4075.385, 4145.641, 4166.667, 16167, 0, []
1629359709.176, 74, 0, 4134.872, 2768.718, 4068.718, 4139.487, 4150.256, 450, 0, []
1629359709.1838, 75, 0, 4140.513, 3501.538, 4083.59, 4140.513, 4150.769, 16197, 0, []
1629359709.1918, 76, 0, 4155.385, 3571.282, 4097.949, 4148.205, 4160, 450, 0, []
1629359709.1997, 77, 0, 4153.333, 3164.103, 4099.487, 4150.769, 4161.026, 450, 0, []
1629359709.2077, 78, 0, 4140.513, 3385.128, 4094.872, 4143.077, 4152.821, 450, 0, []
1629359709.2156, 79, 0, 4139.487, 3649.231, 4088.718, 4133.846, 4147.179, 16197, 0, []
1629359709.2235, 80, 0, 4137.436, 3303.077, 4077.949, 4125.641, 4138.462, 450, 0, []
1629359709.2314, 81, 0, 4137.436, 3289.231, 4069.744, 4124.103, 4136.923, 450, 0, []
1629359709.2392, 82, 0, 4150.769, 3566.667, 4075.385, 4134.359, 4151.282, 450, 0, []
1629359709.2471, 83, 0, 4151.282, 3473.333, 4084.103, 4139.487, 4154.359, 16197, 0, []
1629359709.2549, 84, 0, 4136.923, 3548.718, 4091.282, 4135.385, 4143.59, 450, 0, []
1629359709.2628, 85, 0, 4132.308, 3825.128, 4097.949, 4134.872, 4137.949, 450, 0, []
1629359709.2705, 86, 0, 4139.487, 3775.897, 4093.333, 4135.897, 4136.923, 450, 0, []
1629359709.2784, 87, 0, 4148.205, 3782.051, 4086.154, 4136.923, 4143.077, 16197, 0, []
1629359709.2862, 88, 0, 4155.385, 3878.462, 4083.077, 4135.897, 4154.872, 450, 0, []
1629359709.2942, 89, 0, 4152.821, 3610.256, 4071.795, 4124.103, 4151.795, 450, 0, []
1629359709.3021, 90, 0, 4149.744, 3773.333, 4072.308, 4120.513, 4138.974, 450, 0, []
1629359709.3101, 91, 0, 4154.359, 4575.385, 4082.564, 4127.179, 4134.872, 16197, 0, []
1629359709.3179, 92, 0, 4150.256, 4792.308, 4080, 4121.026, 4138.462, 450, 0, []
1629359709.3259, 93, 0, 4141.026, 4522.564, 4073.333, 4118.462, 4139.487, 450, 0, []
1629359709.3338, 94, 0, 4138.974, 4808.205, 4067.692, 4117.949, 4130.256, 450, 0, []
1629359709.3418, 95, 0, 4140.513, 5299.487, 4067.179, 4111.282, 4125.641, 16197, 0, []
1629359709.3497, 96, 0, 4138.462, 5166.154, 4075.897, 4116.923, 4130.256, 450, 0, []
1629359709.3576, 97, 0, 4142.564, 4730.256, 4078.974, 4124.615, 4129.231, 450, 0, []
1629359709.3654, 98, 0, 4162.051, 4807.179, 4074.872, 4118.462, 4134.359, 450, 0, []
1629359709.3732, 99, 0, 4169.231, 5324.615, 4070.769, 4109.231, 4143.59, 16197, 0, []
1629359709.3811, 100, 0, 4155.385, 5520, 4065.641, 4107.179, 4135.385, 450, 0, []
1629359709.3889, 101, 0, 4147.692, 5420.513, 4061.538, 4107.179, 4127.179, 450, 0, []
1629359709.3968, 102, 0, 4152.821, 5570.256, 4065.128, 4101.538, 4130.769, 450, 0, []
1629359709.4045, 103, 0, 4153.846, 5450.769, 4070.256, 4099.487, 4132.308, 16197, 0, []
