Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628706434.1241, 108, 0, 4029.231, 4204.103, 3857.949, 4138.462, 4044.615, 450, 0, []
1628706434.1319, 109, 0, 4029.231, 4187.179, 3845.641, 4137.949, 4050.256, 450, 0, []
1628706434.1398, 110, 0, 4034.872, 4185.128, 3843.077, 4120, 4052.821, 450, 0, []
1628706434.1476, 111, 0, 4035.897, 4192.821, 3858.974, 4101.538, 4062.564, 16209, 0, []
1628706434.1556, 112, 0, 4041.026, 4197.436, 3876.923, 4109.744, 4074.359, 450, 0, []
1628706434.1635, 113, 0, 4060, 4200, 3887.692, 4122.564, 4078.462, 450, 0, []
1628706434.1714, 114, 0, 4076.41, 4204.103, 3894.872, 4121.026, 4073.846, 450, 0, []
1628706434.1793, 115, 0, 4077.436, 4201.026, 3897.436, 4118.462, 4068.205, 16209, 0, []
1628706434.1873, 116, 0, 4080, 4186.154, 3894.872, 4125.128, 4080, 450, 0, []
1628706434.1952, 117, 0, 4090.769, 4171.282, 3894.872, 4129.231, 4100, 450, 0, []
1628706434.2032, 118, 0, 4106.154, 4167.692, 3900, 4125.128, 4112.308, 450, 0, []
1628706434.2111, 119, 0, 4138.462, 4178.462, 3907.692, 4129.744, 4133.333, 16209, 0, []
1628706434.219, 120, 0, 4173.333, 4191.795, 3924.103, 4143.077, 4163.59, 450, 0, []
1628706434.2269, 121, 0, 4177.436, 4196.923, 3946.154, 4140, 4174.872, 450, 0, []
1628706434.2347, 122, 0, 4169.231, 4193.846, 3954.359, 4121.026, 4170.256, 450, 0, []
1628706434.2426, 123, 0, 4170.256, 4188.718, 3946.154, 4118.462, 4171.795, 16209, 0, []
1628706434.2504, 124, 0, 4171.282, 4186.154, 3941.538, 4136.41, 4179.487, 450, 0, []
1628706434.2583, 125, 0, 4174.872, 4182.051, 3932.821, 4145.128, 4181.026, 450, 0, []
1628706434.266, 126, 0, 4177.436, 4164.615, 3910.769, 4137.436, 4173.333, 450, 0, []
1628706434.2739, 127, 0, 4177.949, 4155.897, 3910.256, 4135.385, 4166.154, 16209, 0, []
1628706434.2817, 128, 0, 4192.308, 4174.872, 3938.462, 4144.615, 4170.256, 450, 0, []
1628706434.2896, 0, 0, 4207.179, 4191.282, 3951.282, 4141.026, 4175.897, 450, 0, []
1628706434.2974, 1, 0, 4201.026, 4181.026, 3942.564, 4127.692, 4181.026, 450, 0, []
1628706434.3054, 2, 0, 4193.846, 4171.282, 3946.667, 4125.641, 4192.821, 16198, 0, []
1628706434.3132, 3, 0, 4208.718, 4172.308, 3966.667, 4134.359, 4204.615, 450, 0, []
1628706434.3212, 4, 0, 4220, 4163.59, 3975.385, 4136.41, 4213.333, 16184, 0, []
1628706434.3291, 5, 0, 4207.179, 4154.359, 3967.179, 4127.179, 4217.949, 450, 0, []
1628706434.3371, 6, 0, 4195.385, 4160.513, 3968.718, 4113.333, 4212.821, 16167, 0, []
1628706434.345, 7, 0, 4207.179, 4170.256, 3982.564, 4106.154, 4212.821, 450, 0, []
1628706434.353, 8, 0, 4225.641, 4178.462, 3989.744, 4108.718, 4234.872, 450, 0, []
1628706434.3608, 9, 0, 4238.974, 4187.692, 3991.795, 4109.231, 4252.821, 16195, 0, []
1628706434.3688, 10, 0, 4247.179, 4186.667, 3995.897, 4104.615, 4248.718, 450, 0, []
1628706434.3767, 11, 0, 4249.231, 4178.462, 3996.41, 4091.795, 4250.256, 16192, 0, []
1628706434.3845, 12, 0, 4252.308, 4181.026, 3992.821, 4080.513, 4264.615, 450, 0, []
1628706434.3924, 13, 0, 4262.051, 4186.154, 4001.026, 4089.744, 4273.333, 450, 0, []
1628706434.4002, 14, 0, 4277.436, 4191.282, 4015.385, 4109.744, 4286.667, 450, 0, []
1628706434.408, 15, 0, 4295.385, 4201.026, 4014.359, 4122.051, 4307.692, 16192, 0, []
1628706434.4158, 16, 0, 4297.436, 4204.103, 4004.103, 4126.154, 4311.795, 0, 0, []
1628706434.4237, 17, 0, 4284.103, 4192.308, 3997.949, 4121.026, 4296.923, 0, 0, []
1628706434.4315, 18, 0, 4282.051, 4183.077, 3996.41, 4106.154, 4284.103, 0, 0, []
1628706434.4395, 19, 0, 4299.487, 4191.795, 4003.077, 4102.051, 4296.41, 0, 0, []
1628706434.4474, 20, 0, 4317.436, 4197.949, 4012.308, 4108.718, 4331.795, 0, 0, []
1628706434.4552, 21, 0, 4318.974, 4191.795, 4008.205, 4109.231, 4340, 0, 0, []
1628706434.463, 22, 0, 4304.615, 4180.513, 3997.436, 4105.128, 4315.897, 0, 0, []
1628706434.471, 23, 0, 4292.308, 4170.769, 3997.949, 4104.615, 4311.795, 0, 0, []
1628706434.4789, 24, 0, 4296.41, 4171.795, 4003.077, 4110.256, 4333.333, 0, 0, []
1628706434.4869, 25, 0, 4316.41, 4185.128, 4013.846, 4118.974, 4353.846, 0, 0, []
1628706434.4948, 26, 0, 4335.385, 4192.821, 4033.333, 4125.641, 4364.103, 0, 0, []
1628706434.5027, 27, 0, 4336.41, 4192.308, 4041.026, 4119.487, 4363.077, 0, 0, []
1628706434.5106, 28, 0, 4328.205, 4197.436, 4028.205, 4106.667, 4356.923, 0, 0, []
1628706434.5186, 29, 0, 4332.308, 4198.974, 4018.974, 4107.692, 4362.051, 0, 0, []
1628706434.5265, 30, 0, 4341.538, 4202.051, 4026.154, 4120.513, 4371.282, 0, 0, []
1628706434.5345, 31, 0, 4341.026, 4211.795, 4030.256, 4125.641, 4371.795, 0, 0, []
1628706434.5424, 32, 0, 4339.487, 4204.103, 4023.077, 4121.538, 4369.744, 0, 0, []
1628706434.5501, 33, 0, 4347.692, 4188.718, 4018.462, 4118.462, 4372.308, 0, 0, []
1628706434.558, 34, 0, 4358.974, 4191.282, 4015.897, 4113.333, 4381.026, 0, 0, []
1628706434.5658, 35, 0, 4369.231, 4199.487, 4018.974, 4110.256, 4398.462, 0, 0, []
1628706434.5737, 36, 0, 4382.051, 4190.769, 4029.744, 4107.692, 4417.436, 0, 0, []
1628706434.5815, 37, 0, 4393.846, 4180.513, 4035.897, 4103.59, 4426.154, 0, 0, []
1628706434.5894, 38, 0, 4404.103, 4185.128, 4036.923, 4110.769, 4430.769, 0, 0, []
1628706434.5971, 39, 0, 4406.154, 4188.205, 4039.487, 4125.641, 4439.487, 0, 0, []
1628706434.6051, 40, 0, 4409.744, 4184.103, 4050.769, 4134.872, 4446.667, 0, 0, []
1628706434.613, 41, 0, 4440, 4187.692, 4068.718, 4140.513, 4460, 0, 0, []
1628706434.621, 42, 0, 4482.051, 4198.462, 4076.41, 4138.462, 4482.051, 0, 0, []
1628706434.6289, 43, 0, 4503.077, 4197.949, 4075.897, 4126.667, 4501.538, 0, 0, []
1628706434.6369, 44, 0, 4530.256, 4187.692, 4087.692, 4116.923, 4529.744, 0, 0, []
1628706434.6448, 45, 0, 4585.641, 4192.821, 4094.872, 4111.795, 4572.308, 0, 0, []
1628706434.6527, 46, 0, 4632.308, 4200, 4080, 4120, 4598.974, 0, 0, []
1628706434.6606, 47, 0, 4647.179, 4192.821, 4077.949, 4136.41, 4616.41, 0, 0, []
1628706434.6686, 48, 0, 4642.051, 4185.641, 4092.821, 4139.487, 4631.282, 0, 0, []
1628706434.6765, 49, 0, 4634.359, 4187.179, 4094.872, 4133.846, 4626.667, 0, 0, []
1628706434.6843, 50, 0, 4626.667, 4185.128, 4089.231, 4134.359, 4617.949, 0, 0, []
1628706434.6922, 51, 0, 4612.821, 4181.026, 4090.256, 4127.692, 4618.462, 0, 0, []
1628706434.6999, 52, 0, 4597.949, 4188.718, 4095.897, 4112.821, 4607.179, 0, 0, []
1628706434.7078, 53, 0, 4586.154, 4197.436, 4102.564, 4102.564, 4585.641, 0, 0, []
1628706434.7156, 54, 0, 4574.872, 4203.59, 4109.231, 4101.538, 4573.846, 0, 0, []
1628706434.7235, 55, 0, 4563.59, 4214.872, 4105.128, 4112.821, 4566.154, 0, 0, []
1628706434.7313, 56, 0, 4557.949, 4215.897, 4100.513, 4123.077, 4562.564, 0, 0, []
1628706434.7392, 57, 0, 4553.846, 4205.128, 4108.205, 4126.667, 4563.077, 0, 0, []
1628706434.7469, 58, 0, 4557.949, 4208.718, 4122.051, 4133.333, 4569.231, 0, 0, []
1628706434.7548, 59, 0, 4569.744, 4237.436, 4128.205, 4140.513, 4579.487, 0, 0, []
1628706434.7626, 60, 0, 4569.744, 4249.744, 4123.59, 4136.41, 4575.897, 0, 0, []
1628706434.7706, 61, 0, 4553.846, 4231.795, 4121.026, 4125.128, 4567.179, 0, 0, []
1628706434.7785, 62, 0, 4537.949, 4218.462, 4129.744, 4120, 4571.282, 0, 0, []
1628706434.7865, 63, 0, 4540, 4226.667, 4140.513, 4123.077, 4574.359, 0, 0, []
1628706434.7943, 64, 0, 4552.821, 4242.564, 4145.641, 4125.128, 4566.667, 450, 0, []
1628706434.8023, 65, 0, 4547.692, 4244.103, 4151.795, 4120, 4562.051, 450, 0, []
1628706434.8102, 66, 0, 4530.769, 4235.385, 4157.949, 4117.949, 4568.205, 16197, 0, []
1628706434.8182, 67, 0, 4526.667, 4234.872, 4149.744, 4115.897, 4568.718, 450, 0, []
1628706434.8261, 68, 0, 4526.154, 4234.359, 4130.769, 4113.846, 4557.949, 16207, 0, []
1628706434.8339, 69, 0, 4516.923, 4220, 4122.051, 4118.974, 4553.333, 450, 0, []
1628706434.8417, 70, 0, 4523.077, 4213.846, 4132.821, 4125.128, 4570.256, 16152, 0, []
1628706434.8495, 71, 0, 4547.179, 4232.308, 4150.256, 4129.231, 4593.846, 450, 0, []
1628706434.8574, 72, 0, 4554.359, 4232.308, 4155.385, 4128.205, 4591.282, 450, 0, []
1628706434.8652, 73, 0, 4541.026, 4215.385, 4152.308, 4122.564, 4570.769, 16167, 0, []
1628706434.8731, 74, 0, 4531.795, 4220.513, 4161.538, 4118.974, 4573.846, 450, 0, []
1628706434.8809, 75, 0, 4537.436, 4237.436, 4173.333, 4123.077, 4587.692, 16178, 0, []
1628706434.8887, 76, 0, 4545.128, 4237.949, 4159.487, 4129.744, 4582.564, 450, 0, []
1628706434.8965, 77, 0, 4541.538, 4226.154, 4145.128, 4135.897, 4572.821, 450, 0, []
1628706434.9044, 78, 0, 4535.385, 4222.051, 4167.179, 4137.436, 4585.128, 450, 0, []
1628706434.9122, 79, 0, 4546.154, 4231.282, 4201.538, 4143.077, 4605.128, 16178, 0, []
1628706434.9201, 80, 0, 4564.615, 4239.487, 4213.846, 4156.41, 4609.744, 450, 0, []
1628706434.9279, 81, 0, 4565.128, 4232.821, 4208.205, 4154.359, 4604.615, 450, 0, []
1628706434.9358, 82, 0, 4549.231, 4221.026, 4200.513, 4136.41, 4599.487, 450, 0, []
1628706434.9437, 83, 0, 4540, 4218.974, 4188.205, 4130.256, 4590.769, 16178, 0, []
1628706434.9517, 84, 0, 4540.513, 4212.821, 4170.256, 4136.41, 4577.949, 450, 0, []
1628706434.9596, 85, 0, 4537.436, 4204.615, 4175.897, 4138.462, 4579.487, 450, 0, []
1628706434.9676, 86, 0, 4538.974, 4208.718, 4209.744, 4136.41, 4597.949, 450, 0, []
1628706434.9755, 87, 0, 4555.897, 4215.385, 4226.154, 4132.821, 4605.641, 16178, 0, []
1628706434.9834, 88, 0, 4569.231, 4212.308, 4215.897, 4128.205, 4601.026, 450, 0, []
1628706434.9913, 89, 0, 4562.051, 4213.846, 4216.923, 4124.615, 4604.615, 450, 0, []
1628706434.9991, 90, 0, 4553.333, 4220.513, 4216.923, 4121.538, 4612.308, 450, 0, []
1628706435.007, 91, 0, 4555.385, 4213.846, 4201.026, 4125.641, 4606.667, 16178, 0, []
1628706435.0148, 92, 0, 4556.923, 4201.538, 4200, 4136.41, 4601.026, 450, 0, []
1628706435.0227, 93, 0, 4556.923, 4197.436, 4213.846, 4143.59, 4612.308, 450, 0, []
1628706435.0304, 94, 0, 4555.385, 4198.462, 4217.436, 4138.462, 4618.462, 450, 0, []
1628706435.0383, 95, 0, 4562.051, 4196.923, 4222.564, 4135.385, 4615.385, 16178, 0, []
1628706435.0461, 96, 0, 4585.128, 4196.41, 4244.103, 4146.667, 4633.333, 450, 0, []
1628706435.054, 97, 0, 4601.538, 4202.051, 4252.821, 4150.256, 4653.846, 450, 0, []
1628706435.0618, 98, 0, 4589.744, 4200, 4233.333, 4126.667, 4634.872, 450, 0, []
1628706435.0697, 99, 0, 4572.821, 4190.769, 4212.308, 4102.564, 4602.564, 16178, 0, []
1628706435.0774, 100, 0, 4564.615, 4188.718, 4214.359, 4101.538, 4597.949, 450, 0, []
1628706435.0854, 101, 0, 4552.821, 4195.897, 4223.59, 4104.615, 4598.974, 450, 0, []
1628706435.0933, 102, 0, 4552.308, 4200, 4218.974, 4108.205, 4596.41, 450, 0, []
1628706435.1013, 103, 0, 4574.872, 4203.59, 4218.974, 4120, 4614.359, 16178, 0, []
1628706435.1092, 104, 0, 4591.795, 4214.872, 4243.077, 4132.308, 4636.923, 450, 0, []
1628706435.1172, 105, 0, 4598.462, 4228.718, 4269.231, 4136.923, 4637.949, 450, 0, []
1628706435.125, 106, 0, 4597.949, 4230.769, 4260.513, 4133.333, 4626.667, 450, 0, []
1628706435.133, 107, 0, 4590.769, 4220, 4238.974, 4123.077, 4627.179, 16178, 0, []
1628706435.1409, 108, 0, 4590.256, 4216.41, 4231.282, 4115.897, 4625.128, 450, 0, []
1628706435.1489, 109, 0, 4598.974, 4215.897, 4224.103, 4123.59, 4616.41, 450, 0, []
1628706435.1568, 110, 0, 4602.051, 4212.821, 4222.051, 4130.769, 4630.769, 450, 0, []
1628706435.1646, 111, 0, 4599.487, 4215.897, 4229.744, 4121.026, 4647.692, 16178, 0, []
1628706435.1724, 112, 0, 4598.462, 4218.974, 4232.821, 4112.308, 4638.462, 450, 0, []
1628706435.1802, 113, 0, 4597.949, 4219.487, 4238.974, 4121.026, 4634.359, 450, 0, []
1628706435.1881, 114, 0, 4597.949, 4229.231, 4252.821, 4126.154, 4643.077, 450, 0, []
1628706435.1959, 115, 0, 4603.077, 4235.385, 4260, 4127.179, 4637.949, 16178, 0, []
1628706435.2038, 116, 0, 4609.231, 4232.308, 4271.282, 4134.872, 4638.462, 450, 0, []
1628706435.2116, 117, 0, 4612.821, 4237.949, 4291.282, 4141.538, 4652.821, 450, 0, []
1628706435.2195, 118, 0, 4612.308, 4240, 4294.359, 4137.949, 4649.744, 450, 0, []
1628706435.2274, 119, 0, 4608.718, 4233.846, 4283.59, 4126.667, 4642.051, 16178, 0, []
1628706435.2354, 120, 0, 4607.179, 4231.795, 4281.026, 4129.231, 4650.256, 450, 0, []
1628706435.2433, 121, 0, 4611.282, 4226.154, 4282.051, 4137.436, 4654.872, 450, 0, []
1628706435.2513, 122, 0, 4602.051, 4212.308, 4277.949, 4128.718, 4646.154, 450, 0, []
1628706435.2592, 123, 0, 4583.077, 4204.615, 4273.846, 4124.103, 4638.974, 16178, 0, []
1628706435.2671, 124, 0, 4591.282, 4203.077, 4275.385, 4138.462, 4646.154, 450, 0, []
1628706435.275, 125, 0, 4606.667, 4202.051, 4278.462, 4139.487, 4651.795, 450, 0, []
1628706435.283, 126, 0, 4593.333, 4202.051, 4278.974, 4123.077, 4645.128, 450, 0, []
1628706435.2909, 127, 0, 4577.436, 4209.744, 4276.923, 4117.949, 4640, 16178, 0, []
1628706435.2989, 128, 0, 4582.564, 4215.385, 4271.282, 4122.051, 4644.103, 450, 0, []
1628706435.3068, 0, 0, 4583.077, 4206.667, 4272.821, 4118.974, 4650.256, 450, 0, []
1628706435.3145, 1, 0, 4569.231, 4195.385, 4283.077, 4105.128, 4638.974, 450, 0, []
1628706435.3224, 2, 0, 4564.615, 4196.41, 4291.282, 4095.385, 4622.564, 16189, 0, []
1628706435.3302, 3, 0, 4572.308, 4209.744, 4294.359, 4109.231, 4631.795, 450, 0, []
1628706435.3381, 4, 0, 4568.205, 4212.821, 4297.436, 4118.974, 4642.564, 16190, 0, []
1628706435.3459, 5, 0, 4553.846, 4206.154, 4296.41, 4106.667, 4631.282, 450, 0, []
1628706435.3538, 6, 0, 4553.333, 4204.615, 4294.872, 4097.436, 4623.59, 16113, 0, []
1628706435.3615, 7, 0, 4553.846, 4207.179, 4291.795, 4095.385, 4626.154, 450, 0, []
1628706435.3694, 8, 0, 4539.487, 4202.051, 4284.615, 4086.154, 4620, 450, 0, []
1628706435.3772, 9, 0, 4529.744, 4197.949, 4280.513, 4078.974, 4609.231, 16180, 0, []
1628706435.3851, 10, 0, 4536.923, 4206.667, 4289.231, 4092.308, 4614.872, 450, 0, []
1628706435.3929, 11, 0, 4542.564, 4212.308, 4305.641, 4110.769, 4627.179, 16190, 0, []
1628706435.4009, 12, 0, 4533.846, 4205.128, 4306.154, 4110.769, 4624.615, 450, 0, []
1628706435.4087, 13, 0, 4526.667, 4197.949, 4294.872, 4104.615, 4613.333, 450, 0, []
1628706435.4167, 14, 0, 4536.923, 4206.667, 4297.949, 4109.744, 4615.385, 450, 0, []
1628706435.4246, 15, 0, 4543.077, 4221.538, 4311.282, 4116.923, 4621.538, 16190, 0, []
1628706435.4326, 16, 0, 4527.692, 4217.436, 4317.436, 4111.795, 4613.333, 0, 0, []
1628706435.4405, 17, 0, 4521.538, 4206.154, 4312.821, 4102.051, 4609.231, 0, 0, []
1628706435.4485, 18, 0, 4536.41, 4196.41, 4301.026, 4106.667, 4611.282, 0, 0, []
1628706435.4563, 19, 0, 4544.103, 4188.718, 4296.923, 4121.538, 4614.359, 0, 0, []
1628706435.4641, 20, 0, 4538.974, 4188.205, 4310.256, 4129.231, 4621.026, 0, 0, []
1628706435.472, 21, 0, 4534.359, 4190.769, 4317.949, 4116.41, 4612.821, 0, 0, []
1628706435.4798, 22, 0, 4536.923, 4188.205, 4305.128, 4101.538, 4593.333, 0, 0, []
1628706435.4877, 23, 0, 4537.436, 4181.026, 4291.795, 4105.128, 4592.308, 0, 0, []
1628706435.4955, 24, 0, 4524.103, 4171.282, 4293.846, 4106.667, 4600.513, 0, 0, []
1628706435.5033, 25, 0, 4515.897, 4164.103, 4300, 4099.487, 4594.359, 0, 0, []
1628706435.5111, 26, 0, 4530.769, 4169.744, 4297.436, 4107.692, 4592.308, 0, 0, []
1628706435.519, 27, 0, 4544.615, 4182.564, 4294.359, 4127.179, 4604.103, 0, 0, []
1628706435.5269, 28, 0, 4541.538, 4189.231, 4300.513, 4128.205, 4603.59, 0, 0, []
1628706435.5349, 29, 0, 4531.282, 4187.179, 4300, 4112.308, 4588.718, 0, 0, []
1628706435.5427, 30, 0, 4525.128, 4184.103, 4276.923, 4095.897, 4579.487, 0, 0, []
1628706435.5506, 31, 0, 4528.205, 4185.128, 4257.436, 4092.308, 4583.077, 0, 0, []
1628706435.5585, 32, 0, 4531.282, 4182.051, 4269.744, 4107.692, 4589.231, 0, 0, []
1628706435.5665, 33, 0, 4524.615, 4174.359, 4286.667, 4122.051, 4590.256, 0, 0, []
1628706435.5744, 34, 0, 4520, 4172.821, 4283.59, 4121.026, 4583.077, 0, 0, []
1628706435.5824, 35, 0, 4523.077, 4174.359, 4280.513, 4121.538, 4570.769, 0, 0, []
1628706435.5903, 36, 0, 4520, 4166.667, 4279.487, 4123.077, 4571.282, 0, 0, []
1628706435.5982, 37, 0, 4520.513, 4156.923, 4269.231, 4112.308, 4582.051, 0, 0, []
1628706435.6061, 38, 0, 4522.564, 4157.436, 4267.179, 4094.872, 4573.846, 0, 0, []
1628706435.6139, 39, 0, 4508.718, 4155.897, 4276.923, 4094.872, 4551.282, 0, 0, []
1628706435.6218, 40, 0, 4509.744, 4153.846, 4278.462, 4105.641, 4554.872, 0, 0, []
1628706435.6296, 41, 0, 4545.641, 4166.667, 4276.41, 4107.692, 4582.564, 0, 0, []
1628706435.6375, 42, 0, 4577.436, 4176.923, 4281.026, 4112.308, 4600.513, 0, 0, []
1628706435.6452, 43, 0, 4571.282, 4168.205, 4279.487, 4124.103, 4601.026, 0, 0, []
1628706435.6531, 44, 0, 4553.846, 4162.051, 4277.949, 4115.385, 4590.769, 0, 0, []
1628706435.6609, 45, 0, 4549.744, 4169.231, 4289.744, 4096.41, 4578.974, 0, 0, []
1628706435.6688, 46, 0, 4547.179, 4173.333, 4295.385, 4095.897, 4567.692, 0, 0, []
1628706435.6766, 47, 0, 4542.051, 4172.308, 4288.205, 4106.154, 4557.949, 0, 0, []
1628706435.6845, 48, 0, 4537.949, 4165.128, 4288.718, 4112.308, 4554.359, 0, 0, []
1628706435.6922, 49, 0, 4536.923, 4160.513, 4296.41, 4120.513, 4557.436, 0, 0, []
1628706435.7001, 50, 0, 4539.487, 4166.667, 4293.846, 4130.256, 4555.385, 0, 0, []
1628706435.7079, 51, 0, 4543.59, 4165.641, 4288.205, 4126.154, 4548.718, 0, 0, []
1628706435.7159, 52, 0, 4531.795, 4155.897, 4288.205, 4097.949, 4535.385, 0, 0, []
1628706435.7238, 53, 0, 4518.462, 4157.436, 4292.308, 4080.513, 4523.59, 0, 0, []
1628706435.7318, 54, 0, 4528.205, 4160, 4298.462, 4097.949, 4530.769, 0, 0, []
1628706435.7396, 55, 0, 4529.744, 4143.59, 4296.41, 4110.769, 4534.872, 0, 0, []
1628706435.7476, 56, 0, 4508.718, 4133.846, 4285.128, 4100, 4523.077, 0, 0, []
1628706435.7555, 57, 0, 4498.462, 4148.205, 4272.821, 4093.846, 4516.41, 0, 0, []
1628706435.7635, 58, 0, 4506.667, 4157.949, 4260, 4093.333, 4513.333, 0, 0, []
1628706435.7714, 59, 0, 4506.154, 4145.128, 4252.821, 4090.256, 4502.564, 0, 0, []
1628706435.7793, 60, 0, 4492.308, 4127.692, 4254.872, 4088.718, 4498.462, 0, 0, []
1628706435.7872, 61, 0, 4486.154, 4130.256, 4260, 4095.385, 4505.128, 0, 0, []
1628706435.7949, 62, 0, 4497.949, 4141.026, 4269.231, 4109.744, 4505.641, 0, 0, []
1628706435.8028, 63, 0, 4509.231, 4143.077, 4280.513, 4121.026, 4507.179, 0, 0, []
1628706435.8106, 64, 0, 4502.564, 4143.077, 4279.487, 4118.974, 4510.256, 450, 0, []
1628706435.8185, 65, 0, 4490.769, 4140, 4269.744, 4108.205, 4511.282, 450, 0, []
1628706435.8263, 66, 0, 4487.692, 4125.641, 4258.974, 4101.026, 4504.103, 16186, 0, []
1628706435.8342, 67, 0, 4489.744, 4120, 4253.333, 4105.128, 4490.769, 450, 0, []
1628706435.8419, 68, 0, 4493.846, 4133.846, 4268.205, 4120, 4494.359, 16190, 0, []
1628706435.8498, 69, 0, 4492.821, 4144.103, 4288.718, 4126.667, 4506.667, 450, 0, []
1628706435.8576, 70, 0, 4491.795, 4147.692, 4288.718, 4123.59, 4507.692, 16150, 0, []
1628706435.8656, 71, 0, 4500.513, 4152.821, 4281.026, 4127.692, 4503.59, 450, 0, []
1628706435.8735, 72, 0, 4513.333, 4156.41, 4286.154, 4138.462, 4509.231, 450, 0, []
1628706435.8815, 73, 0, 4510.256, 4152.308, 4297.949, 4146.154, 4515.385, 16188, 0, []
1628706435.8893, 74, 0, 4480, 4137.949, 4290.769, 4128.718, 4504.103, 450, 0, []
1628706435.8973, 75, 0, 4454.359, 4126.154, 4282.051, 4103.59, 4485.128, 16197, 0, []
1628706435.9052, 76, 0, 4462.564, 4134.872, 4287.179, 4108.718, 4476.41, 450, 0, []
1628706435.9132, 77, 0, 4477.949, 4142.564, 4285.641, 4127.179, 4485.641, 450, 0, []
1628706435.9211, 78, 0, 4469.744, 4128.718, 4275.385, 4128.205, 4494.359, 450, 0, []
1628706435.9289, 79, 0, 4450.769, 4126.154, 4271.282, 4121.026, 4485.641, 16197, 0, []
1628706435.9367, 80, 0, 4441.026, 4136.923, 4268.718, 4118.974, 4472.821, 450, 0, []
1628706435.9445, 81, 0, 4441.026, 4135.385, 4267.179, 4121.026, 4471.795, 450, 0, []
1628706435.9524, 82, 0, 4447.179, 4136.923, 4281.538, 4125.128, 4483.077, 450, 0, []
1628706435.9602, 83, 0, 4449.231, 4134.872, 4296.923, 4121.026, 4491.282, 16197, 0, []
1628706435.9681, 84, 0, 4441.538, 4111.795, 4294.872, 4119.487, 4493.846, 450, 0, []
1628706435.9759, 85, 0, 4437.949, 4102.051, 4293.846, 4126.154, 4502.051, 450, 0, []
1628706435.9837, 86, 0, 4427.692, 4116.41, 4290.769, 4116.41, 4496.41, 450, 0, []
1628706435.9915, 87, 0, 4410.769, 4125.128, 4275.897, 4107.692, 4467.692, 16197, 0, []
1628706435.9995, 88, 0, 4403.077, 4132.821, 4260.513, 4118.462, 4448.205, 450, 0, []
1628706436.0074, 89, 0, 4407.179, 4145.128, 4254.872, 4121.538, 4457.949, 450, 0, []
1628706436.0154, 90, 0, 4420, 4138.974, 4262.051, 4120.513, 4478.462, 450, 0, []
1628706436.0233, 91, 0, 4428.718, 4117.949, 4276.923, 4135.897, 4490.256, 16197, 0, []
1628706436.0312, 92, 0, 4418.974, 4108.718, 4291.282, 4143.59, 4489.231, 450, 0, []
1628706436.0391, 93, 0, 4408.718, 4126.154, 4307.179, 4144.615, 4490.769, 450, 0, []
1628706436.0471, 94, 0, 4416.923, 4156.41, 4317.436, 4158.974, 4495.385, 450, 0, []
1628706436.055, 95, 0, 4409.744, 4169.231, 4300, 4153.846, 4477.949, 16197, 0, []
1628706436.063, 96, 0, 4389.744, 4169.744, 4268.205, 4127.692, 4454.359, 450, 0, []
1628706436.0709, 97, 0, 4384.615, 4168.205, 4250.769, 4116.923, 4449.744, 450, 0, []
1628706436.0788, 98, 0, 4380, 4161.538, 4245.641, 4111.282, 4447.179, 450, 0, []
1628706436.0867, 99, 0, 4373.846, 4160.513, 4253.846, 4104.103, 4444.615, 16197, 0, []
1628706436.0945, 100, 0, 4372.821, 4168.718, 4275.385, 4112.821, 4449.744, 450, 0, []
1628706436.1024, 101, 0, 4366.154, 4173.846, 4287.179, 4132.821, 4450.256, 450, 0, []
1628706436.1102, 102, 0, 4363.077, 4174.872, 4283.59, 4142.051, 4447.692, 450, 0, []
1628706436.1181, 103, 0, 4364.615, 4170.769, 4273.333, 4131.795, 4443.59, 16197, 0, []
1628706436.1258, 104, 0, 4355.897, 4166.667, 4260.513, 4110.256, 4426.667, 450, 0, []
1628706436.1337, 105, 0, 4348.205, 4175.385, 4258.974, 4099.487, 4410.769, 450, 0, []
1628706436.1415, 106, 0, 4352.821, 4184.615, 4265.128, 4109.231, 4414.872, 450, 0, []
1628706436.1494, 107, 0, 4352.821, 4182.051, 4267.179, 4128.205, 4431.282, 16197, 0, []
1628706436.1572, 108, 0, 4350.769, 4180, 4263.077, 4141.026, 4435.385, 450, 0, []
1628706436.1651, 109, 0, 4356.923, 4187.692, 4258.974, 4135.897, 4433.846, 450, 0, []
1628706436.1728, 110, 0, 4370.256, 4199.487, 4258.974, 4124.615, 4440, 450, 0, []
1628706436.1808, 111, 0, 4371.282, 4201.538, 4256.41, 4111.795, 4436.41, 16197, 0, []
1628706436.1887, 112, 0, 4358.462, 4193.333, 4245.641, 4098.974, 4419.487, 450, 0, []
1628706436.1967, 113, 0, 4357.436, 4187.692, 4244.615, 4107.179, 4413.333, 450, 0, []
1628706436.2046, 114, 0, 4370.256, 4182.051, 4259.487, 4137.436, 4423.077, 450, 0, []
1628706436.2126, 115, 0, 4371.282, 4170.769, 4267.692, 4161.026, 4425.641, 16197, 0, []
1628706436.2204, 116, 0, 4360, 4169.231, 4260.513, 4154.359, 4414.872, 450, 0, []
1628706436.2284, 117, 0, 4355.897, 4170.256, 4256.923, 4132.308, 4408.718, 450, 0, []
1628706436.2363, 118, 0, 4357.949, 4160, 4261.538, 4123.59, 4411.795, 450, 0, []
