Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631429758.9019, 6, 0, 4289.744, 6378.462, 4085.641, 4169.744, 4187.692, 197, 0, []
1631429758.9099, 7, 0, 4312.821, 6420, 4116.41, 4168.718, 4210.769, 450, 0, []
1631429758.9178, 8, 0, 4328.205, 6436.41, 4089.231, 4166.154, 4228.205, 450, 0, []
1631429758.9258, 9, 0, 4334.359, 6440.513, 4106.154, 4173.846, 4233.333, 16158, 0, []
1631429758.9336, 10, 0, 4335.385, 6372.821, 4106.667, 4171.795, 4237.436, 450, 0, []
1631429758.9414, 11, 0, 4335.897, 6233.333, 4093.333, 4164.103, 4248.718, 16200, 0, []
1631429758.9493, 12, 0, 4337.949, 6240, 4123.59, 4171.282, 4247.692, 450, 0, []
1631429758.9571, 13, 0, 4336.923, 6249.744, 4082.051, 4177.436, 4240, 450, 0, []
1631429758.965, 14, 0, 4342.051, 6110.256, 4097.436, 4177.949, 4250.769, 450, 0, []
1631429758.9727, 15, 0, 4365.128, 6063.59, 4113.846, 4186.667, 4267.692, 16200, 0, []
1631429758.9806, 16, 0, 4390.769, 6137.949, 4085.128, 4187.692, 4284.103, 0, 0, []
1631429758.9884, 17, 0, 4415.385, 6153.846, 4112.308, 4174.872, 4317.436, 0, 0, []
1631429758.9963, 18, 0, 4468.718, 6145.641, 4093.333, 4170.256, 4360.513, 0, 0, []
1631429759.0041, 19, 0, 4538.462, 6095.897, 4114.359, 4176.41, 4406.154, 0, 0, []
1631429759.012, 20, 0, 4578.974, 5852.821, 4137.436, 4178.974, 4454.359, 0, 0, []
1631429759.0199, 21, 0, 4585.128, 5567.179, 4109.744, 4173.846, 4481.026, 0, 0, []
1631429759.0279, 22, 0, 4583.077, 5473.846, 4128.205, 4170.256, 4470.256, 0, 0, []
1631429759.0358, 23, 0, 4571.795, 5512.821, 4092.821, 4167.179, 4432.308, 0, 0, []
1631429759.0438, 24, 0, 4538.462, 5581.538, 4091.282, 4152.308, 4394.872, 0, 0, []
1631429759.0516, 25, 0, 4500, 5631.282, 4107.179, 4144.103, 4373.846, 0, 0, []
1631429759.0596, 26, 0, 4467.692, 5610.256, 4077.436, 4146.154, 4348.205, 0, 0, []
1631429759.0675, 27, 0, 4443.077, 5622.564, 4114.359, 4144.615, 4323.077, 0, 0, []
1631429759.0755, 28, 0, 4424.615, 5721.026, 4096.923, 4148.718, 4313.846, 0, 0, []
1631429759.0834, 29, 0, 4403.59, 5637.436, 4087.179, 4165.641, 4295.385, 0, 0, []
1631429759.0911, 30, 0, 4376.41, 5353.333, 4106.154, 4170.769, 4263.59, 0, 0, []
1631429759.099, 31, 0, 4358.974, 5201.538, 4074.872, 4163.077, 4249.231, 0, 0, []
1631429759.1068, 32, 0, 4348.718, 5135.897, 4106.667, 4158.974, 4245.641, 0, 0, []
1631429759.1147, 33, 0, 4325.641, 5023.59, 4094.872, 4150.769, 4227.179, 0, 0, []
1631429759.1225, 34, 0, 4306.154, 4992.308, 4086.154, 4148.205, 4212.821, 0, 0, []
1631429759.1303, 35, 0, 4307.179, 5009.744, 4118.974, 4159.487, 4212.821, 0, 0, []
1631429759.1381, 36, 0, 4309.744, 5028.718, 4083.59, 4161.026, 4212.821, 0, 0, []
1631429759.146, 37, 0, 4307.179, 5095.897, 4101.026, 4155.385, 4211.795, 0, 0, []
1631429759.1538, 38, 0, 4305.128, 5102.051, 4101.026, 4152.821, 4204.103, 0, 0, []
1631429759.1617, 39, 0, 4287.179, 4993.333, 4088.718, 4148.718, 4185.128, 0, 0, []
1631429759.1695, 40, 0, 4260, 4964.103, 4114.872, 4144.103, 4166.667, 0, 0, []
1631429759.1774, 41, 0, 4255.897, 4999.487, 4092.308, 4147.692, 4164.615, 0, 0, []
1631429759.1853, 42, 0, 4264.615, 4805.641, 4122.051, 4160, 4170.256, 0, 0, []
1631429759.1933, 43, 0, 4259.487, 4596.923, 4108.205, 4156.41, 4165.641, 0, 0, []
1631429759.2012, 44, 0, 4244.103, 4753.333, 4067.692, 4136.41, 4151.282, 0, 0, []
1631429759.2092, 45, 0, 4242.564, 4895.897, 4113.333, 4129.231, 4148.205, 0, 0, []
1631429759.217, 46, 0, 4256.41, 4747.692, 4103.077, 4137.949, 4154.872, 0, 0, []
1631429759.225, 47, 0, 4255.385, 4674.872, 4104.615, 4135.385, 4151.282, 0, 0, []
1631429759.2329, 48, 0, 4237.436, 4646.667, 4096.923, 4134.872, 4141.026, 0, 0, []
1631429759.2409, 49, 0, 4226.667, 4481.026, 4076.41, 4152.308, 4133.846, 0, 0, []
1631429759.2488, 50, 0, 4230.256, 4394.872, 4107.179, 4154.872, 4133.333, 0, 0, []
1631429759.2566, 51, 0, 4246.154, 4406.667, 4080.513, 4140, 4143.59, 0, 0, []
1631429759.2645, 52, 0, 4263.077, 4466.154, 4104.615, 4148.718, 4159.487, 0, 0, []
1631429759.2723, 53, 0, 4261.538, 4593.846, 4113.846, 4166.154, 4157.436, 0, 0, []
1631429759.2802, 54, 0, 4240.513, 4407.179, 4060, 4155.385, 4138.462, 0, 0, []
1631429759.288, 55, 0, 4233.333, 4060.513, 4091.282, 4144.615, 4135.897, 0, 0, []
1631429759.2958, 56, 0, 4240.513, 4238.974, 4084.103, 4146.667, 4144.615, 0, 0, []
1631429759.3036, 57, 0, 4230.256, 4456.923, 4082.051, 4140.513, 4131.282, 0, 0, []
1631429759.3115, 58, 0, 4215.897, 4152.308, 4099.487, 4137.436, 4115.897, 0, 0, []
1631429759.3193, 59, 0, 4221.026, 3964.615, 4078.974, 4145.128, 4127.692, 0, 0, []
1631429759.3273, 60, 0, 4229.231, 4215.385, 4104.103, 4154.872, 4136.923, 0, 0, []
1631429759.3351, 61, 0, 4222.564, 4369.231, 4080.513, 4150.256, 4125.128, 0, 0, []
1631429759.3431, 62, 0, 4223.077, 4306.667, 4084.615, 4137.949, 4116.923, 0, 0, []
1631429759.351, 63, 0, 4226.667, 4370.769, 4106.667, 4130.769, 4122.051, 0, 0, []
1631429759.359, 64, 0, 4210.256, 4494.359, 4063.077, 4127.179, 4125.128, 450, 0, []
1631429759.3669, 65, 0, 4201.538, 4565.128, 4089.231, 4131.282, 4118.974, 450, 0, []
1631429759.3748, 66, 0, 4217.436, 4663.077, 4083.077, 4137.949, 4124.615, 16186, 0, []
1631429759.3827, 67, 0, 4222.564, 4736.923, 4075.897, 4134.359, 4135.897, 450, 0, []
1631429759.3907, 68, 0, 4208.205, 4727.692, 4097.436, 4128.718, 4131.282, 16078, 0, []
1631429759.3986, 69, 0, 4201.538, 4655.897, 4063.077, 4131.795, 4120, 450, 0, []
1631429759.4066, 70, 0, 4211.795, 4534.872, 4095.385, 4141.538, 4122.564, 203, 0, []
1631429759.4145, 71, 0, 4220, 4454.872, 4096.923, 4148.718, 4135.385, 450, 0, []
1631429759.4224, 72, 0, 4215.385, 4519.487, 4085.128, 4147.179, 4137.949, 450, 0, []
1631429759.4303, 73, 0, 4205.641, 4640, 4111.282, 4134.872, 4122.051, 16151, 0, []
1631429759.4381, 74, 0, 4200, 4655.385, 4078.974, 4123.59, 4111.795, 450, 0, []
1631429759.446, 75, 0, 4199.487, 4571.795, 4103.59, 4123.077, 4115.897, 16196, 0, []
1631429759.4538, 76, 0, 4198.974, 4512.308, 4099.487, 4128.205, 4114.872, 450, 0, []
1631429759.4616, 77, 0, 4197.949, 4542.564, 4073.846, 4135.385, 4112.821, 450, 0, []
1631429759.4695, 78, 0, 4209.744, 4582.051, 4112.821, 4137.949, 4125.128, 450, 0, []
1631429759.4774, 79, 0, 4221.538, 4550.256, 4084.615, 4136.41, 4128.205, 16196, 0, []
1631429759.4852, 80, 0, 4212.821, 4548.718, 4087.692, 4140, 4116.923, 450, 0, []
1631429759.4931, 81, 0, 4217.436, 4594.872, 4100, 4144.615, 4125.641, 450, 0, []
1631429759.5008, 82, 0, 4232.308, 4559.487, 4080, 4138.974, 4138.974, 450, 0, []
1631429759.5088, 83, 0, 4215.897, 4523.59, 4100.513, 4129.231, 4122.564, 16196, 0, []
1631429759.5167, 84, 0, 4199.487, 4563.59, 4075.897, 4129.744, 4104.103, 450, 0, []
1631429759.5247, 85, 0, 4200.513, 4531.282, 4082.051, 4129.231, 4107.692, 450, 0, []
1631429759.5326, 86, 0, 4196.923, 4447.179, 4076.41, 4126.667, 4115.385, 450, 0, []
1631429759.5405, 87, 0, 4206.667, 4469.744, 4060, 4140.513, 4117.436, 16196, 0, []
1631429759.5484, 88, 0, 4218.462, 4471.282, 4116.41, 4150.256, 4124.615, 450, 0, []
1631429759.5564, 89, 0, 4202.564, 4401.026, 4083.077, 4138.974, 4125.128, 450, 0, []
1631429759.5643, 90, 0, 4194.872, 4390.769, 4080, 4138.462, 4113.846, 450, 0, []
1631429759.5721, 91, 0, 4205.128, 4346.667, 4111.282, 4144.103, 4115.897, 16196, 0, []
1631429759.5799, 92, 0, 4203.077, 4266.667, 4074.359, 4132.821, 4120.513, 450, 0, []
1631429759.5877, 93, 0, 4194.872, 4291.282, 4103.077, 4135.897, 4109.744, 450, 0, []
1631429759.5956, 94, 0, 4190.256, 4224.615, 4096.41, 4146.667, 4105.128, 450, 0, []
1631429759.6034, 95, 0, 4187.692, 3971.795, 4084.615, 4136.41, 4118.974, 16196, 0, []
1631429759.6113, 96, 0, 4197.949, 3831.795, 4100.513, 4130.256, 4126.154, 450, 0, []
1631429759.619, 97, 0, 4207.179, 3825.128, 4071.795, 4136.923, 4120, 450, 0, []
1631429759.6269, 98, 0, 4194.359, 3781.538, 4092.308, 4130.769, 4118.462, 450, 0, []
1631429759.6347, 99, 0, 4182.051, 3783.077, 4073.846, 4114.359, 4111.795, 16196, 0, []
1631429759.6427, 100, 0, 4190.256, 3813.333, 4065.641, 4117.436, 4100, 450, 0, []
1631429759.6506, 101, 0, 4201.026, 3779.487, 4094.359, 4136.41, 4112.821, 450, 0, []
1631429759.6586, 102, 0, 4195.385, 3745.128, 4066.154, 4135.897, 4127.179, 450, 0, []
1631429759.6664, 103, 0, 4190.256, 3782.564, 4095.897, 4126.667, 4116.41, 16196, 0, []
1631429759.6744, 104, 0, 4198.462, 3786.154, 4099.487, 4132.821, 4111.795, 450, 0, []
1631429759.6823, 105, 0, 4193.846, 3703.59, 4091.282, 4136.923, 4127.179, 450, 0, []
1631429759.6903, 106, 0, 4178.974, 3612.308, 4113.333, 4129.231, 4125.128, 450, 0, []
1631429759.6982, 107, 0, 4182.564, 3600.513, 4073.333, 4131.795, 4110.769, 16196, 0, []
1631429759.7061, 108, 0, 4196.923, 3740.513, 4098.974, 4151.282, 4128.718, 450, 0, []
1631429759.714, 109, 0, 4194.872, 3904.615, 4099.487, 4154.359, 4146.667, 450, 0, []
1631429759.722, 110, 0, 4192.821, 3886.154, 4076.923, 4141.026, 4129.744, 450, 0, []
1631429759.7299, 111, 0, 4197.436, 3673.846, 4113.846, 4141.026, 4118.462, 16196, 0, []
1631429759.7377, 112, 0, 4187.692, 3521.538, 4090.769, 4143.59, 4132.308, 450, 0, []
1631429759.7455, 113, 0, 4184.103, 3711.282, 4109.744, 4141.026, 4141.538, 450, 0, []
1631429759.7533, 114, 0, 4201.538, 3931.282, 4113.333, 4148.205, 4137.949, 450, 0, []
1631429759.7612, 115, 0, 4200.513, 3860.513, 4081.538, 4153.846, 4140.513, 16196, 0, []
1631429759.769, 116, 0, 4185.128, 3750.769, 4109.231, 4147.692, 4141.026, 450, 0, []
1631429759.7769, 117, 0, 4195.385, 3728.718, 4084.103, 4146.667, 4131.282, 450, 0, []
1631429759.7846, 118, 0, 4199.487, 3553.333, 4090.769, 4148.205, 4123.59, 450, 0, []
1631429759.7926, 119, 0, 4181.538, 3415.385, 4100.513, 4137.436, 4125.641, 16196, 0, []
1631429759.8005, 120, 0, 4179.487, 3518.462, 4073.846, 4126.667, 4124.615, 450, 0, []
1631429759.8085, 121, 0, 4183.59, 3562.051, 4100, 4123.077, 4107.692, 450, 0, []
1631429759.8164, 122, 0, 4168.718, 3465.128, 4065.641, 4114.359, 4091.795, 450, 0, []
1631429759.8243, 123, 0, 4165.128, 3437.949, 4075.385, 4114.872, 4111.282, 16196, 0, []
1631429759.8322, 124, 0, 4193.333, 3528.205, 4110.769, 4134.872, 4144.615, 450, 0, []
1631429759.8402, 125, 0, 4214.872, 3567.692, 4080, 4152.821, 4147.179, 450, 0, []
1631429759.8481, 126, 0, 4212.821, 3447.692, 4110.769, 4156.923, 4145.641, 450, 0, []
1631429759.8561, 127, 0, 4209.231, 3318.974, 4105.641, 4156.41, 4157.949, 16196, 0, []
1631429759.8639, 128, 0, 4210.256, 3378.974, 4096.41, 4152.308, 4151.795, 450, 0, []
1631429759.8719, 0, 0, 4207.179, 3561.026, 4111.795, 4146.154, 4133.333, 450, 0, []
1631429759.8798, 1, 0, 4197.436, 3584.103, 4086.154, 4146.667, 4134.359, 450, 0, []
1631429759.8876, 2, 0, 4198.974, 3515.385, 4111.795, 4155.385, 4147.179, 16193, 0, []
1631429759.8955, 3, 0, 4222.564, 3605.641, 4100, 4172.308, 4160, 450, 0, []
1631429759.9033, 4, 0, 4232.821, 3658.974, 4101.026, 4185.128, 4170.769, 16192, 0, []
1631429759.9111, 5, 0, 4217.949, 3542.051, 4122.564, 4184.615, 4167.692, 450, 0, []
1631429759.9189, 6, 0, 4210.769, 3572.308, 4081.538, 4186.154, 4154.872, 204, 0, []
1631429759.9268, 7, 0, 4202.564, 3690.769, 4106.154, 4183.59, 4139.487, 450, 0, []
1631429759.9346, 8, 0, 4183.59, 3626.667, 4098.974, 4165.128, 4135.385, 450, 0, []
1631429759.9425, 9, 0, 4196.923, 3545.128, 4090.769, 4160.513, 4148.205, 16158, 0, []
1631429759.9502, 10, 0, 4220, 3488.718, 4124.615, 4177.949, 4155.385, 450, 0, []
1631429759.9582, 11, 0, 4209.231, 3481.026, 4088.205, 4181.538, 4154.359, 16196, 0, []
1631429759.9661, 12, 0, 4198.462, 3553.333, 4111.282, 4171.795, 4151.282, 450, 0, []
1631429759.9741, 13, 0, 4205.128, 3500.513, 4113.333, 4169.231, 4144.103, 450, 0, []
1631429759.982, 14, 0, 4194.872, 3472.821, 4081.026, 4165.128, 4137.436, 450, 0, []
1631429759.9899, 15, 0, 4181.538, 3529.231, 4109.744, 4157.949, 4140.513, 16196, 0, []
1631429759.9978, 16, 0, 4194.872, 3276.923, 4094.359, 4158.974, 4144.615, 0, 0, []
1631429760.0058, 17, 0, 4208.718, 3012.821, 4115.385, 4166.154, 4142.051, 0, 0, []
1631429760.0137, 18, 0, 4207.179, 3241.026, 4118.462, 4167.179, 4151.795, 0, 0, []
1631429760.0215, 19, 0, 4197.436, 3428.718, 4087.692, 4160.513, 4152.821, 0, 0, []
1631429760.0293, 20, 0, 4195.385, 3277.436, 4122.051, 4158.974, 4138.974, 0, 0, []
1631429760.0371, 21, 0, 4210.769, 3258.462, 4102.564, 4167.692, 4147.692, 0, 0, []
1631429760.045, 22, 0, 4215.385, 3333.846, 4108.718, 4172.821, 4169.744, 0, 0, []
1631429760.0528, 23, 0, 4197.949, 3320, 4109.231, 4170.769, 4163.077, 0, 0, []
1631429760.0607, 24, 0, 4194.359, 3372.308, 4081.026, 4176.41, 4143.59, 0, 0, []
1631429760.0684, 25, 0, 4211.795, 3340.513, 4120.513, 4184.615, 4157.949, 0, 0, []
1631429760.0763, 26, 0, 4211.282, 3255.897, 4090.256, 4172.308, 4176.41, 0, 0, []
1631429760.0841, 27, 0, 4205.128, 3418.974, 4083.077, 4160.513, 4171.795, 0, 0, []
1631429760.092, 28, 0, 4216.41, 3486.154, 4108.718, 4173.333, 4166.154, 0, 0, []
1631429760.0998, 29, 0, 4206.154, 3230.256, 4083.59, 4180.513, 4162.051, 0, 0, []
1631429760.1077, 30, 0, 4172.821, 3240.513, 4102.051, 4164.615, 4145.128, 0, 0, []
1631429760.1156, 31, 0, 4173.846, 3593.846, 4080, 4157.436, 4133.846, 0, 0, []
1631429760.1236, 32, 0, 4186.667, 3641.538, 4081.026, 4162.051, 4134.872, 0, 0, []
1631429760.1315, 33, 0, 4171.795, 3350.769, 4103.59, 4148.718, 4130.769, 0, 0, []
1631429760.1395, 34, 0, 4176.923, 3222.564, 4086.154, 4140, 4136.923, 0, 0, []
1631429760.1474, 35, 0, 4209.231, 3332.821, 4135.385, 4166.154, 4156.923, 0, 0, []
1631429760.1553, 36, 0, 4209.231, 3336.923, 4117.949, 4178.974, 4156.923, 0, 0, []
1631429760.1632, 37, 0, 4189.231, 3173.846, 4086.154, 4162.051, 4148.718, 0, 0, []
1631429760.1712, 38, 0, 4198.974, 3160.513, 4111.795, 4163.59, 4157.949, 0, 0, []
1631429760.1791, 39, 0, 4201.538, 3286.154, 4084.615, 4170.256, 4154.359, 0, 0, []
1631429760.1869, 40, 0, 4179.487, 3299.487, 4100, 4158.462, 4138.462, 0, 0, []
1631429760.1947, 41, 0, 4181.026, 3330.769, 4100.513, 4158.974, 4147.179, 0, 0, []
1631429760.2025, 42, 0, 4208.205, 3596.41, 4105.128, 4181.026, 4163.59, 0, 0, []
1631429760.2104, 43, 0, 4223.59, 3897.436, 4135.897, 4192.308, 4173.333, 0, 0, []
1631429760.2182, 44, 0, 4213.846, 3922.051, 4096.923, 4185.128, 4177.436, 0, 0, []
1631429760.2261, 45, 0, 4202.051, 3703.59, 4111.282, 4177.436, 4163.077, 0, 0, []
1631429760.2338, 46, 0, 4198.974, 3481.538, 4100.513, 4171.795, 4147.179, 0, 0, []
1631429760.2417, 47, 0, 4196.41, 3466.667, 4078.974, 4166.154, 4151.795, 0, 0, []
1631429760.2495, 48, 0, 4197.949, 3618.974, 4122.051, 4164.615, 4160, 0, 0, []
1631429760.2575, 49, 0, 4203.077, 3702.564, 4098.974, 4169.231, 4162.051, 0, 0, []
1631429760.2654, 50, 0, 4200, 3616.923, 4115.385, 4174.872, 4169.231, 0, 0, []
1631429760.2733, 51, 0, 4198.462, 3365.641, 4120, 4171.282, 4174.872, 0, 0, []
1631429760.2812, 52, 0, 4203.59, 2962.051, 4086.154, 4167.692, 4165.641, 0, 0, []
1631429760.2892, 53, 0, 4198.462, 2823.077, 4114.359, 4172.821, 4154.872, 0, 0, []
1631429760.2971, 54, 0, 4189.744, 3158.462, 4090.769, 4168.718, 4153.846, 0, 0, []
1631429760.3051, 55, 0, 4196.41, 3360.513, 4099.487, 4158.974, 4157.436, 0, 0, []
1631429760.3129, 56, 0, 4205.128, 3256.923, 4106.667, 4157.436, 4155.897, 0, 0, []
1631429760.3209, 57, 0, 4200.513, 3375.385, 4069.744, 4153.333, 4153.333, 0, 0, []
1631429760.3288, 58, 0, 4194.872, 3638.462, 4103.59, 4143.59, 4157.436, 0, 0, []
1631429760.3366, 59, 0, 4191.795, 3727.179, 4085.641, 4134.359, 4152.308, 0, 0, []
1631429760.3445, 60, 0, 4183.077, 3787.179, 4081.026, 4132.821, 4132.308, 0, 0, []
1631429760.3522, 61, 0, 4181.538, 3723.59, 4103.077, 4145.641, 4133.333, 0, 0, []
1631429760.3601, 62, 0, 4184.615, 3455.385, 4087.179, 4152.308, 4148.205, 0, 0, []
1631429760.3679, 63, 0, 4184.615, 3325.128, 4115.385, 4150.256, 4142.051, 0, 0, []
1631429760.3758, 64, 0, 4185.128, 3349.744, 4086.154, 4147.692, 4137.436, 450, 0, []
1631429760.3836, 65, 0, 4184.103, 3459.487, 4082.051, 4144.103, 4154.359, 450, 0, []
1631429760.3915, 66, 0, 4177.436, 3768.718, 4106.667, 4143.077, 4155.385, 16189, 0, []
1631429760.3992, 67, 0, 4176.41, 3971.282, 4075.897, 4144.615, 4134.359, 450, 0, []
1631429760.4071, 68, 0, 4180.513, 3815.897, 4096.41, 4137.949, 4134.359, 16171, 0, []
1631429760.4149, 69, 0, 4182.564, 3691.795, 4074.872, 4125.128, 4145.128, 450, 0, []
1631429760.4228, 70, 0, 4193.846, 3686.667, 4074.872, 4126.667, 4143.077, 196, 0, []
1631429760.4306, 71, 0, 4202.564, 3547.179, 4112.821, 4128.718, 4140.513, 450, 0, []
1631429760.4385, 72, 0, 4194.359, 3415.385, 4085.641, 4121.026, 4140, 450, 0, []
1631429760.4464, 73, 0, 4184.615, 3303.59, 4109.744, 4119.487, 4138.974, 16158, 0, []
1631429760.4543, 74, 0, 4194.359, 3117.949, 4102.564, 4123.077, 4142.564, 450, 0, []
1631429760.4622, 75, 0, 4198.462, 3057.436, 4082.564, 4120.513, 4151.282, 16189, 0, []
1631429760.4701, 76, 0, 4189.744, 3111.795, 4099.487, 4115.897, 4155.385, 450, 0, []
1631429760.4779, 77, 0, 4193.846, 3040.513, 4073.846, 4123.59, 4155.897, 450, 0, []
1631429760.4857, 78, 0, 4206.667, 2860.513, 4122.051, 4143.59, 4151.795, 450, 0, []
1631429760.4937, 79, 0, 4205.641, 2824.103, 4127.692, 4152.821, 4153.846, 16189, 0, []
1631429760.5016, 80, 0, 4197.436, 2904.103, 4087.179, 4143.077, 4161.026, 450, 0, []
1631429760.5095, 81, 0, 4202.051, 2923.077, 4116.923, 4132.308, 4158.462, 450, 0, []
1631429760.5172, 82, 0, 4200, 2996.923, 4086.667, 4124.103, 4145.641, 450, 0, []
1631429760.5251, 83, 0, 4183.077, 3026.154, 4075.897, 4109.744, 4137.949, 16189, 0, []
1631429760.5329, 84, 0, 4185.641, 2848.205, 4082.051, 4110.256, 4146.154, 450, 0, []
1631429760.5408, 85, 0, 4202.051, 2812.308, 4080, 4131.282, 4153.333, 450, 0, []
1631429760.5486, 86, 0, 4207.179, 3008.205, 4116.923, 4150.769, 4157.436, 450, 0, []
1631429760.5564, 87, 0, 4196.923, 2951.282, 4083.077, 4144.615, 4159.487, 16189, 0, []
1631429760.5642, 88, 0, 4172.821, 2837.436, 4076.923, 4117.436, 4141.538, 450, 0, []
1631429760.5722, 89, 0, 4151.282, 2997.949, 4071.282, 4093.333, 4111.795, 450, 0, []
1631429760.5801, 90, 0, 4156.923, 2998.974, 4047.692, 4081.026, 4100.513, 450, 0, []
1631429760.5881, 91, 0, 4166.667, 2977.949, 4103.077, 4081.538, 4113.333, 16189, 0, []
1631429760.5959, 92, 0, 4164.103, 3198.462, 4093.846, 4092.308, 4127.692, 450, 0, []
1631429760.6039, 93, 0, 4170.256, 3180, 4097.436, 4111.282, 4131.282, 450, 0, []
1631429760.6118, 94, 0, 4182.564, 2991.282, 4113.333, 4126.154, 4130.256, 450, 0, []
1631429760.6198, 95, 0, 4187.179, 3061.026, 4087.179, 4132.821, 4141.538, 16189, 0, []
1631429760.6277, 96, 0, 4182.051, 3047.179, 4120, 4132.821, 4155.897, 450, 0, []
1631429760.6357, 97, 0, 4170.256, 2792.821, 4084.615, 4111.282, 4144.103, 450, 0, []
1631429760.6435, 98, 0, 4170.769, 2758.462, 4074.872, 4093.846, 4127.179, 450, 0, []
1631429760.6515, 99, 0, 4187.692, 2919.487, 4114.359, 4101.538, 4140, 16189, 0, []
1631429760.6594, 100, 0, 4203.077, 3035.897, 4091.282, 4106.154, 4167.179, 450, 0, []
1631429760.6672, 101, 0, 4216.923, 3138.974, 4114.359, 4103.59, 4184.615, 450, 0, []
1631429760.6751, 102, 0, 4231.795, 3086.154, 4099.487, 4107.692, 4189.744, 450, 0, []
1631429760.6828, 103, 0, 4231.795, 2921.026, 4086.667, 4109.744, 4191.795, 16189, 0, []
1631429760.6907, 104, 0, 4235.897, 2979.487, 4110.769, 4116.41, 4202.564, 450, 0, []
1631429760.6985, 105, 0, 4271.795, 3181.026, 4086.667, 4137.949, 4230.769, 450, 0, []
1631429760.7064, 106, 0, 4328.205, 3258.974, 4112.308, 4147.692, 4281.538, 450, 0, []
1631429760.7142, 107, 0, 4394.872, 3233.333, 4103.59, 4142.051, 4348.205, 16189, 0, []
1631429760.7221, 108, 0, 4463.59, 3158.462, 4089.231, 4142.564, 4412.821, 450, 0, []
1631429760.73, 109, 0, 4518.974, 3244.615, 4115.897, 4151.282, 4461.538, 450, 0, []
1631429760.738, 110, 0, 4542.564, 3457.436, 4089.231, 4153.846, 4477.436, 450, 0, []
1631429760.7459, 111, 0, 4522.051, 3381.026, 4113.333, 4142.051, 4455.385, 16189, 0, []
1631429760.7539, 112, 0, 4481.538, 3221.538, 4103.077, 4126.154, 4421.026, 450, 0, []
1631429760.7617, 113, 0, 4443.59, 3232.308, 4073.846, 4127.692, 4401.026, 450, 0, []
1631429760.7697, 114, 0, 4410.256, 3097.436, 4113.333, 4141.538, 4388.718, 450, 0, []
1631429760.7776, 115, 0, 4380, 2985.128, 4085.128, 4143.077, 4366.667, 16189, 0, []
1631429760.7856, 116, 0, 4361.026, 3189.744, 4089.231, 4136.923, 4343.59, 450, 0, []
1631429760.7935, 117, 0, 4348.205, 3325.641, 4099.487, 4125.128, 4328.718, 450, 0, []
1631429760.8014, 118, 0, 4325.641, 3276.923, 4082.051, 4117.949, 4306.154, 450, 0, []
1631429760.8093, 119, 0, 4307.179, 3229.231, 4120.513, 4131.282, 4285.641, 16189, 0, []
1631429760.8171, 120, 0, 4298.462, 2993.333, 4100.513, 4134.359, 4278.462, 450, 0, []
1631429760.825, 121, 0, 4282.564, 2847.179, 4102.564, 4119.487, 4258.974, 450, 0, []
1631429760.8328, 122, 0, 4257.949, 3005.128, 4102.564, 4113.333, 4232.821, 450, 0, []
1631429760.8406, 123, 0, 4249.744, 2992.308, 4077.436, 4120.513, 4224.615, 16189, 0, []
1631429760.8484, 124, 0, 4252.821, 2822.051, 4114.872, 4132.821, 4222.564, 450, 0, []
1631429760.8563, 125, 0, 4241.026, 2821.538, 4083.077, 4140.513, 4213.846, 450, 0, []
1631429760.8641, 126, 0, 4222.051, 2844.615, 4082.564, 4140, 4209.744, 450, 0, []
1631429760.872, 127, 0, 4218.974, 2922.564, 4104.103, 4143.59, 4202.051, 16189, 0, []
1631429760.8798, 128, 0, 4220.513, 3133.333, 4071.795, 4150.256, 4186.667, 450, 0, []
1631429760.8877, 0, 0, 4203.077, 3183.59, 4102.051, 4141.026, 4178.462, 450, 0, []
1631429760.8956, 1, 0, 4184.103, 3110.769, 4092.821, 4122.051, 4172.308, 450, 0, []
1631429760.9036, 2, 0, 4190.256, 3164.103, 4094.872, 4112.821, 4164.103, 16200, 0, []
1631429760.9115, 3, 0, 4202.051, 3263.077, 4109.231, 4115.385, 4166.667, 450, 0, []
1631429760.9195, 4, 0, 4191.795, 3337.436, 4071.795, 4128.205, 4178.462, 16179, 0, []
1631429760.9273, 5, 0, 4174.359, 3398.462, 4096.41, 4138.974, 4166.667, 450, 0, []
1631429760.9353, 6, 0, 4169.231, 3333.333, 4081.538, 4138.462, 4140, 204, 0, []
1631429760.9432, 7, 0, 4164.103, 3208.718, 4074.872, 4133.333, 4140, 450, 0, []
1631429760.9512, 8, 0, 4155.897, 3136.41, 4102.564, 4122.051, 4148.205, 450, 0, []
1631429760.9591, 9, 0, 4152.821, 3051.795, 4066.667, 4104.103, 4133.333, 16159, 0, []
1631429760.9668, 10, 0, 4147.179, 3010.256, 4093.333, 4092.821, 4115.385, 450, 0, []
1631429760.9747, 11, 0, 4141.538, 3072.308, 4095.897, 4096.41, 4116.923, 16195, 0, []
1631429760.9825, 12, 0, 4145.128, 3157.949, 4085.128, 4115.385, 4128.205, 450, 0, []
1631429760.9904, 13, 0, 4156.923, 3207.179, 4121.026, 4141.026, 4144.103, 450, 0, []
1631429760.9982, 14, 0, 4161.026, 3176.923, 4094.872, 4147.692, 4143.59, 450, 0, []
1631429761.006, 15, 0, 4153.846, 3050.769, 4105.128, 4138.974, 4123.077, 16195, 0, []
1631429761.0138, 16, 0, 4152.308, 3016.41, 4108.205, 4146.667, 4131.795, 0, 0, []
