Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629650448.176, 65, 0, 4189.231, 4138.462, 4075.897, 4112.821, 4144.615, 450, 0, []
1629650448.1839, 66, 0, 4200, 4150.256, 4092.821, 4136.41, 4151.795, 16189, 0, []
1629650448.1918, 67, 0, 4212.821, 4169.231, 4091.795, 4148.718, 4177.436, 450, 0, []
1629650448.1998, 68, 0, 4214.359, 4168.205, 4111.282, 4154.872, 4184.103, 16155, 0, []
1629650448.2077, 69, 0, 4204.615, 4162.051, 4104.615, 4149.744, 4173.333, 450, 0, []
1629650448.2157, 70, 0, 4205.128, 4177.436, 4112.821, 4147.179, 4174.359, 16103, 0, []
1629650448.2235, 71, 0, 4214.359, 4186.154, 4132.821, 4161.026, 4183.59, 450, 0, []
1629650448.2313, 72, 0, 4195.897, 4158.462, 4101.026, 4148.205, 4166.154, 450, 0, []
1629650448.2392, 73, 0, 4163.59, 4139.487, 4081.538, 4120, 4133.333, 16152, 0, []
1629650448.247, 74, 0, 4166.667, 4150.256, 4081.026, 4136.923, 4134.872, 450, 0, []
1629650448.2549, 75, 0, 4180, 4154.359, 4092.821, 4166.154, 4147.692, 16201, 0, []
1629650448.2626, 76, 0, 4178.974, 4161.026, 4098.462, 4158.462, 4140.513, 450, 0, []
1629650448.2705, 77, 0, 4189.744, 4180, 4080.513, 4149.231, 4145.128, 450, 0, []
1629650448.2783, 78, 0, 4200.513, 4185.128, 4101.026, 4150.256, 4161.026, 450, 0, []
1629650448.2862, 79, 0, 4184.615, 4174.359, 4098.462, 4128.718, 4149.744, 16201, 0, []
1629650448.294, 80, 0, 4153.846, 4152.308, 4063.077, 4098.462, 4114.359, 450, 0, []
1629650448.3019, 81, 0, 4145.128, 4140.513, 4062.051, 4100, 4104.615, 450, 0, []
1629650448.3098, 82, 0, 4165.128, 4160, 4072.821, 4132.821, 4132.308, 450, 0, []
1629650448.3178, 83, 0, 4178.974, 4163.59, 4090.256, 4155.897, 4156.923, 16201, 0, []
1629650448.3257, 84, 0, 4181.026, 4153.846, 4082.564, 4157.949, 4169.744, 450, 0, []
1629650448.3337, 85, 0, 4193.846, 4176.923, 4095.385, 4172.308, 4188.205, 450, 0, []
1629650448.3415, 86, 0, 4191.282, 4191.795, 4111.282, 4164.615, 4181.026, 450, 0, []
1629650448.3495, 87, 0, 4169.231, 4172.308, 4066.154, 4122.564, 4149.744, 16201, 0, []
1629650448.3574, 88, 0, 4168.718, 4167.692, 4073.333, 4120, 4150.769, 450, 0, []
1629650448.3654, 89, 0, 4183.077, 4184.615, 4104.103, 4147.179, 4171.282, 450, 0, []
1629650448.3733, 90, 0, 4171.282, 4183.59, 4088.718, 4145.641, 4161.538, 450, 0, []
1629650448.381, 91, 0, 4143.077, 4162.564, 4071.282, 4115.897, 4131.795, 16201, 0, []
1629650448.3889, 92, 0, 4138.974, 4149.231, 4053.333, 4106.667, 4127.179, 450, 0, []
1629650448.3967, 93, 0, 4154.359, 4158.462, 4068.718, 4132.308, 4142.051, 450, 0, []
1629650448.4046, 94, 0, 4150.769, 4164.103, 4068.205, 4134.872, 4134.359, 450, 0, []
1629650448.4124, 95, 0, 4139.487, 4162.564, 4049.231, 4119.487, 4120, 16201, 0, []
1629650448.4202, 96, 0, 4151.282, 4180.513, 4078.462, 4128.718, 4133.333, 450, 0, []
1629650448.428, 97, 0, 4150.256, 4176.923, 4068.718, 4122.051, 4131.282, 450, 0, []
1629650448.4359, 98, 0, 4127.179, 4142.051, 4045.641, 4096.41, 4106.154, 450, 0, []
1629650448.4437, 99, 0, 4144.615, 4153.333, 4061.026, 4116.923, 4128.205, 16201, 0, []
1629650448.4517, 100, 0, 4189.231, 4188.205, 4079.487, 4153.333, 4173.333, 450, 0, []
1629650448.4595, 101, 0, 4202.051, 4183.077, 4103.077, 4160.513, 4181.538, 450, 0, []
1629650448.4675, 102, 0, 4187.179, 4176.41, 4080, 4154.359, 4168.205, 450, 0, []
1629650448.4754, 103, 0, 4169.231, 4177.436, 4061.026, 4142.564, 4152.821, 16201, 0, []
1629650448.4834, 104, 0, 4159.487, 4158.974, 4071.795, 4122.051, 4137.436, 450, 0, []
1629650448.4913, 105, 0, 4137.949, 4135.385, 4046.154, 4093.333, 4111.795, 450, 0, []
1629650448.4992, 106, 0, 4108.718, 4131.795, 4030.256, 4073.333, 4085.128, 450, 0, []
1629650448.5071, 107, 0, 4118.974, 4146.154, 4030.256, 4090.256, 4097.436, 16201, 0, []
1629650448.5151, 108, 0, 4151.795, 4153.846, 4047.692, 4124.103, 4132.821, 450, 0, []
1629650448.523, 109, 0, 4147.179, 4148.718, 4046.154, 4109.231, 4130.769, 450, 0, []
1629650448.531, 110, 0, 4140.513, 4152.821, 4022.051, 4088.205, 4121.538, 450, 0, []
1629650448.5389, 111, 0, 4162.051, 4167.692, 4056.41, 4114.872, 4141.538, 16201, 0, []
1629650448.5466, 112, 0, 4161.026, 4161.026, 4061.026, 4115.897, 4142.051, 450, 0, []
1629650448.5545, 113, 0, 4154.359, 4153.846, 4057.436, 4109.744, 4137.436, 450, 0, []
1629650448.5623, 114, 0, 4180.513, 4184.615, 4103.077, 4146.154, 4166.154, 450, 0, []
1629650448.5702, 115, 0, 4171.795, 4188.205, 4086.154, 4146.667, 4161.026, 16201, 0, []
1629650448.578, 116, 0, 4132.821, 4140.513, 4053.333, 4111.282, 4122.564, 450, 0, []
1629650448.5858, 117, 0, 4139.487, 4134.872, 4054.359, 4115.897, 4127.692, 450, 0, []
1629650448.5936, 118, 0, 4163.59, 4176.923, 4066.154, 4124.615, 4153.333, 450, 0, []
1629650448.6015, 119, 0, 4155.385, 4178.974, 4069.744, 4102.564, 4142.051, 16201, 0, []
1629650448.6093, 120, 0, 4130.769, 4149.231, 4033.846, 4086.667, 4116.41, 450, 0, []
1629650448.6173, 121, 0, 4132.821, 4150.769, 4050.769, 4108.718, 4126.154, 450, 0, []
1629650448.6251, 122, 0, 4162.051, 4175.385, 4091.795, 4145.641, 4160, 450, 0, []
1629650448.6331, 123, 0, 4170.769, 4173.333, 4086.667, 4160.513, 4170.256, 16201, 0, []
1629650448.641, 124, 0, 4151.795, 4147.179, 4075.385, 4143.59, 4153.846, 450, 0, []
1629650448.649, 125, 0, 4141.538, 4142.564, 4053.846, 4112.821, 4138.974, 450, 0, []
1629650448.6569, 126, 0, 4150.256, 4164.103, 4067.692, 4105.128, 4137.949, 450, 0, []
1629650448.6648, 127, 0, 4165.128, 4183.077, 4087.692, 4112.308, 4148.718, 16201, 0, []
1629650448.6727, 128, 0, 4161.538, 4184.615, 4070.256, 4106.154, 4147.179, 450, 0, []
1629650448.6807, 0, 0, 4127.179, 4155.385, 4061.538, 4088.718, 4113.333, 450, 0, []
1629650448.6886, 1, 0, 4118.974, 4116.41, 4058.462, 4095.897, 4101.538, 450, 0, []
1629650448.6965, 2, 0, 4151.795, 4118.974, 4092.821, 4135.897, 4135.385, 16190, 0, []
1629650448.7043, 3, 0, 4164.103, 4144.615, 4104.103, 4148.718, 4151.795, 450, 0, []
1629650448.7121, 4, 0, 4156.41, 4144.103, 4067.692, 4137.949, 4144.103, 16155, 0, []
1629650448.72, 5, 0, 4153.333, 4133.846, 4064.103, 4131.795, 4141.538, 450, 0, []
1629650448.7278, 6, 0, 4145.128, 4136.41, 4053.333, 4110.256, 4134.359, 16147, 0, []
1629650448.7357, 7, 0, 4137.436, 4140, 4056.923, 4084.615, 4122.564, 450, 0, []
1629650448.7434, 8, 0, 4132.308, 4128.205, 4073.333, 4083.077, 4116.923, 450, 0, []
1629650448.7513, 9, 0, 4131.282, 4117.949, 4065.128, 4101.538, 4115.897, 16198, 0, []
1629650448.7591, 10, 0, 4130.256, 4118.462, 4078.462, 4108.718, 4106.154, 450, 0, []
1629650448.7671, 11, 0, 4131.282, 4126.154, 4076.41, 4106.154, 4094.872, 16202, 0, []
1629650448.775, 12, 0, 4150.769, 4151.795, 4088.205, 4129.744, 4112.821, 450, 0, []
1629650448.7829, 13, 0, 4167.692, 4162.051, 4107.179, 4143.59, 4135.897, 450, 0, []
1629650448.7908, 14, 0, 4157.436, 4128.205, 4060.513, 4115.385, 4123.077, 450, 0, []
1629650448.7988, 15, 0, 4149.231, 4107.179, 4048.718, 4093.846, 4108.718, 16202, 0, []
1629650448.8067, 16, 0, 4150.256, 4125.641, 4063.077, 4087.692, 4115.897, 0, 0, []
1629650448.8147, 17, 0, 4140, 4125.641, 4066.667, 4079.487, 4115.385, 0, 0, []
1629650448.8225, 18, 0, 4152.821, 4121.026, 4100, 4097.436, 4129.744, 0, 0, []
1629650448.8303, 19, 0, 4190.769, 4159.487, 4119.487, 4124.615, 4168.205, 0, 0, []
1629650448.8382, 20, 0, 4187.179, 4176.923, 4110.769, 4121.026, 4165.641, 0, 0, []
1629650448.846, 21, 0, 4167.692, 4145.128, 4078.462, 4116.41, 4144.615, 0, 0, []
1629650448.8539, 22, 0, 4158.974, 4108.205, 4051.795, 4118.974, 4135.385, 0, 0, []
1629650448.8616, 23, 0, 4130.769, 4081.026, 4038.974, 4097.436, 4102.564, 0, 0, []
1629650448.8695, 24, 0, 4116.923, 4078.974, 4023.077, 4084.103, 4082.564, 0, 0, []
1629650448.8773, 25, 0, 4143.59, 4103.077, 4061.026, 4106.154, 4113.333, 0, 0, []
1629650448.8852, 26, 0, 4175.385, 4128.205, 4089.231, 4131.282, 4151.282, 0, 0, []
1629650448.893, 27, 0, 4186.667, 4138.974, 4076.923, 4143.59, 4158.974, 0, 0, []
1629650448.9009, 28, 0, 4171.795, 4129.744, 4078.462, 4134.872, 4141.538, 0, 0, []
1629650448.9086, 29, 0, 4157.949, 4117.949, 4064.615, 4122.051, 4128.205, 0, 0, []
1629650448.9165, 30, 0, 4151.282, 4107.179, 4070.769, 4118.974, 4123.077, 0, 0, []
1629650448.9243, 31, 0, 4141.026, 4106.667, 4075.385, 4106.154, 4113.846, 0, 0, []
1629650448.9323, 32, 0, 4137.949, 4115.385, 4058.974, 4098.974, 4115.897, 0, 0, []
1629650448.9402, 33, 0, 4143.077, 4099.487, 4068.205, 4101.538, 4121.538, 0, 0, []
1629650448.9481, 34, 0, 4151.795, 4093.333, 4057.436, 4102.564, 4120, 0, 0, []
1629650448.956, 35, 0, 4175.385, 4128.718, 4073.333, 4128.205, 4132.308, 0, 0, []
1629650448.964, 36, 0, 4194.872, 4146.667, 4100.513, 4149.231, 4148.718, 0, 0, []
1629650448.9719, 37, 0, 4177.949, 4121.026, 4073.333, 4124.615, 4135.897, 0, 0, []
1629650448.9799, 38, 0, 4161.026, 4109.231, 4071.795, 4104.615, 4123.59, 0, 0, []
1629650448.9877, 39, 0, 4183.59, 4129.744, 4084.615, 4116.41, 4148.718, 0, 0, []
1629650448.9955, 40, 0, 4188.718, 4137.949, 4094.359, 4115.385, 4159.487, 0, 0, []
1629650449.0034, 41, 0, 4155.897, 4120, 4090.256, 4100.513, 4131.282, 0, 0, []
1629650449.0112, 42, 0, 4149.744, 4114.359, 4069.231, 4109.231, 4124.103, 0, 0, []
1629650449.0191, 43, 0, 4173.846, 4129.231, 4091.795, 4128.718, 4141.538, 0, 0, []
1629650449.0268, 44, 0, 4165.641, 4120.513, 4089.231, 4122.051, 4131.795, 0, 0, []
1629650449.0347, 45, 0, 4152.821, 4103.59, 4076.923, 4122.564, 4120.513, 0, 0, []
1629650449.0425, 46, 0, 4178.974, 4131.795, 4098.974, 4146.154, 4149.744, 0, 0, []
1629650449.0504, 47, 0, 4187.692, 4154.359, 4084.615, 4147.179, 4166.154, 0, 0, []
1629650449.0582, 48, 0, 4161.538, 4129.231, 4072.308, 4129.231, 4148.205, 0, 0, []
1629650449.0661, 49, 0, 4155.897, 4115.897, 4063.59, 4120, 4139.487, 0, 0, []
1629650449.074, 50, 0, 4168.205, 4120, 4059.487, 4118.462, 4141.538, 0, 0, []
1629650449.082, 51, 0, 4167.692, 4113.846, 4074.872, 4110.769, 4136.923, 0, 0, []
1629650449.0899, 52, 0, 4164.103, 4116.41, 4060.513, 4102.564, 4136.41, 0, 0, []
1629650449.0979, 53, 0, 4166.667, 4115.385, 4067.692, 4111.795, 4136.923, 0, 0, []
1629650449.1057, 54, 0, 4168.205, 4106.154, 4080.513, 4120.513, 4129.744, 0, 0, []
1629650449.1137, 55, 0, 4159.487, 4106.667, 4072.308, 4107.179, 4117.436, 0, 0, []
1629650449.1216, 56, 0, 4146.154, 4109.231, 4064.103, 4086.154, 4103.59, 0, 0, []
1629650449.1296, 57, 0, 4163.59, 4121.538, 4052.308, 4092.308, 4119.487, 0, 0, []
1629650449.1375, 58, 0, 4194.359, 4146.667, 4094.872, 4129.744, 4160.513, 0, 0, []
1629650449.1452, 59, 0, 4196.41, 4156.923, 4109.231, 4143.077, 4174.872, 0, 0, []
1629650449.1531, 60, 0, 4196.41, 4145.128, 4075.385, 4138.974, 4174.359, 0, 0, []
1629650449.1609, 61, 0, 4223.077, 4150.256, 4104.615, 4157.436, 4199.487, 0, 0, []
1629650449.1688, 62, 0, 4237.949, 4170.256, 4128.205, 4168.718, 4214.872, 0, 0, []
1629650449.1766, 63, 0, 4214.359, 4158.974, 4121.538, 4147.692, 4183.59, 0, 0, []
1629650449.1844, 64, 0, 4192.821, 4139.487, 4102.051, 4126.667, 4156.41, 450, 0, []
1629650449.1922, 65, 0, 4198.974, 4148.718, 4084.615, 4127.692, 4165.641, 450, 0, []
1629650449.2001, 66, 0, 4192.821, 4148.205, 4098.974, 4122.564, 4157.436, 16193, 0, []
1629650449.2079, 67, 0, 4147.179, 4111.282, 4067.692, 4088.718, 4113.333, 450, 0, []
1629650449.2158, 68, 0, 4131.795, 4098.974, 4052.821, 4084.615, 4110.769, 16159, 0, []
1629650449.2236, 69, 0, 4195.897, 4147.179, 4103.077, 4146.667, 4176.923, 450, 0, []
1629650449.2315, 70, 0, 4247.692, 4182.564, 4126.667, 4190.769, 4223.59, 16129, 0, []
1629650449.2394, 71, 0, 4222.051, 4167.692, 4118.974, 4161.026, 4200.513, 450, 0, []
1629650449.2474, 72, 0, 4178.974, 4143.59, 4079.487, 4119.487, 4158.462, 450, 0, []
1629650449.2553, 73, 0, 4172.821, 4133.333, 4076.41, 4125.641, 4145.641, 16175, 0, []
1629650449.2633, 74, 0, 4181.538, 4134.359, 4100.513, 4141.538, 4154.872, 450, 0, []
1629650449.2711, 75, 0, 4180, 4146.154, 4088.205, 4137.436, 4157.949, 16202, 0, []
1629650449.2791, 76, 0, 4176.923, 4148.205, 4101.026, 4138.974, 4153.846, 450, 0, []
1629650449.287, 77, 0, 4170.256, 4129.744, 4095.897, 4143.59, 4150.256, 450, 0, []
1629650449.295, 78, 0, 4153.846, 4120.513, 4073.846, 4134.359, 4137.949, 450, 0, []
1629650449.3029, 79, 0, 4155.385, 4128.718, 4085.641, 4122.051, 4136.923, 16202, 0, []
1629650449.3106, 80, 0, 4186.667, 4142.564, 4102.051, 4125.128, 4165.641, 450, 0, []
1629650449.3185, 81, 0, 4212.308, 4164.103, 4138.974, 4147.692, 4192.821, 450, 0, []
1629650449.3263, 82, 0, 4214.872, 4175.385, 4141.538, 4155.897, 4190.256, 450, 0, []
1629650449.3342, 83, 0, 4199.487, 4158.974, 4112.308, 4140, 4169.231, 16202, 0, []
1629650449.342, 84, 0, 4177.436, 4148.718, 4105.128, 4126.154, 4145.641, 450, 0, []
1629650449.3498, 85, 0, 4177.436, 4155.897, 4096.923, 4129.231, 4141.538, 450, 0, []
1629650449.3576, 86, 0, 4181.026, 4140, 4102.564, 4129.744, 4148.718, 450, 0, []
1629650449.3656, 87, 0, 4169.744, 4120.513, 4092.821, 4117.436, 4144.103, 16202, 0, []
1629650449.3735, 88, 0, 4177.949, 4135.385, 4094.872, 4123.59, 4150.769, 450, 0, []
1629650449.3814, 89, 0, 4196.923, 4156.923, 4123.077, 4137.436, 4168.205, 450, 0, []
1629650449.3891, 90, 0, 4189.231, 4154.872, 4087.692, 4129.744, 4166.154, 450, 0, []
1629650449.3971, 91, 0, 4169.744, 4141.538, 4063.077, 4118.462, 4148.718, 16202, 0, []
1629650449.405, 92, 0, 4174.359, 4146.667, 4084.103, 4121.538, 4144.103, 450, 0, []
1629650449.413, 93, 0, 4191.795, 4173.333, 4107.179, 4142.051, 4162.564, 450, 0, []
1629650449.4209, 94, 0, 4201.026, 4188.718, 4134.359, 4163.077, 4180, 450, 0, []
1629650449.4288, 95, 0, 4191.282, 4175.385, 4106.154, 4152.308, 4171.795, 16202, 0, []
1629650449.4367, 96, 0, 4166.667, 4159.487, 4077.436, 4129.231, 4144.615, 450, 0, []
1629650449.4447, 97, 0, 4164.103, 4166.667, 4088.718, 4131.795, 4144.103, 450, 0, []
1629650449.4526, 98, 0, 4183.59, 4177.949, 4100.513, 4147.692, 4168.205, 450, 0, []
1629650449.4606, 99, 0, 4192.821, 4175.385, 4116.41, 4145.641, 4175.897, 16202, 0, []
1629650449.4684, 100, 0, 4187.692, 4185.128, 4095.385, 4129.231, 4171.282, 450, 0, []
1629650449.4762, 101, 0, 4180.513, 4207.179, 4101.026, 4138.462, 4172.821, 450, 0, []
1629650449.4841, 102, 0, 4188.205, 4215.385, 4139.487, 4164.615, 4182.564, 450, 0, []
1629650449.4919, 103, 0, 4228.205, 4231.282, 4144.615, 4185.128, 4215.385, 16202, 0, []
1629650449.4998, 104, 0, 4274.359, 4258.462, 4159.487, 4209.231, 4255.385, 450, 0, []
1629650449.5075, 105, 0, 4261.026, 4238.462, 4130.769, 4194.359, 4232.821, 450, 0, []
1629650449.5154, 106, 0, 4211.795, 4194.872, 4093.333, 4144.103, 4170.256, 450, 0, []
1629650449.5232, 107, 0, 4208.205, 4192.821, 4106.154, 4138.462, 4161.026, 16202, 0, []
1629650449.5311, 108, 0, 4234.359, 4210.769, 4108.718, 4163.077, 4181.026, 450, 0, []
1629650449.5389, 109, 0, 4227.692, 4205.641, 4112.821, 4152.821, 4172.821, 450, 0, []
1629650449.5468, 110, 0, 4198.974, 4198.462, 4092.821, 4126.154, 4162.051, 450, 0, []
1629650449.5547, 111, 0, 4186.667, 4200, 4078.974, 4123.077, 4164.103, 16202, 0, []
1629650449.5627, 112, 0, 4196.923, 4198.974, 4103.59, 4138.462, 4167.692, 450, 0, []
1629650449.5706, 113, 0, 4208.718, 4195.385, 4102.564, 4154.872, 4174.359, 450, 0, []
1629650449.5786, 114, 0, 4203.59, 4191.795, 4112.821, 4154.359, 4169.744, 450, 0, []
1629650449.5865, 115, 0, 4189.744, 4199.487, 4120, 4141.026, 4151.795, 16202, 0, []
1629650449.5944, 116, 0, 4183.59, 4205.641, 4107.692, 4140, 4141.026, 450, 0, []
1629650449.6023, 117, 0, 4175.385, 4185.641, 4098.462, 4131.795, 4130.769, 450, 0, []
1629650449.6103, 118, 0, 4179.487, 4178.974, 4086.667, 4117.949, 4140, 450, 0, []
1629650449.6182, 119, 0, 4221.538, 4220, 4126.154, 4146.154, 4189.744, 16202, 0, []
1629650449.626, 120, 0, 4257.949, 4252.308, 4148.205, 4175.385, 4226.667, 450, 0, []
1629650449.6338, 121, 0, 4242.051, 4234.359, 4126.154, 4161.026, 4205.641, 450, 0, []
1629650449.6416, 122, 0, 4215.385, 4217.949, 4128.205, 4143.59, 4177.436, 450, 0, []
1629650449.6495, 123, 0, 4214.872, 4227.692, 4114.359, 4141.538, 4173.846, 16202, 0, []
1629650449.6573, 124, 0, 4212.308, 4219.487, 4118.974, 4144.103, 4171.282, 450, 0, []
1629650449.6652, 125, 0, 4201.538, 4201.026, 4118.974, 4145.128, 4164.615, 450, 0, []
1629650449.6729, 126, 0, 4207.179, 4208.205, 4097.949, 4146.154, 4167.692, 450, 0, []
1629650449.6808, 127, 0, 4222.051, 4222.564, 4118.462, 4145.128, 4178.462, 16202, 0, []
1629650449.6886, 128, 0, 4231.282, 4237.436, 4126.667, 4153.333, 4195.897, 450, 0, []
1629650449.6965, 0, 0, 4241.538, 4248.205, 4136.41, 4176.923, 4215.897, 450, 0, []
1629650449.7044, 1, 0, 4246.154, 4234.872, 4141.538, 4180.513, 4217.436, 450, 0, []
1629650449.7122, 2, 0, 4241.026, 4218.462, 4126.667, 4166.154, 4205.641, 16193, 0, []
1629650449.7202, 3, 0, 4225.128, 4218.974, 4135.897, 4155.385, 4193.846, 450, 0, []
1629650449.7282, 4, 0, 4211.282, 4218.974, 4120.513, 4152.821, 4186.154, 16159, 0, []
1629650449.7361, 5, 0, 4202.564, 4199.487, 4103.59, 4160, 4177.949, 450, 0, []
1629650449.7441, 6, 0, 4183.59, 4176.41, 4089.744, 4147.179, 4158.974, 16108, 0, []
1629650449.7519, 7, 0, 4169.231, 4174.359, 4059.487, 4122.564, 4148.205, 450, 0, []
1629650449.7599, 8, 0, 4182.051, 4187.692, 4087.692, 4134.872, 4167.692, 450, 0, []
1629650449.7678, 9, 0, 4208.718, 4205.641, 4112.308, 4169.231, 4202.051, 16164, 0, []
1629650449.7756, 10, 0, 4210.256, 4212.821, 4097.436, 4175.385, 4206.154, 450, 0, []
1629650449.7835, 11, 0, 4189.231, 4203.077, 4087.692, 4151.282, 4182.564, 16202, 0, []
1629650449.7912, 12, 0, 4180.513, 4181.026, 4077.949, 4142.051, 4174.872, 450, 0, []
1629650449.7991, 13, 0, 4181.538, 4168.718, 4093.846, 4157.436, 4176.923, 450, 0, []
1629650449.8069, 14, 0, 4199.487, 4190.769, 4107.692, 4173.333, 4192.821, 450, 0, []
1629650449.8148, 15, 0, 4221.026, 4205.641, 4113.846, 4174.359, 4213.333, 16202, 0, []
1629650449.8226, 16, 0, 4209.744, 4191.282, 4113.333, 4152.308, 4196.923, 0, 0, []
1629650449.8305, 17, 0, 4190.256, 4188.205, 4089.231, 4137.949, 4175.897, 0, 0, []
1629650449.8384, 18, 0, 4195.897, 4189.231, 4107.692, 4152.308, 4187.179, 0, 0, []
1629650449.8464, 19, 0, 4205.641, 4176.41, 4113.333, 4157.436, 4191.795, 0, 0, []
1629650449.8543, 20, 0, 4208.718, 4186.154, 4100, 4153.846, 4186.667, 0, 0, []
1629650449.8623, 21, 0, 4216.41, 4201.538, 4117.436, 4164.103, 4203.077, 0, 0, []
1629650449.8701, 22, 0, 4213.333, 4180, 4095.897, 4155.897, 4198.462, 0, 0, []
1629650449.8781, 23, 0, 4200.513, 4168.205, 4085.128, 4138.974, 4170.769, 0, 0, []
1629650449.886, 24, 0, 4207.692, 4187.692, 4093.333, 4143.59, 4179.487, 0, 0, []
1629650449.894, 25, 0, 4210.256, 4180, 4085.128, 4140.513, 4192.308, 0, 0, []
1629650449.9019, 26, 0, 4181.538, 4145.128, 4084.615, 4122.051, 4170.256, 0, 0, []
1629650449.9098, 27, 0, 4169.231, 4146.154, 4072.821, 4118.974, 4159.487, 0, 0, []
1629650449.9177, 28, 0, 4187.179, 4166.154, 4091.795, 4133.333, 4176.923, 0, 0, []
1629650449.9255, 29, 0, 4190.256, 4158.974, 4097.436, 4138.974, 4183.077, 0, 0, []
1629650449.9334, 30, 0, 4185.641, 4155.897, 4076.923, 4145.641, 4184.103, 0, 0, []
1629650449.9412, 31, 0, 4207.692, 4180, 4113.333, 4170.256, 4207.179, 0, 0, []
1629650449.9491, 32, 0, 4228.718, 4191.282, 4124.103, 4181.026, 4224.615, 0, 0, []
1629650449.9568, 33, 0, 4212.821, 4170.256, 4098.462, 4160, 4206.667, 0, 0, []
1629650449.9647, 34, 0, 4194.872, 4163.59, 4088.205, 4142.564, 4184.103, 0, 0, []
1629650449.9725, 35, 0, 4208.718, 4181.538, 4086.667, 4151.282, 4190.256, 0, 0, []
1629650449.9804, 36, 0, 4227.692, 4179.487, 4102.564, 4152.821, 4200.513, 0, 0, []
1629650449.9882, 37, 0, 4221.026, 4164.103, 4085.128, 4136.923, 4192.308, 0, 0, []
1629650449.996, 38, 0, 4205.641, 4165.641, 4083.59, 4143.077, 4186.667, 0, 0, []
1629650450.0038, 39, 0, 4193.846, 4158.462, 4089.744, 4144.103, 4182.051, 0, 0, []
1629650450.0118, 40, 0, 4185.641, 4136.923, 4058.974, 4121.538, 4169.744, 0, 0, []
1629650450.0197, 41, 0, 4197.949, 4158.974, 4082.564, 4131.795, 4170.769, 0, 0, []
1629650450.0277, 42, 0, 4222.564, 4197.436, 4107.179, 4156.923, 4190.769, 0, 0, []
1629650450.0355, 43, 0, 4220.513, 4181.538, 4095.385, 4144.103, 4190.769, 0, 0, []
1629650450.0435, 44, 0, 4201.538, 4154.872, 4089.231, 4113.333, 4167.179, 0, 0, []
1629650450.0514, 45, 0, 4208.718, 4168.205, 4087.179, 4121.538, 4168.718, 0, 0, []
1629650450.0594, 46, 0, 4235.385, 4188.718, 4118.974, 4167.692, 4198.974, 0, 0, []
1629650450.0673, 47, 0, 4233.333, 4184.103, 4113.846, 4178.462, 4203.077, 0, 0, []
1629650450.0752, 48, 0, 4193.846, 4151.282, 4076.41, 4140, 4167.692, 0, 0, []
1629650450.0831, 49, 0, 4178.462, 4139.487, 4084.103, 4123.59, 4154.359, 0, 0, []
1629650450.0909, 50, 0, 4202.564, 4171.282, 4090.769, 4136.923, 4174.359, 0, 0, []
1629650450.0988, 51, 0, 4207.179, 4167.692, 4091.282, 4123.59, 4169.744, 0, 0, []
1629650450.1066, 52, 0, 4189.744, 4132.821, 4071.282, 4086.667, 4142.564, 0, 0, []
1629650450.1144, 53, 0, 4178.462, 4134.872, 4050.769, 4071.282, 4129.231, 0, 0, []
1629650450.1222, 54, 0, 4181.026, 4148.205, 4071.282, 4086.667, 4141.026, 0, 0, []
1629650450.1301, 55, 0, 4194.359, 4149.744, 4071.282, 4112.821, 4167.179, 0, 0, []
1629650450.1379, 56, 0, 4205.641, 4156.923, 4078.974, 4135.897, 4179.487, 0, 0, []
1629650450.1458, 57, 0, 4214.872, 4166.154, 4097.436, 4146.667, 4182.564, 0, 0, []
1629650450.1535, 58, 0, 4235.897, 4186.154, 4111.795, 4162.051, 4200, 0, 0, []
1629650450.1615, 59, 0, 4236.923, 4201.538, 4125.641, 4158.462, 4207.179, 0, 0, []
1629650450.1694, 60, 0, 4212.308, 4182.051, 4089.231, 4114.359, 4184.615, 0, 0, []
1629650450.1774, 61, 0, 4211.795, 4171.282, 4088.718, 4103.59, 4177.949, 0, 0, []
1629650450.1853, 62, 0, 4232.308, 4186.667, 4115.897, 4136.41, 4197.436, 0, 0, []
1629650450.1932, 63, 0, 4224.615, 4180.513, 4095.385, 4134.872, 4197.949, 0, 0, []
1629650450.2011, 64, 0, 4200.513, 4154.872, 4083.077, 4104.103, 4174.872, 450, 0, []
1629650450.2091, 65, 0, 4195.385, 4151.795, 4068.205, 4096.923, 4161.026, 450, 0, []
1629650450.217, 66, 0, 4207.179, 4162.564, 4077.949, 4121.538, 4170.256, 16192, 0, []
1629650450.225, 67, 0, 4218.462, 4167.692, 4098.462, 4142.051, 4183.077, 450, 0, []
1629650450.2328, 68, 0, 4216.923, 4172.821, 4083.077, 4133.846, 4180, 16156, 0, []
1629650450.2406, 69, 0, 4207.179, 4171.795, 4092.308, 4117.436, 4169.744, 450, 0, []
1629650450.2485, 70, 0, 4221.026, 4181.026, 4105.641, 4126.667, 4184.103, 16104, 0, []
1629650450.2563, 71, 0, 4241.538, 4191.795, 4113.846, 4146.154, 4203.59, 450, 0, []
1629650450.2642, 72, 0, 4223.077, 4165.641, 4098.974, 4129.744, 4184.615, 450, 0, []
1629650450.2719, 73, 0, 4209.231, 4146.154, 4077.436, 4115.897, 4177.949, 16157, 0, []
1629650450.2798, 74, 0, 4231.795, 4167.692, 4112.308, 4138.462, 4209.744, 450, 0, []
