Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630164740.8011, 70, 0, 4146.154, 4207.179, 4082.564, 4134.359, 4113.333, 254, 0, []
1630164740.8089, 71, 0, 4152.821, 4214.872, 4062.051, 4134.872, 4130.769, 450, 0, []
1630164740.8168, 72, 0, 4183.077, 4203.077, 4094.359, 4151.282, 4166.667, 450, 0, []
1630164740.8246, 73, 0, 4193.846, 4194.872, 4104.615, 4164.103, 4169.744, 16123, 0, []
1630164740.8325, 74, 0, 4170.769, 4196.923, 4073.846, 4150.769, 4140.513, 450, 0, []
1630164740.8402, 75, 0, 4156.41, 4206.667, 4079.487, 4133.333, 4132.308, 16193, 0, []
1630164740.8481, 76, 0, 4177.949, 4205.641, 4072.308, 4140, 4154.872, 450, 0, []
1630164740.8559, 77, 0, 4187.179, 4191.795, 4085.641, 4152.821, 4158.974, 450, 0, []
1630164740.8638, 78, 0, 4165.128, 4201.538, 4076.923, 4131.795, 4130.256, 450, 0, []
1630164740.8716, 79, 0, 4161.026, 4235.897, 4048.205, 4108.205, 4117.949, 16193, 0, []
1630164740.8794, 80, 0, 4175.897, 4244.103, 4074.359, 4115.385, 4132.308, 450, 0, []
1630164740.8872, 81, 0, 4182.564, 4248.205, 4069.744, 4129.744, 4137.949, 450, 0, []
1630164740.8952, 82, 0, 4183.077, 4266.154, 4078.974, 4132.821, 4141.026, 450, 0, []
1630164740.9031, 83, 0, 4190.769, 4257.949, 4095.897, 4134.359, 4162.564, 16193, 0, []
1630164740.9111, 84, 0, 4195.385, 4228.718, 4073.333, 4135.897, 4166.667, 450, 0, []
1630164740.9189, 85, 0, 4182.051, 4233.333, 4082.051, 4131.795, 4144.103, 450, 0, []
1630164740.9269, 86, 0, 4166.154, 4275.385, 4066.667, 4118.462, 4135.897, 450, 0, []
1630164740.9348, 87, 0, 4168.718, 4280.513, 4064.615, 4112.821, 4147.692, 16193, 0, []
1630164740.9428, 88, 0, 4178.462, 4228.718, 4085.128, 4127.692, 4161.026, 450, 0, []
1630164740.9507, 89, 0, 4170.769, 4200.513, 4068.205, 4135.897, 4152.821, 450, 0, []
1630164740.9585, 90, 0, 4163.077, 4224.103, 4068.205, 4116.41, 4134.359, 450, 0, []
1630164740.9663, 91, 0, 4166.154, 4240, 4048.205, 4098.974, 4132.308, 16193, 0, []
1630164740.9741, 92, 0, 4164.103, 4226.154, 4058.462, 4117.436, 4134.359, 450, 0, []
1630164740.982, 93, 0, 4170.769, 4221.538, 4097.949, 4141.538, 4141.026, 450, 0, []
1630164740.9898, 94, 0, 4193.846, 4210.769, 4083.59, 4141.538, 4163.59, 450, 0, []
1630164740.9977, 95, 0, 4208.205, 4207.692, 4091.282, 4143.59, 4171.282, 16193, 0, []
1630164741.0054, 96, 0, 4205.128, 4229.744, 4089.231, 4145.128, 4164.103, 450, 0, []
1630164741.0133, 97, 0, 4203.59, 4221.538, 4084.615, 4138.974, 4168.205, 450, 0, []
1630164741.0211, 98, 0, 4198.462, 4190.769, 4086.154, 4130.256, 4157.436, 450, 0, []
1630164741.0291, 99, 0, 4186.667, 4217.436, 4055.897, 4122.564, 4140, 16193, 0, []
1630164741.037, 100, 0, 4192.821, 4256.923, 4078.462, 4134.872, 4148.718, 450, 0, []
1630164741.0449, 101, 0, 4207.179, 4216.923, 4090.769, 4141.026, 4157.949, 450, 0, []
1630164741.0528, 102, 0, 4194.872, 4176.41, 4078.462, 4129.744, 4152.308, 450, 0, []
1630164741.0608, 103, 0, 4183.077, 4224.103, 4092.308, 4138.974, 4156.923, 16193, 0, []
1630164741.0687, 104, 0, 4194.872, 4254.872, 4077.949, 4145.641, 4167.692, 450, 0, []
1630164741.0767, 105, 0, 4189.231, 4211.282, 4085.128, 4132.308, 4162.051, 450, 0, []
1630164741.0845, 106, 0, 4165.641, 4201.026, 4080, 4125.641, 4144.103, 450, 0, []
1630164741.0925, 107, 0, 4158.974, 4217.949, 4066.667, 4128.205, 4137.949, 16193, 0, []
1630164741.1004, 108, 0, 4169.231, 4210.769, 4096.923, 4130.256, 4152.821, 450, 0, []
1630164741.1082, 109, 0, 4182.051, 4235.897, 4086.667, 4137.949, 4167.179, 450, 0, []
1630164741.1161, 110, 0, 4186.667, 4265.641, 4084.615, 4147.692, 4169.744, 450, 0, []
1630164741.1238, 111, 0, 4184.615, 4237.949, 4088.205, 4140.513, 4172.308, 16193, 0, []
1630164741.1317, 112, 0, 4184.615, 4225.128, 4078.462, 4130.769, 4169.744, 450, 0, []
1630164741.1395, 113, 0, 4181.538, 4258.974, 4092.821, 4133.333, 4167.179, 450, 0, []
1630164741.1474, 114, 0, 4179.487, 4260.513, 4069.231, 4131.282, 4171.282, 450, 0, []
1630164741.1552, 115, 0, 4187.179, 4225.641, 4073.846, 4127.179, 4168.205, 16193, 0, []
1630164741.163, 116, 0, 4182.564, 4213.846, 4089.231, 4133.846, 4161.026, 450, 0, []
1630164741.1708, 117, 0, 4163.59, 4236.41, 4068.205, 4138.974, 4150.769, 450, 0, []
1630164741.1788, 118, 0, 4161.538, 4253.846, 4080.513, 4130.256, 4146.667, 450, 0, []
1630164741.1867, 119, 0, 4177.436, 4245.128, 4081.026, 4129.744, 4168.205, 16193, 0, []
1630164741.1946, 120, 0, 4183.59, 4254.872, 4088.205, 4147.179, 4180.513, 450, 0, []
1630164741.2023, 121, 0, 4173.846, 4273.846, 4086.154, 4142.564, 4168.205, 450, 0, []
1630164741.2102, 122, 0, 4165.128, 4235.897, 4058.462, 4119.487, 4164.615, 450, 0, []
1630164741.218, 123, 0, 4168.205, 4205.128, 4082.564, 4125.641, 4163.59, 16193, 0, []
1630164741.226, 124, 0, 4169.744, 4241.026, 4078.462, 4133.846, 4150.769, 450, 0, []
1630164741.2339, 125, 0, 4166.667, 4233.333, 4063.077, 4117.949, 4146.667, 450, 0, []
1630164741.2418, 126, 0, 4167.179, 4169.744, 4071.282, 4108.718, 4151.795, 450, 0, []
1630164741.2497, 127, 0, 4168.205, 4186.154, 4065.641, 4120, 4163.077, 16193, 0, []
1630164741.2577, 128, 0, 4177.949, 4236.41, 4096.923, 4140, 4179.487, 450, 0, []
1630164741.2656, 0, 0, 4181.538, 4189.231, 4090.769, 4129.231, 4176.923, 450, 0, []
1630164741.2736, 1, 0, 4170.256, 4131.795, 4070.256, 4110.769, 4167.692, 450, 0, []
1630164741.2814, 2, 0, 4176.41, 4144.103, 4090.256, 4128.718, 4172.308, 16231, 0, []
1630164741.2892, 3, 0, 4193.846, 4152.308, 4083.59, 4135.897, 4178.462, 450, 0, []
1630164741.2971, 4, 0, 4181.538, 4134.359, 4088.718, 4116.41, 4173.846, 16139, 0, []
1630164741.3049, 5, 0, 4166.154, 4132.821, 4083.59, 4121.538, 4161.538, 450, 0, []
1630164741.3128, 6, 0, 4181.026, 4145.641, 4085.128, 4145.128, 4167.179, 250, 0, []
1630164741.3206, 7, 0, 4192.308, 4144.103, 4106.667, 4145.128, 4185.128, 450, 0, []
1630164741.3284, 8, 0, 4186.667, 4114.872, 4087.179, 4133.846, 4175.385, 450, 0, []
1630164741.3362, 9, 0, 4181.026, 4099.487, 4092.308, 4133.846, 4154.359, 16123, 0, []
1630164741.3441, 10, 0, 4187.692, 4124.103, 4085.128, 4131.795, 4165.641, 450, 0, []
1630164741.3519, 11, 0, 4204.103, 4140, 4071.795, 4132.821, 4186.667, 16195, 0, []
1630164741.3599, 12, 0, 4203.077, 4123.077, 4095.897, 4139.487, 4189.231, 450, 0, []
1630164741.3677, 13, 0, 4188.718, 4109.744, 4072.821, 4135.385, 4183.077, 450, 0, []
1630164741.3757, 14, 0, 4180, 4104.103, 4071.282, 4122.564, 4174.359, 450, 0, []
1630164741.3836, 15, 0, 4172.308, 4104.103, 4082.564, 4113.333, 4168.205, 16195, 0, []
1630164741.3916, 16, 0, 4172.821, 4129.231, 4069.744, 4122.564, 4168.718, 0, 0, []
1630164741.3995, 17, 0, 4188.205, 4149.231, 4084.615, 4130.256, 4173.333, 0, 0, []
1630164741.4074, 18, 0, 4186.154, 4126.154, 4069.744, 4118.462, 4173.333, 0, 0, []
1630164741.4153, 19, 0, 4175.897, 4100.513, 4070.256, 4124.615, 4163.59, 0, 0, []
1630164741.4233, 20, 0, 4193.333, 4123.077, 4082.564, 4142.051, 4167.692, 0, 0, []
1630164741.4312, 21, 0, 4203.59, 4149.744, 4079.487, 4144.615, 4179.487, 0, 0, []
1630164741.439, 22, 0, 4191.282, 4120, 4092.308, 4147.179, 4173.846, 0, 0, []
1630164741.4468, 23, 0, 4194.359, 4082.564, 4063.077, 4141.538, 4174.872, 0, 0, []
1630164741.4546, 24, 0, 4203.077, 4087.179, 4067.692, 4130.256, 4191.282, 0, 0, []
1630164741.4625, 25, 0, 4194.359, 4114.872, 4093.846, 4127.692, 4187.179, 0, 0, []
1630164741.4703, 26, 0, 4186.667, 4120.513, 4071.795, 4127.179, 4178.462, 0, 0, []
1630164741.4782, 27, 0, 4197.949, 4103.59, 4091.282, 4135.897, 4194.359, 0, 0, []
1630164741.4859, 28, 0, 4211.795, 4103.59, 4090.769, 4141.538, 4197.436, 0, 0, []
1630164741.4939, 29, 0, 4198.462, 4121.026, 4070.256, 4128.205, 4172.308, 0, 0, []
1630164741.5018, 30, 0, 4184.103, 4129.231, 4077.949, 4125.128, 4164.103, 0, 0, []
1630164741.5098, 31, 0, 4197.436, 4138.974, 4073.333, 4138.462, 4175.897, 0, 0, []
1630164741.5177, 32, 0, 4189.231, 4156.923, 4078.462, 4139.487, 4173.846, 0, 0, []
1630164741.5256, 33, 0, 4166.667, 4151.282, 4058.462, 4139.487, 4165.128, 0, 0, []
1630164741.5335, 34, 0, 4190.256, 4156.923, 4069.231, 4157.949, 4182.051, 0, 0, []
1630164741.5415, 35, 0, 4207.179, 4201.538, 4105.128, 4163.59, 4194.872, 0, 0, []
1630164741.5494, 36, 0, 4182.051, 4228.205, 4079.487, 4142.051, 4175.897, 0, 0, []
1630164741.5574, 37, 0, 4174.872, 4203.59, 4077.436, 4130.769, 4163.59, 0, 0, []
1630164741.5652, 38, 0, 4181.538, 4166.154, 4067.179, 4132.308, 4167.179, 0, 0, []
1630164741.5732, 39, 0, 4173.846, 4173.846, 4053.333, 4133.846, 4161.538, 0, 0, []
1630164741.5811, 40, 0, 4178.462, 4194.872, 4080.513, 4134.359, 4163.077, 0, 0, []
1630164741.5889, 41, 0, 4192.308, 4173.846, 4077.436, 4135.385, 4175.897, 0, 0, []
1630164741.5968, 42, 0, 4200, 4160, 4085.641, 4148.718, 4172.308, 0, 0, []
1630164741.6045, 43, 0, 4202.564, 4173.846, 4083.077, 4147.692, 4171.795, 0, 0, []
1630164741.6124, 44, 0, 4201.538, 4166.667, 4069.231, 4135.897, 4177.436, 0, 0, []
1630164741.6202, 45, 0, 4195.385, 4157.436, 4090.769, 4145.128, 4161.026, 0, 0, []
1630164741.6281, 46, 0, 4180, 4173.846, 4072.308, 4148.205, 4152.821, 0, 0, []
1630164741.636, 47, 0, 4169.231, 4177.949, 4059.487, 4135.385, 4165.641, 0, 0, []
1630164741.644, 48, 0, 4181.538, 4191.282, 4069.744, 4137.949, 4173.846, 0, 0, []
1630164741.6517, 49, 0, 4192.821, 4228.718, 4081.026, 4155.385, 4187.179, 0, 0, []
1630164741.6596, 50, 0, 4199.487, 4224.615, 4106.667, 4168.205, 4207.692, 0, 0, []
1630164741.6674, 51, 0, 4214.872, 4216.41, 4084.103, 4163.59, 4203.077, 0, 0, []
1630164741.6754, 52, 0, 4204.103, 4243.59, 4067.692, 4144.615, 4180.513, 0, 0, []
1630164741.6833, 53, 0, 4180.513, 4241.026, 4061.538, 4128.718, 4164.103, 0, 0, []
1630164741.6912, 54, 0, 4182.051, 4210.256, 4051.795, 4126.154, 4155.897, 0, 0, []
1630164741.6991, 55, 0, 4182.564, 4209.744, 4080, 4134.359, 4162.564, 0, 0, []
1630164741.7071, 56, 0, 4175.385, 4233.333, 4065.641, 4137.436, 4169.231, 0, 0, []
1630164741.715, 57, 0, 4184.103, 4226.667, 4062.051, 4133.333, 4167.692, 0, 0, []
1630164741.723, 58, 0, 4190.256, 4214.872, 4076.41, 4127.179, 4170.256, 0, 0, []
1630164741.7308, 59, 0, 4185.128, 4223.077, 4050.769, 4120, 4164.103, 0, 0, []
1630164741.7386, 60, 0, 4184.615, 4225.641, 4067.179, 4113.333, 4146.667, 0, 0, []
1630164741.7465, 61, 0, 4168.718, 4221.026, 4076.923, 4107.692, 4142.051, 0, 0, []
1630164741.7543, 62, 0, 4144.615, 4214.872, 4068.205, 4116.41, 4134.872, 0, 0, []
1630164741.7622, 63, 0, 4147.692, 4207.179, 4067.179, 4128.205, 4125.641, 0, 0, []
1630164741.7699, 64, 0, 4156.41, 4205.641, 4053.846, 4125.641, 4133.846, 450, 0, []
1630164741.7778, 65, 0, 4154.359, 4232.821, 4078.974, 4132.821, 4133.333, 450, 0, []
1630164741.7856, 66, 0, 4159.487, 4242.564, 4075.897, 4129.231, 4124.103, 16200, 0, []
1630164741.7935, 67, 0, 4170.769, 4213.846, 4068.205, 4096.923, 4134.359, 450, 0, []
1630164741.8013, 68, 0, 4178.462, 4227.692, 4090.769, 4073.333, 4141.538, 16106, 0, []
1630164741.8091, 69, 0, 4172.821, 4261.026, 4075.385, 4085.128, 4135.897, 450, 0, []
1630164741.8169, 70, 0, 4158.462, 4261.026, 4081.026, 4118.462, 4138.462, 258, 0, []
1630164741.8249, 71, 0, 4145.641, 4256.923, 4078.462, 4128.205, 4132.308, 450, 0, []
1630164741.8328, 72, 0, 4141.026, 4264.103, 4073.846, 4126.154, 4117.436, 450, 0, []
1630164741.8408, 73, 0, 4156.41, 4271.282, 4091.282, 4152.308, 4132.821, 16125, 0, []
1630164741.8486, 74, 0, 4176.923, 4282.564, 4074.359, 4163.077, 4161.026, 450, 0, []
1630164741.8566, 75, 0, 4167.179, 4266.667, 4091.282, 4134.872, 4149.231, 16197, 0, []
1630164741.8645, 76, 0, 4147.179, 4213.846, 4092.308, 4117.949, 4123.077, 450, 0, []
1630164741.8725, 77, 0, 4158.462, 4200, 4062.564, 4126.154, 4143.077, 450, 0, []
1630164741.8804, 78, 0, 4175.385, 4218.974, 4072.821, 4131.795, 4176.41, 450, 0, []
1630164741.8882, 79, 0, 4180.513, 4233.333, 4068.718, 4141.026, 4170.769, 16197, 0, []
1630164741.8961, 80, 0, 4185.128, 4251.282, 4081.026, 4150.769, 4162.564, 450, 0, []
1630164741.9039, 81, 0, 4189.744, 4235.897, 4089.231, 4140.513, 4175.385, 450, 0, []
1630164741.9118, 82, 0, 4188.718, 4202.051, 4081.026, 4132.821, 4166.667, 450, 0, []
1630164741.9196, 83, 0, 4172.308, 4222.051, 4101.538, 4133.333, 4140, 16197, 0, []
1630164741.9274, 84, 0, 4157.436, 4245.128, 4085.641, 4121.538, 4132.308, 450, 0, []
1630164741.9352, 85, 0, 4163.59, 4216.923, 4086.667, 4123.59, 4144.615, 450, 0, []
1630164741.9431, 86, 0, 4173.846, 4231.795, 4099.487, 4149.744, 4159.487, 450, 0, []
1630164741.9509, 87, 0, 4171.282, 4271.282, 4081.026, 4160.513, 4157.949, 16197, 0, []
1630164741.9589, 88, 0, 4164.615, 4252.308, 4093.333, 4143.077, 4143.077, 450, 0, []
1630164741.9667, 89, 0, 4156.923, 4225.128, 4086.154, 4126.154, 4136.41, 450, 0, []
1630164741.9747, 90, 0, 4156.923, 4229.744, 4086.154, 4125.128, 4134.872, 450, 0, []
1630164741.9826, 91, 0, 4166.667, 4238.462, 4095.897, 4114.872, 4133.846, 16197, 0, []
1630164741.9906, 92, 0, 4172.821, 4259.487, 4085.641, 4103.59, 4142.051, 450, 0, []
1630164741.9985, 93, 0, 4166.154, 4272.308, 4104.103, 4116.923, 4134.872, 450, 0, []
1630164742.0065, 94, 0, 4151.282, 4246.667, 4088.205, 4126.667, 4123.077, 450, 0, []
1630164742.0143, 95, 0, 4161.026, 4252.308, 4084.103, 4142.564, 4146.154, 16197, 0, []
1630164742.0223, 96, 0, 4195.385, 4278.462, 4106.667, 4176.923, 4174.872, 450, 0, []
1630164742.0302, 97, 0, 4207.692, 4255.385, 4095.897, 4178.462, 4180.513, 450, 0, []
1630164742.0382, 98, 0, 4203.077, 4247.179, 4115.897, 4156.41, 4184.615, 450, 0, []
1630164742.0461, 99, 0, 4218.462, 4294.359, 4111.795, 4146.154, 4191.795, 16197, 0, []
1630164742.0538, 100, 0, 4226.154, 4308.205, 4098.974, 4127.692, 4191.282, 450, 0, []
1630164742.0617, 101, 0, 4209.231, 4257.436, 4110.256, 4116.41, 4186.154, 450, 0, []
1630164742.0695, 102, 0, 4207.179, 4240.513, 4089.744, 4140.513, 4173.846, 450, 0, []
1630164742.0774, 103, 0, 4221.538, 4251.282, 4098.462, 4162.564, 4163.59, 16197, 0, []
1630164742.0852, 104, 0, 4221.026, 4221.026, 4097.949, 4149.744, 4174.872, 450, 0, []
1630164742.093, 105, 0, 4219.487, 4214.359, 4097.436, 4148.205, 4196.923, 450, 0, []
1630164742.1008, 106, 0, 4234.359, 4250.769, 4123.59, 4157.949, 4208.718, 450, 0, []
1630164742.1087, 107, 0, 4235.897, 4250.769, 4103.59, 4149.231, 4209.231, 16197, 0, []
1630164742.1165, 108, 0, 4219.487, 4224.103, 4109.744, 4150.256, 4203.077, 450, 0, []
1630164742.1244, 109, 0, 4216.923, 4230.256, 4117.949, 4149.231, 4184.103, 450, 0, []
1630164742.1321, 110, 0, 4218.974, 4243.59, 4097.436, 4135.385, 4168.718, 450, 0, []
1630164742.1401, 111, 0, 4209.231, 4244.615, 4106.667, 4142.564, 4172.308, 16197, 0, []
1630164742.148, 112, 0, 4202.564, 4235.385, 4097.436, 4162.051, 4172.308, 450, 0, []
1630164742.156, 113, 0, 4200.513, 4210.256, 4105.128, 4165.128, 4174.359, 450, 0, []
1630164742.1639, 114, 0, 4205.641, 4217.949, 4112.308, 4160.513, 4194.872, 450, 0, []
1630164742.1718, 115, 0, 4219.487, 4240.513, 4102.051, 4160.513, 4201.026, 16197, 0, []
1630164742.1797, 116, 0, 4216.923, 4228.205, 4112.821, 4145.641, 4188.205, 450, 0, []
1630164742.1877, 117, 0, 4199.487, 4218.974, 4092.821, 4112.308, 4184.103, 450, 0, []
1630164742.1956, 118, 0, 4199.487, 4226.667, 4101.538, 4093.333, 4184.103, 450, 0, []
1630164742.2036, 119, 0, 4213.846, 4226.154, 4114.872, 4093.846, 4188.718, 16197, 0, []
1630164742.2114, 120, 0, 4218.974, 4208.718, 4089.231, 4095.897, 4189.744, 450, 0, []
1630164742.2193, 121, 0, 4214.872, 4182.051, 4094.872, 4106.667, 4172.821, 450, 0, []
1630164742.2272, 122, 0, 4213.846, 4182.051, 4089.744, 4130.769, 4171.282, 450, 0, []
1630164742.235, 123, 0, 4224.103, 4216.41, 4097.949, 4156.923, 4190.256, 16197, 0, []
1630164742.2429, 124, 0, 4237.436, 4241.026, 4103.59, 4158.974, 4182.051, 450, 0, []
1630164742.2506, 125, 0, 4232.308, 4254.359, 4078.974, 4135.385, 4169.231, 450, 0, []
1630164742.2585, 126, 0, 4213.333, 4260.513, 4097.949, 4117.436, 4171.795, 450, 0, []
1630164742.2663, 127, 0, 4207.692, 4229.744, 4088.718, 4110.769, 4153.846, 16197, 0, []
1630164742.2743, 128, 0, 4221.026, 4197.949, 4081.026, 4122.051, 4151.795, 450, 0, []
1630164742.2822, 0, 0, 4238.974, 4207.179, 4104.615, 4146.154, 4192.821, 450, 0, []
1630164742.2901, 1, 0, 4253.333, 4223.59, 4094.872, 4161.026, 4206.154, 450, 0, []
1630164742.298, 2, 0, 4263.59, 4229.744, 4112.308, 4166.667, 4193.846, 16190, 0, []
1630164742.306, 3, 0, 4270.256, 4232.308, 4112.308, 4159.487, 4221.026, 450, 0, []
1630164742.3139, 4, 0, 4271.282, 4218.974, 4101.538, 4154.359, 4241.538, 16098, 0, []
1630164742.3219, 5, 0, 4265.641, 4209.744, 4110.769, 4162.564, 4210.256, 450, 0, []
1630164742.3297, 6, 0, 4257.436, 4232.308, 4087.692, 4154.872, 4195.385, 258, 0, []
1630164742.3377, 7, 0, 4263.077, 4260, 4093.846, 4149.744, 4222.051, 450, 0, []
1630164742.3456, 8, 0, 4294.359, 4267.692, 4096.923, 4171.795, 4251.282, 450, 0, []
1630164742.3534, 9, 0, 4330.769, 4262.051, 4096.41, 4185.128, 4272.821, 16132, 0, []
1630164742.3613, 10, 0, 4341.538, 4249.231, 4107.179, 4169.231, 4287.179, 450, 0, []
1630164742.3691, 11, 0, 4338.462, 4238.462, 4074.359, 4152.821, 4295.897, 16198, 0, []
1630164742.3769, 12, 0, 4349.744, 4231.282, 4080, 4155.897, 4300, 450, 0, []
1630164742.3847, 13, 0, 4365.641, 4221.026, 4091.795, 4154.359, 4290.256, 450, 0, []
1630164742.3926, 14, 0, 4351.795, 4225.641, 4081.538, 4141.538, 4278.462, 450, 0, []
1630164742.4004, 15, 0, 4315.385, 4228.718, 4094.872, 4141.026, 4278.462, 16198, 0, []
1630164742.4083, 16, 0, 4301.026, 4213.333, 4088.718, 4157.949, 4274.872, 0, 0, []
1630164742.416, 17, 0, 4314.359, 4234.359, 4112.821, 4174.359, 4263.59, 0, 0, []
1630164742.4239, 18, 0, 4317.949, 4258.462, 4127.692, 4167.179, 4261.538, 0, 0, []
1630164742.4317, 19, 0, 4297.436, 4235.385, 4104.103, 4151.795, 4265.641, 0, 0, []
1630164742.4397, 20, 0, 4287.692, 4241.026, 4114.359, 4154.359, 4264.103, 0, 0, []
1630164742.4476, 21, 0, 4300.513, 4273.846, 4105.641, 4163.59, 4258.462, 0, 0, []
1630164742.4555, 22, 0, 4293.333, 4236.41, 4102.051, 4162.051, 4245.128, 0, 0, []
1630164742.4634, 23, 0, 4262.564, 4202.564, 4098.462, 4155.385, 4235.897, 0, 0, []
1630164742.4714, 24, 0, 4252.308, 4230.769, 4079.487, 4157.949, 4231.282, 0, 0, []
1630164742.4793, 25, 0, 4253.846, 4218.462, 4100, 4162.051, 4219.487, 0, 0, []
1630164742.4873, 26, 0, 4235.897, 4183.59, 4085.641, 4152.308, 4213.846, 0, 0, []
1630164742.4951, 27, 0, 4226.667, 4204.103, 4081.538, 4146.154, 4215.897, 0, 0, []
1630164742.5031, 28, 0, 4238.462, 4226.667, 4098.974, 4144.103, 4203.077, 0, 0, []
1630164742.511, 29, 0, 4231.795, 4209.744, 4084.615, 4129.744, 4185.128, 0, 0, []
1630164742.5188, 30, 0, 4213.333, 4227.692, 4106.154, 4130.256, 4187.179, 0, 0, []
1630164742.5267, 31, 0, 4215.385, 4269.744, 4102.051, 4142.051, 4184.103, 0, 0, []
1630164742.5344, 32, 0, 4216.923, 4255.385, 4088.205, 4136.41, 4171.795, 0, 0, []
1630164742.5423, 33, 0, 4203.077, 4236.923, 4093.333, 4134.359, 4181.026, 0, 0, []
1630164742.5501, 34, 0, 4204.103, 4256.41, 4071.282, 4145.641, 4191.795, 0, 0, []
1630164742.558, 35, 0, 4211.795, 4244.615, 4080.513, 4148.718, 4183.077, 0, 0, []
1630164742.5658, 36, 0, 4204.103, 4204.103, 4077.436, 4141.026, 4180.513, 0, 0, []
1630164742.5736, 37, 0, 4206.667, 4221.538, 4079.487, 4156.41, 4190.769, 0, 0, []
1630164742.5814, 38, 0, 4201.026, 4241.026, 4093.846, 4162.564, 4176.923, 0, 0, []
1630164742.5894, 39, 0, 4170.769, 4217.436, 4068.205, 4135.897, 4149.231, 0, 0, []
1630164742.5973, 40, 0, 4192.308, 4238.462, 4099.487, 4147.179, 4163.59, 0, 0, []
1630164742.6053, 41, 0, 4263.077, 4281.026, 4124.103, 4177.949, 4207.692, 0, 0, []
1630164742.6131, 42, 0, 4273.846, 4274.359, 4100.513, 4167.179, 4208.205, 0, 0, []
1630164742.621, 43, 0, 4242.051, 4262.564, 4091.795, 4148.205, 4175.385, 0, 0, []
1630164742.6289, 44, 0, 4244.103, 4267.179, 4080.513, 4147.692, 4169.744, 0, 0, []
1630164742.6368, 45, 0, 4238.462, 4246.667, 4093.333, 4148.718, 4172.821, 0, 0, []
1630164742.6447, 46, 0, 4216.41, 4230.256, 4087.179, 4146.154, 4155.385, 0, 0, []
1630164742.6524, 47, 0, 4215.897, 4223.59, 4081.026, 4143.077, 4142.051, 0, 0, []
1630164742.6604, 48, 0, 4206.667, 4200.513, 4100, 4128.718, 4138.974, 0, 0, []
1630164742.6683, 49, 0, 4189.231, 4200.513, 4071.282, 4118.462, 4139.487, 0, 0, []
1630164742.6762, 50, 0, 4207.179, 4222.051, 4088.205, 4138.974, 4156.923, 0, 0, []
1630164742.684, 51, 0, 4224.615, 4241.026, 4116.923, 4160.513, 4175.385, 0, 0, []
1630164742.6919, 52, 0, 4208.718, 4245.641, 4094.359, 4152.821, 4166.667, 0, 0, []
1630164742.6996, 53, 0, 4209.744, 4213.333, 4105.641, 4146.667, 4164.103, 0, 0, []
1630164742.7075, 54, 0, 4224.103, 4195.385, 4105.641, 4157.436, 4178.462, 0, 0, []
1630164742.7153, 55, 0, 4203.59, 4223.59, 4102.051, 4158.462, 4158.462, 0, 0, []
1630164742.7232, 56, 0, 4184.615, 4235.385, 4100.513, 4143.59, 4130.256, 0, 0, []
1630164742.731, 57, 0, 4197.949, 4213.333, 4086.154, 4135.385, 4140.513, 0, 0, []
1630164742.7388, 58, 0, 4205.641, 4208.718, 4092.821, 4136.41, 4139.487, 0, 0, []
1630164742.7466, 59, 0, 4190.769, 4224.615, 4069.744, 4128.718, 4113.333, 0, 0, []
1630164742.7546, 60, 0, 4177.436, 4232.308, 4079.487, 4130.769, 4113.846, 0, 0, []
1630164742.7625, 61, 0, 4182.051, 4233.333, 4098.974, 4139.487, 4130.769, 0, 0, []
1630164742.7705, 62, 0, 4187.179, 4237.436, 4069.231, 4126.154, 4123.077, 0, 0, []
1630164742.7783, 63, 0, 4172.308, 4232.821, 4083.077, 4114.872, 4110.769, 0, 0, []
1630164742.7863, 64, 0, 4172.308, 4224.615, 4090.256, 4130.256, 4125.128, 450, 0, []
1630164742.7942, 65, 0, 4194.872, 4241.026, 4093.333, 4145.128, 4140, 450, 0, []
1630164742.8022, 66, 0, 4195.385, 4254.872, 4103.59, 4134.872, 4137.436, 16185, 0, []
1630164742.8101, 67, 0, 4187.692, 4245.128, 4084.615, 4133.333, 4146.154, 450, 0, []
1630164742.818, 68, 0, 4202.051, 4247.179, 4105.128, 4150.256, 4156.923, 16098, 0, []
1630164742.8259, 69, 0, 4204.615, 4238.462, 4098.974, 4147.692, 4146.667, 450, 0, []
1630164742.8337, 70, 0, 4198.974, 4224.615, 4081.538, 4149.744, 4147.179, 261, 0, []
1630164742.8416, 71, 0, 4204.615, 4234.872, 4095.385, 4152.821, 4161.026, 450, 0, []
1630164742.8494, 72, 0, 4191.795, 4220.513, 4075.897, 4133.333, 4148.718, 450, 0, []
1630164742.8572, 73, 0, 4182.051, 4194.872, 4080.513, 4133.846, 4131.282, 16128, 0, []
1630164742.865, 74, 0, 4201.538, 4227.692, 4094.872, 4147.179, 4135.385, 450, 0, []
1630164742.8729, 75, 0, 4201.538, 4243.077, 4103.077, 4144.103, 4140.513, 16200, 0, []
1630164742.8807, 76, 0, 4175.385, 4196.41, 4106.667, 4143.59, 4136.41, 450, 0, []
1630164742.8887, 77, 0, 4170.769, 4196.41, 4076.923, 4142.051, 4137.949, 450, 0, []
1630164742.8965, 78, 0, 4185.128, 4232.308, 4098.974, 4144.103, 4150.769, 450, 0, []
1630164742.9045, 79, 0, 4189.231, 4216.41, 4104.103, 4158.974, 4155.897, 16200, 0, []
