1631387487.4071, 95, 0, 4260.513, 4350.769, 4157.436, 4129.231, 4159.487, 16210, 0, []
1631387487.415, 96, 0, 4250.256, 4348.205, 4233.333, 4127.179, 4133.333, 450, 0, []
1631387487.4228, 97, 0, 4232.308, 4346.667, 4120.513, 4112.821, 4129.744, 450, 0, []
1631387487.4308, 98, 0, 4225.641, 4342.564, 4194.872, 4110.769, 4141.026, 450, 0, []
1631387487.4387, 99, 0, 4245.641, 4341.026, 4109.744, 4131.282, 4156.41, 16210, 0, []
1631387487.4466, 100, 0, 4258.974, 4345.128, 4101.026, 4142.564, 4166.154, 450, 0, []
1631387487.4545, 101, 0, 4235.385, 4342.564, 4181.538, 4121.026, 4152.308, 450, 0, []
1631387487.4625, 102, 0, 4220, 4330.256, 4005.641, 4108.718, 4140.513, 450, 0, []
1631387487.4704, 103, 0, 4238.462, 4327.692, 4112.308, 4131.282, 4151.795, 16210, 0, []
1631387487.4784, 104, 0, 4244.615, 4336.923, 4167.179, 4143.59, 4155.385, 450, 0, []
1631387487.4862, 105, 0, 4228.718, 4332.308, 4154.872, 4130.256, 4145.641, 450, 0, []
1631387487.4942, 106, 0, 4229.231, 4321.026, 4231.282, 4122.051, 4144.103, 450, 0, []
1631387487.5021, 107, 0, 4241.538, 4320.513, 4103.077, 4125.128, 4145.641, 16210, 0, []
1631387487.5101, 108, 0, 4242.051, 4320.513, 4169.744, 4126.154, 4141.538, 450, 0, []
1631387487.518, 109, 0, 4237.949, 4332.308, 4143.59, 4129.231, 4157.436, 450, 0, []
1631387487.5257, 110, 0, 4235.385, 4348.718, 4089.231, 4138.462, 4165.641, 450, 0, []
1631387487.5336, 111, 0, 4221.538, 4343.077, 4193.333, 4130.256, 4136.41, 16210, 0, []
1631387487.5414, 112, 0, 4210.256, 4333.333, 4030.256, 4115.897, 4128.718, 450, 0, []
1631387487.5493, 113, 0, 4221.538, 4333.846, 4094.872, 4122.564, 4158.974, 450, 0, []
1631387487.5571, 114, 0, 4242.564, 4332.308, 4202.564, 4137.436, 4167.692, 450, 0, []
1631387487.5649, 115, 0, 4245.128, 4327.179, 4165.641, 4140, 4153.333, 16210, 0, []
1631387487.5727, 116, 0, 4235.385, 4327.692, 4211.282, 4136.923, 4160, 450, 0, []
1631387487.5807, 117, 0, 4229.744, 4332.821, 4052.821, 4138.974, 4175.385, 450, 0, []
1631387487.5886, 118, 0, 4224.615, 4325.128, 4133.846, 4143.077, 4160, 450, 0, []
1631387487.5966, 119, 0, 4221.538, 4321.026, 4205.641, 4144.103, 4139.487, 16210, 0, []
1631387487.6044, 120, 0, 4228.718, 4333.333, 4077.436, 4144.103, 4151.282, 450, 0, []
1631387487.6124, 121, 0, 4236.41, 4332.821, 4165.641, 4148.718, 4171.282, 450, 0, []
1631387487.6203, 122, 0, 4224.615, 4312.821, 4085.641, 4134.359, 4155.897, 450, 0, []
1631387487.6283, 123, 0, 4211.795, 4311.282, 4112.821, 4116.41, 4138.462, 16210, 0, []
1631387487.6362, 124, 0, 4223.077, 4328.205, 4186.667, 4134.872, 4165.128, 450, 0, []
1631387487.6441, 125, 0, 4237.436, 4331.795, 4110.769, 4157.436, 4188.718, 450, 0, []
1631387487.652, 126, 0, 4230.256, 4323.077, 4205.128, 4148.718, 4169.744, 450, 0, []
1631387487.6598, 127, 0, 4212.821, 4316.41, 4096.41, 4126.154, 4152.821, 16210, 0, []
1631387487.6677, 128, 0, 4211.282, 4317.949, 4116.923, 4121.538, 4157.949, 450, 0, []
1631387487.6755, 0, 0, 4217.436, 4324.103, 4222.564, 4133.846, 4157.949, 450, 0, []
1631387487.6833, 1, 0, 4218.974, 4326.667, 4081.538, 4138.974, 4148.718, 450, 0, []
1631387487.6911, 2, 0, 4216.923, 4316.923, 4152.308, 4134.359, 4147.692, 16182, 0, []
1631387487.699, 3, 0, 4213.846, 4307.692, 4107.179, 4140.513, 4162.051, 450, 0, []
1631387487.7068, 4, 0, 4208.205, 4302.051, 4110.769, 4141.026, 4154.359, 16155, 0, []
1631387487.7147, 5, 0, 4201.026, 4298.462, 4197.436, 4116.923, 4125.641, 450, 0, []
1631387487.7224, 6, 0, 4196.41, 4309.744, 4047.692, 4114.359, 4132.308, 62, 0, []
1631387487.7303, 7, 0, 4190.256, 4311.282, 4140.513, 4127.692, 4134.872, 450, 0, []
1631387487.7381, 8, 0, 4180, 4295.897, 4162.564, 4111.282, 4101.538, 450, 0, []
1631387487.746, 9, 0, 4173.333, 4295.897, 4151.795, 4099.487, 4099.487, 16157, 0, []
1631387487.7538, 10, 0, 4193.846, 4308.205, 4232.308, 4129.231, 4141.538, 450, 0, []
1631387487.7617, 11, 0, 4214.359, 4306.667, 4096.41, 4146.154, 4148.205, 16210, 0, []
1631387487.7696, 12, 0, 4199.487, 4301.538, 4168.718, 4126.667, 4120, 450, 0, []
1631387487.7776, 13, 0, 4185.128, 4302.051, 4160.513, 4115.385, 4123.59, 450, 0, []
1631387487.7855, 14, 0, 4199.487, 4294.872, 4118.462, 4123.077, 4145.641, 450, 0, []
1631387487.7935, 15, 0, 4210.769, 4294.359, 4192.308, 4128.205, 4147.692, 16210, 0, []
1631387487.8014, 16, 0, 4197.436, 4297.949, 4011.282, 4126.667, 4143.59, 0, 0, []
1631387487.8093, 17, 0, 4189.744, 4296.41, 4101.026, 4128.718, 4138.462, 0, 0, []
1631387487.8172, 18, 0, 4194.359, 4298.462, 4182.051, 4121.026, 4116.923, 0, 0, []
1631387487.8252, 19, 0, 4194.359, 4300.513, 4099.487, 4113.333, 4110.769, 0, 0, []
1631387487.8331, 20, 0, 4204.103, 4300, 4202.051, 4131.282, 4143.59, 0, 0, []
1631387487.8409, 21, 0, 4220, 4307.692, 4112.821, 4140.513, 4163.59, 0, 0, []
1631387487.8487, 22, 0, 4212.308, 4314.359, 4147.692, 4124.615, 4148.205, 0, 0, []
1631387487.8565, 23, 0, 4182.564, 4298.974, 4193.333, 4122.051, 4137.436, 0, 0, []
1631387487.8644, 24, 0, 4180.513, 4286.667, 4133.333, 4136.41, 4136.923, 0, 0, []
1631387487.8722, 25, 0, 4192.821, 4291.795, 4209.231, 4131.795, 4124.615, 0, 0, []
1631387487.8801, 26, 0, 4170.769, 4291.282, 4069.231, 4116.923, 4112.308, 0, 0, []
1631387487.8878, 27, 0, 4165.641, 4289.744, 4120.513, 4117.949, 4115.385, 0, 0, []
1631387487.8958, 28, 0, 4194.872, 4298.462, 4211.795, 4108.205, 4125.128, 0, 0, []
1631387487.9037, 29, 0, 4192.821, 4291.795, 4112.821, 4088.205, 4124.103, 0, 0, []
1631387487.9117, 30, 0, 4160, 4273.333, 4191.795, 4095.385, 4103.077, 0, 0, []
1631387487.9196, 31, 0, 4147.692, 4278.974, 4070.769, 4102.051, 4085.641, 0, 0, []
1631387487.9275, 32, 0, 4156.41, 4282.564, 4100.513, 4097.949, 4093.333, 0, 0, []
1631387487.9354, 33, 0, 4168.205, 4272.308, 4224.615, 4114.359, 4109.231, 0, 0, []
1631387487.9434, 34, 0, 4171.795, 4275.897, 4067.179, 4123.59, 4112.308, 0, 0, []
1631387487.9513, 35, 0, 4156.923, 4278.974, 4125.641, 4099.487, 4100, 0, 0, []
1631387487.9593, 36, 0, 4152.308, 4281.026, 4106.667, 4090.256, 4094.359, 0, 0, []
1631387487.9671, 37, 0, 4172.308, 4287.179, 4114.872, 4113.846, 4109.231, 0, 0, []
1631387487.9751, 38, 0, 4181.026, 4287.179, 4167.692, 4123.077, 4127.692, 0, 0, []
1631387487.983, 39, 0, 4167.179, 4285.128, 4012.821, 4112.821, 4121.538, 0, 0, []
1631387487.9908, 40, 0, 4162.051, 4286.667, 4134.359, 4109.231, 4099.487, 0, 0, []
1631387487.9987, 41, 0, 4162.051, 4284.103, 4152.308, 4099.487, 4092.821, 0, 0, []
1631387488.0064, 42, 0, 4152.821, 4276.923, 4126.154, 4086.667, 4095.897, 0, 0, []
1631387488.0143, 43, 0, 4155.897, 4274.872, 4211.795, 4085.641, 4090.769, 0, 0, []
1631387488.0221, 44, 0, 4163.077, 4286.154, 4069.231, 4092.308, 4090.256, 0, 0, []
1631387488.03, 45, 0, 4168.205, 4294.359, 4133.333, 4104.615, 4105.128, 0, 0, []
1631387488.0378, 46, 0, 4177.436, 4292.308, 4170.256, 4118.974, 4113.846, 0, 0, []
1631387488.0456, 47, 0, 4180, 4300.513, 4166.667, 4123.59, 4112.821, 0, 0, []
1631387488.0534, 48, 0, 4168.718, 4306.154, 4236.41, 4117.436, 4105.128, 0, 0, []
1631387488.0613, 49, 0, 4156.923, 4290.256, 4077.949, 4104.615, 4089.744, 0, 0, []
1631387488.0691, 50, 0, 4156.923, 4276.923, 4154.359, 4090.769, 4088.718, 0, 0, []
1631387488.0771, 51, 0, 4161.026, 4283.59, 4194.359, 4091.282, 4109.744, 0, 0, []
1631387488.0849, 52, 0, 4162.564, 4295.385, 4135.897, 4109.744, 4115.385, 0, 0, []
1631387488.0929, 53, 0, 4165.641, 4291.795, 4204.103, 4118.974, 4107.179, 0, 0, []
1631387488.1008, 54, 0, 4167.179, 4284.103, 4046.667, 4115.897, 4111.282, 0, 0, []
1631387488.1088, 55, 0, 4162.564, 4286.154, 4119.487, 4118.462, 4112.821, 0, 0, []
1631387488.1167, 56, 0, 4160.513, 4290.256, 4198.462, 4120.513, 4114.872, 0, 0, []
1631387488.1246, 57, 0, 4167.179, 4291.282, 4112.308, 4110.769, 4116.923, 0, 0, []
1631387488.1325, 58, 0, 4170.769, 4289.231, 4192.308, 4102.051, 4098.974, 0, 0, []
1631387488.1403, 59, 0, 4172.308, 4292.308, 4051.282, 4104.103, 4095.385, 0, 0, []
1631387488.1482, 60, 0, 4176.41, 4288.718, 4097.949, 4101.026, 4107.692, 0, 0, []
1631387488.156, 61, 0, 4172.308, 4281.026, 4207.179, 4090.769, 4091.795, 0, 0, []
1631387488.1639, 62, 0, 4172.308, 4285.128, 4089.744, 4097.436, 4084.103, 0, 0, []
1631387488.1716, 63, 0, 4184.615, 4296.923, 4167.179, 4118.974, 4114.359, 0, 0, []
1631387488.1795, 64, 0, 4194.359, 4303.077, 4093.846, 4127.179, 4132.308, 450, 0, []
1631387488.1873, 65, 0, 4192.821, 4295.897, 4110.769, 4121.538, 4125.641, 450, 0, []
1631387488.1953, 66, 0, 4174.872, 4281.538, 4182.051, 4108.718, 4115.385, 16179, 0, []
1631387488.2032, 67, 0, 4162.564, 4278.462, 4053.333, 4101.538, 4102.051, 450, 0, []
1631387488.211, 68, 0, 4175.897, 4293.846, 4157.949, 4114.359, 4104.615, 16159, 0, []
1631387488.2188, 69, 0, 4188.205, 4305.128, 4133.846, 4127.179, 4129.231, 450, 0, []
1631387488.2268, 70, 0, 4180, 4294.872, 4143.077, 4115.897, 4125.641, 69, 0, []
1631387488.2347, 71, 0, 4165.128, 4280.513, 4221.026, 4091.795, 4090.769, 450, 0, []
1631387488.2427, 72, 0, 4160.513, 4278.974, 4088.205, 4091.795, 4092.821, 450, 0, []
1631387488.2505, 73, 0, 4176.923, 4293.846, 4173.333, 4122.051, 4124.615, 16162, 0, []
1631387488.2585, 74, 0, 4189.744, 4308.718, 4149.231, 4130.769, 4129.231, 450, 0, []
1631387488.2664, 75, 0, 4177.436, 4297.436, 4149.231, 4110.769, 4116.41, 16203, 0, []
1631387488.2744, 76, 0, 4170.256, 4282.564, 4250.256, 4105.128, 4114.359, 450, 0, []
1631387488.2823, 77, 0, 4177.949, 4302.051, 4099.487, 4112.308, 4120.513, 450, 0, []
1631387488.29, 78, 0, 4175.897, 4320.513, 4157.949, 4111.795, 4129.744, 450, 0, []
1631387488.2979, 79, 0, 4170.769, 4303.077, 4163.59, 4111.282, 4136.41, 16203, 0, []
1631387488.3058, 80, 0, 4182.564, 4285.641, 4141.026, 4114.872, 4128.718, 450, 0, []
1631387488.3137, 81, 0, 4181.538, 4284.615, 4205.128, 4104.615, 4118.974, 450, 0, []
1631387488.3215, 82, 0, 4161.026, 4291.795, 4021.026, 4085.128, 4114.359, 450, 0, []
1631387488.3294, 83, 0, 4160.513, 4291.282, 4101.538, 4082.051, 4102.051, 16203, 0, []
1631387488.3373, 84, 0, 4168.205, 4282.051, 4154.359, 4088.205, 4103.077, 450, 0, []
1631387488.3452, 85, 0, 4174.872, 4287.692, 4093.333, 4103.077, 4127.179, 450, 0, []
1631387488.353, 86, 0, 4195.897, 4313.333, 4184.103, 4120, 4139.487, 450, 0, []
1631387488.361, 87, 0, 4202.051, 4322.051, 4025.641, 4112.821, 4134.872, 16203, 0, []
1631387488.3688, 88, 0, 4180.513, 4306.667, 4091.282, 4101.538, 4134.359, 450, 0, []
1631387488.3768, 89, 0, 4170.769, 4306.667, 4208.718, 4111.282, 4130.769, 450, 0, []
1631387488.3847, 90, 0, 4158.462, 4311.282, 4124.615, 4099.487, 4106.667, 450, 0, []
1631387488.3927, 91, 0, 4126.154, 4293.846, 4188.205, 4063.077, 4083.077, 16203, 0, []
1631387488.4006, 92, 0, 4132.821, 4298.462, 4105.641, 4070.769, 4095.385, 450, 0, []
1631387488.4085, 93, 0, 4172.308, 4328.718, 4151.795, 4104.615, 4124.103, 450, 0, []
1631387488.4164, 94, 0, 4182.051, 4332.308, 4189.231, 4106.667, 4142.051, 450, 0, []
1631387488.4244, 95, 0, 4173.846, 4319.487, 4108.718, 4093.333, 4136.923, 16203, 0, []
1631387488.4323, 96, 0, 4179.487, 4321.026, 4208.205, 4089.744, 4117.949, 450, 0, []
1631387488.4401, 97, 0, 4181.026, 4316.923, 4074.872, 4086.154, 4122.564, 450, 0, []
1631387488.4479, 98, 0, 4185.641, 4311.795, 4114.872, 4093.846, 4143.59, 450, 0, []
1631387488.4557, 99, 0, 4207.179, 4324.103, 4230.256, 4115.897, 4151.282, 16203, 0, []
1631387488.4636, 100, 0, 4201.538, 4320.513, 4074.359, 4115.897, 4137.949, 450, 0, []
1631387488.4714, 101, 0, 4176.923, 4299.487, 4155.385, 4103.077, 4128.205, 450, 0, []
1631387488.4793, 102, 0, 4193.333, 4306.667, 4125.641, 4114.359, 4148.205, 450, 0, []
1631387488.487, 103, 0, 4235.385, 4330.769, 4116.41, 4129.744, 4166.667, 16203, 0, []
1631387488.4949, 104, 0, 4250.256, 4316.923, 4190.256, 4102.564, 4157.949, 450, 0, []
1631387488.5027, 105, 0, 4269.744, 4310.256, 4087.692, 4077.436, 4175.897, 450, 0, []
1631387488.5107, 106, 0, 4329.744, 4377.949, 4184.615, 4109.744, 4237.436, 450, 0, []
1631387488.5186, 107, 0, 4370.256, 4417.949, 4123.59, 4129.744, 4263.077, 16203, 0, []
1631387488.5266, 108, 0, 4370.256, 4362.564, 4094.359, 4111.795, 4253.333, 450, 0, []
1631387488.5344, 109, 0, 4377.949, 4311.795, 4206.667, 4115.897, 4272.308, 450, 0, []
1631387488.5424, 110, 0, 4386.154, 4376.923, 4082.051, 4129.744, 4294.359, 450, 0, []
1631387488.5503, 111, 0, 4363.077, 4445.641, 4163.59, 4120.513, 4281.538, 16203, 0, []
1631387488.5583, 112, 0, 4321.026, 4418.974, 4147.692, 4113.846, 4261.026, 450, 0, []
1631387488.5662, 113, 0, 4302.051, 4804.615, 4086.667, 4126.667, 4255.385, 450, 0, []
1631387488.5741, 114, 0, 4297.949, 5938.462, 4204.615, 4123.59, 4241.538, 450, 0, []
1631387488.582, 115, 0, 4274.359, 7080, 4097.436, 4100, 4212.821, 16203, 0, []
1631387488.59, 116, 0, 4265.641, 7558.462, 4144.103, 4108.718, 4208.718, 450, 0, []
1631387488.5979, 117, 0, 4285.641, 7721.026, 4168.718, 4143.59, 4233.846, 450, 0, []
1631387488.6057, 118, 0, 4280, 7865.128, 4149.744, 4141.538, 4226.667, 450, 0, []
1631387488.6135, 119, 0, 4244.103, 7862.051, 4224.103, 4112.308, 4188.718, 16203, 0, []
1631387488.6213, 120, 0, 4237.436, 7806.154, 4052.821, 4113.846, 4185.128, 450, 0, []
1631387488.6292, 121, 0, 4240, 7788.718, 4120.513, 4123.077, 4193.333, 450, 0, []
1631387488.637, 122, 0, 4212.308, 7776.41, 4182.051, 4104.615, 4172.821, 450, 0, []
1631387488.6449, 123, 0, 4204.615, 7772.821, 4109.744, 4098.974, 4169.231, 16203, 0, []
1631387488.6526, 124, 0, 4235.385, 7768.718, 4195.897, 4117.949, 4196.41, 450, 0, []
1631387488.6605, 125, 0, 4250.256, 7768.718, 4057.436, 4123.077, 4209.744, 450, 0, []
1631387488.6683, 126, 0, 4239.487, 7770.256, 4111.795, 4120, 4196.923, 450, 0, []
1631387488.6763, 127, 0, 4230.769, 7770.256, 4198.462, 4122.051, 4183.59, 16203, 0, []
1631387488.6842, 128, 0, 4220.513, 7770.256, 4092.308, 4108.205, 4171.282, 450, 0, []
1631387488.6921, 0, 0, 4217.436, 7770.256, 4170.769, 4096.923, 4158.462, 450, 0, []
1631387488.7, 1, 0, 4233.333, 7770.256, 4061.538, 4110.769, 4169.744, 450, 0, []
1631387488.708, 2, 0, 4240, 7770.256, 4090.769, 4121.026, 4180.513, 16195, 0, []
1631387488.7159, 3, 0, 4230.256, 7770.256, 4200, 4114.872, 4170.256, 450, 0, []
1631387488.7239, 4, 0, 4227.692, 7770.256, 4084.615, 4105.641, 4161.026, 34, 0, []
1631387488.7317, 5, 0, 4232.821, 7770.256, 4150.769, 4103.077, 4161.538, 450, 0, []
1631387488.7397, 6, 0, 4238.974, 7770.256, 4084.103, 4121.538, 4178.462, 83, 0, []
1631387488.7476, 7, 0, 4250.769, 7770.256, 4111.282, 4147.692, 4199.487, 450, 0, []
1631387488.7554, 8, 0, 4263.077, 7770.256, 4195.897, 4145.128, 4202.564, 450, 0, []
1631387488.7633, 9, 0, 4270.769, 7770.256, 4041.538, 4133.846, 4201.538, 16164, 0, []
1631387488.771, 10, 0, 4266.154, 7770.256, 4148.718, 4130.769, 4202.051, 450, 0, []
1631387488.7789, 11, 0, 4242.051, 7770.256, 4160.513, 4108.205, 4188.205, 16204, 0, []
1631387488.7867, 12, 0, 4225.641, 7770.256, 4137.949, 4095.385, 4176.41, 450, 0, []
1631387488.7946, 13, 0, 4237.949, 7770.256, 4194.872, 4113.333, 4182.564, 450, 0, []
1631387488.8024, 14, 0, 4249.231, 7770.256, 4050.769, 4120.513, 4187.692, 450, 0, []
1631387488.8102, 15, 0, 4238.974, 7770.256, 4140.513, 4114.359, 4178.462, 16204, 0, []
1631387488.818, 16, 0, 4237.949, 7770.256, 4155.897, 4116.923, 4169.744, 0, 0, []
1631387488.8259, 17, 0, 4275.897, 7770.256, 4136.923, 4137.949, 4192.308, 0, 0, []
1631387488.8337, 18, 0, 4305.641, 7770.256, 4228.205, 4163.59, 4222.564, 0, 0, []
1631387488.8417, 19, 0, 4285.641, 7770.256, 4071.282, 4163.59, 4207.179, 0, 0, []
1631387488.8496, 20, 0, 4248.205, 7770.256, 4142.051, 4132.308, 4157.949, 0, 0, []
1631387488.8575, 21, 0, 4233.846, 7770.256, 4190.256, 4107.179, 4133.846, 0, 0, []
1631387488.8654, 22, 0, 4240, 7770.256, 4138.462, 4105.128, 4137.949, 0, 0, []
1631387488.8734, 23, 0, 4252.308, 7770.256, 4225.128, 4113.333, 4145.128, 0, 0, []
1631387488.8813, 24, 0, 4262.564, 7770.256, 4085.641, 4126.667, 4156.923, 0, 0, []
1631387488.8893, 25, 0, 4270.256, 7770.256, 4142.564, 4144.103, 4165.128, 0, 0, []
1631387488.8971, 26, 0, 4268.205, 7770.256, 4192.308, 4148.718, 4165.641, 0, 0, []
1631387488.905, 27, 0, 4263.59, 7770.256, 4107.692, 4139.487, 4181.026, 0, 0, []
1631387488.9129, 28, 0, 4273.846, 7770.256, 4170.769, 4145.128, 4201.026, 0, 0, []
1631387488.9207, 29, 0, 4276.41, 7770.256, 4020, 4148.205, 4190.769, 0, 0, []
1631387488.9286, 30, 0, 4263.077, 7770.256, 4070.256, 4126.667, 4165.128, 0, 0, []
1631387488.9363, 31, 0, 4261.538, 7770.256, 4163.59, 4113.846, 4161.538, 0, 0, []
1631387488.9442, 32, 0, 4269.231, 7770.256, 4091.282, 4126.667, 4165.128, 0, 0, []
1631387488.952, 33, 0, 4278.462, 7770.256, 4181.026, 4141.026, 4164.103, 0, 0, []
1631387488.9599, 34, 0, 4293.846, 7770.256, 4064.103, 4143.59, 4173.846, 0, 0, []
1631387488.9677, 35, 0, 4307.692, 7770.256, 4117.949, 4149.744, 4185.641, 0, 0, []
1631387488.9755, 36, 0, 4305.641, 7770.256, 4226.667, 4143.59, 4180.513, 0, 0, []
1631387488.9833, 37, 0, 4293.333, 7770.256, 4070.769, 4118.462, 4172.308, 0, 0, []
1631387488.9913, 38, 0, 4291.282, 7770.256, 4134.359, 4112.308, 4167.692, 0, 0, []
1631387488.9992, 39, 0, 4300, 7770.256, 4093.333, 4123.59, 4163.077, 0, 0, []
1631387489.0072, 40, 0, 4298.462, 7770.256, 4096.923, 4120, 4151.795, 0, 0, []
1631387489.015, 41, 0, 4286.667, 7770.256, 4177.949, 4110.256, 4141.026, 0, 0, []
1631387489.023, 42, 0, 4285.641, 7770.256, 4089.231, 4113.846, 4145.128, 0, 0, []
1631387489.0309, 43, 0, 4294.872, 7770.256, 4176.923, 4118.974, 4143.077, 0, 0, []
1631387489.0389, 44, 0, 4295.385, 7770.256, 4100, 4122.051, 4139.487, 0, 0, []
1631387489.0468, 45, 0, 4296.923, 7770.256, 4105.128, 4136.923, 4154.359, 0, 0, []
1631387489.0547, 46, 0, 4298.974, 7770.256, 4206.154, 4140.513, 4162.051, 0, 0, []
1631387489.0626, 47, 0, 4296.41, 7770.256, 4022.564, 4120, 4154.872, 0, 0, []
1631387489.0704, 48, 0, 4304.615, 7770.256, 4117.949, 4117.949, 4166.154, 0, 0, []
1631387489.0783, 49, 0, 4315.897, 7770.256, 4176.41, 4137.436, 4182.564, 0, 0, []
1631387489.0861, 50, 0, 4318.974, 7770.256, 4152.308, 4142.051, 4167.692, 0, 0, []
1631387489.0939, 51, 0, 4319.487, 7770.256, 4224.103, 4137.949, 4150.769, 0, 0, []
1631387489.1017, 52, 0, 4314.359, 7770.256, 4085.641, 4140.513, 4154.872, 0, 0, []
1631387489.1096, 53, 0, 4298.462, 7770.256, 4143.077, 4132.821, 4143.077, 0, 0, []
1631387489.1174, 54, 0, 4291.282, 7770.256, 4147.179, 4114.359, 4132.308, 0, 0, []
1631387489.1253, 55, 0, 4308.718, 7770.256, 4111.795, 4117.949, 4162.051, 0, 0, []
1631387489.133, 56, 0, 4315.897, 7770.256, 4189.744, 4127.179, 4189.231, 0, 0, []
1631387489.141, 57, 0, 4311.795, 7770.256, 4010.769, 4131.795, 4178.462, 0, 0, []
1631387489.1489, 58, 0, 4343.59, 7770.256, 4118.974, 4151.795, 4172.821, 0, 0, []
1631387489.1569, 59, 0, 4374.359, 7770.256, 4232.308, 4154.872, 4186.154, 0, 0, []
1631387489.1648, 60, 0, 4355.385, 7770.256, 4134.359, 4133.333, 4176.41, 0, 0, []
1631387489.1727, 61, 0, 4335.897, 7770.256, 4178.974, 4125.128, 4160, 0, 0, []
1631387489.1806, 62, 0, 4336.923, 7770.256, 4047.692, 4120.513, 4164.615, 0, 0, []
1631387489.1886, 63, 0, 4323.077, 7770.256, 4092.821, 4102.564, 4160, 0, 0, []
1631387489.1965, 64, 0, 4314.872, 7770.256, 4156.923, 4101.026, 4143.59, 450, 0, []
1631387489.2045, 65, 0, 4319.487, 7770.256, 4089.231, 4110.769, 4133.333, 450, 0, []
1631387489.2124, 66, 0, 4314.359, 7770.256, 4181.026, 4109.231, 4124.615, 16201, 0, []
1631387489.2201, 67, 0, 4327.179, 7770.256, 4050.256, 4115.897, 4136.923, 450, 0, []
1631387489.228, 68, 0, 4359.487, 7770.256, 4105.641, 4139.487, 4168.205, 0, 0, []
1631387489.2358, 69, 0, 4359.487, 7770.256, 4226.154, 4141.026, 4169.744, 450, 0, []
1631387489.2437, 70, 0, 4335.385, 7770.256, 4086.154, 4115.385, 4157.436, 77, 0, []
1631387489.2515, 71, 0, 4343.59, 7770.256, 4133.333, 4119.487, 4175.385, 450, 0, []
1631387489.2593, 72, 0, 4353.333, 7770.256, 4069.744, 4135.385, 4181.026, 450, 0, []
1631387489.2671, 73, 0, 4336.41, 7770.256, 4100, 4116.923, 4146.154, 16165, 0, []
1631387489.275, 74, 0, 4327.692, 7770.256, 4184.103, 4100.513, 4124.615, 450, 0, []
1631387489.2828, 75, 0, 4330.769, 7770.256, 4065.128, 4112.308, 4133.846, 16204, 0, []
1631387489.2907, 76, 0, 4321.026, 7770.256, 4163.077, 4119.487, 4132.308, 450, 0, []
1631387489.2985, 77, 0, 4308.205, 7770.256, 4115.385, 4117.436, 4134.872, 450, 0, []
1631387489.3064, 78, 0, 4319.487, 7770.256, 4110.769, 4128.205, 4161.538, 450, 0, []
1631387489.3143, 79, 0, 4335.897, 7770.256, 4218.462, 4133.333, 4172.821, 16204, 0, []
1631387489.3221, 80, 0, 4342.051, 7770.256, 4073.333, 4136.923, 4165.128, 450, 0, []
1631387489.3301, 81, 0, 4351.795, 7770.256, 4149.744, 4145.641, 4159.487, 450, 0, []
1631387489.3379, 82, 0, 4358.974, 7770.256, 4156.923, 4135.385, 4159.487, 450, 0, []
1631387489.3458, 83, 0, 4361.538, 7770.256, 4134.359, 4122.051, 4159.487, 16204, 0, []
1631387489.3538, 84, 0, 4360.513, 7770.256, 4211.795, 4128.718, 4163.59, 450, 0, []
1631387489.3617, 85, 0, 4347.179, 7772.308, 4066.154, 4131.282, 4168.718, 450, 0, []
1631387489.3697, 86, 0, 4334.359, 7804.103, 4129.231, 4125.641, 4167.692, 450, 0, []
1631387489.3775, 87, 0, 4341.538, 7876.923, 4131.795, 4128.718, 4174.359, 16204, 0, []
1631387489.3853, 88, 0, 4353.333, 7845.128, 4100.513, 4130.256, 4178.462, 450, 0, []
1631387489.3932, 89, 0, 4353.333, 7834.872, 4207.692, 4126.154, 4166.667, 450, 0, []
1631387489.401, 90, 0, 4346.154, 7957.949, 4051.795, 4125.641, 4155.897, 450, 0, []
1631387489.4089, 91, 0, 4337.949, 7453.846, 4126.667, 4121.026, 4146.667, 16204, 0, []
1631387489.4166, 92, 0, 4337.949, 6070.256, 4209.231, 4114.359, 4140, 450, 0, []
1631387489.4245, 93, 0, 4335.385, 4890.769, 4148.205, 4114.359, 4141.026, 450, 0, []
1631387489.4323, 94, 0, 4330.256, 4371.795, 4201.026, 4114.359, 4152.308, 450, 0, []
1631387489.4402, 95, 0, 4345.128, 3915.385, 4040, 4120.513, 4180, 16204, 0, []
1631387489.448, 96, 0, 4370.256, 3424.615, 4114.359, 4141.538, 4197.949, 450, 0, []
1631387489.4559, 97, 0, 4372.308, 3118.974, 4211.795, 4147.692, 4186.667, 450, 0, []
1631387489.4638, 98, 0, 4350.256, 2846.154, 4094.359, 4120.513, 4173.333, 450, 0, []
1631387489.4718, 99, 0, 4341.538, 2566.667, 4182.564, 4109.744, 4178.462, 16204, 0, []
1631387489.4797, 100, 0, 4351.795, 2341.538, 4116.41, 4131.795, 4184.615, 450, 0, []
1631387489.4877, 101, 0, 4351.795, 2140, 4148.205, 4136.923, 4180.513, 450, 0, []
1631387489.4955, 102, 0, 4334.359, 1929.231, 4192.308, 4122.564, 4179.487, 450, 0, []
1631387489.5035, 103, 0, 4328.718, 1730.256, 4071.282, 4132.308, 4184.615, 16204, 0, []
