Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629046370.0942, 108, 0, 4242.051, 4260, 4157.436, 4175.897, 4202.564, 450, 0, []
1629046370.102, 109, 0, 4235.385, 4254.359, 4181.538, 4180, 4204.103, 450, 0, []
1629046370.11, 110, 0, 4243.59, 4243.59, 4152.308, 4184.103, 4215.385, 450, 0, []
1629046370.1179, 111, 0, 4263.077, 4240.513, 4166.667, 4180.513, 4220.513, 16203, 0, []
1629046370.1257, 112, 0, 4303.077, 4256.41, 4175.897, 4184.103, 4241.026, 450, 0, []
1629046370.1336, 113, 0, 4356.41, 4266.154, 4158.974, 4193.333, 4277.949, 450, 0, []
1629046370.1413, 114, 0, 4391.795, 4253.846, 4183.59, 4193.333, 4302.564, 450, 0, []
1629046370.1493, 115, 0, 4408.718, 4243.077, 4154.359, 4184.103, 4316.923, 16203, 0, []
1629046370.1572, 116, 0, 4423.077, 4248.205, 4168.718, 4184.615, 4333.333, 450, 0, []
1629046370.1652, 117, 0, 4426.667, 4253.333, 4174.872, 4187.692, 4346.154, 450, 0, []
1629046370.1731, 118, 0, 4407.692, 4242.564, 4142.051, 4189.744, 4340.513, 450, 0, []
1629046370.181, 119, 0, 4376.41, 4240, 4175.897, 4192.308, 4315.897, 16203, 0, []
1629046370.1889, 120, 0, 4347.692, 4254.872, 4161.026, 4190.769, 4296.923, 450, 0, []
1629046370.1969, 121, 0, 4333.333, 4253.846, 4167.179, 4194.872, 4290.256, 450, 0, []
1629046370.2048, 122, 0, 4322.051, 4237.436, 4182.564, 4187.179, 4280.513, 450, 0, []
1629046370.2128, 123, 0, 4312.308, 4245.128, 4158.974, 4182.051, 4274.872, 16203, 0, []
1629046370.2206, 124, 0, 4309.231, 4262.564, 4188.205, 4197.436, 4277.436, 450, 0, []
1629046370.2286, 125, 0, 4295.385, 4254.872, 4158.462, 4195.897, 4265.641, 450, 0, []
1629046370.2365, 126, 0, 4271.795, 4240.513, 4149.744, 4180, 4241.538, 450, 0, []
1629046370.2445, 127, 0, 4262.564, 4237.949, 4168.205, 4175.385, 4228.205, 16203, 0, []
1629046370.2524, 128, 0, 4256.41, 4229.231, 4129.744, 4175.385, 4221.538, 450, 0, []
1629046370.2604, 0, 0, 4237.436, 4222.051, 4159.487, 4171.282, 4212.308, 450, 0, []
1629046370.2682, 1, 0, 4228.205, 4238.974, 4166.667, 4167.179, 4215.385, 450, 0, []
1629046370.2762, 2, 0, 4235.897, 4256.923, 4167.692, 4183.59, 4229.744, 16187, 0, []
1629046370.2841, 3, 0, 4243.59, 4253.333, 4181.538, 4197.436, 4233.333, 450, 0, []
1629046370.2919, 4, 0, 4245.128, 4246.667, 4149.744, 4190.256, 4226.667, 16157, 0, []
1629046370.2998, 5, 0, 4233.333, 4251.282, 4180, 4180.513, 4209.231, 450, 0, []
1629046370.3075, 6, 0, 4215.897, 4260, 4163.59, 4163.59, 4186.154, 311, 0, []
1629046370.3154, 7, 0, 4210.769, 4262.564, 4140, 4155.385, 4178.974, 450, 0, []
1629046370.3232, 8, 0, 4211.795, 4267.692, 4174.359, 4169.231, 4187.692, 450, 0, []
1629046370.3311, 9, 0, 4203.077, 4277.949, 4146.154, 4183.077, 4190.769, 16143, 0, []
1629046370.3389, 10, 0, 4198.974, 4264.615, 4162.051, 4189.744, 4182.051, 450, 0, []
1629046370.3468, 11, 0, 4204.615, 4232.308, 4161.538, 4179.487, 4174.359, 16203, 0, []
1629046370.3547, 12, 0, 4199.487, 4217.949, 4137.949, 4162.051, 4159.487, 450, 0, []
1629046370.3627, 13, 0, 4185.128, 4232.821, 4158.462, 4143.59, 4140, 450, 0, []
1629046370.3706, 14, 0, 4184.103, 4253.846, 4128.205, 4126.667, 4141.538, 450, 0, []
1629046370.3786, 15, 0, 4183.59, 4252.308, 4147.179, 4130.256, 4150.256, 16203, 0, []
1629046370.3864, 16, 0, 4173.333, 4245.128, 4162.051, 4139.487, 4145.128, 0, 0, []
1629046370.3944, 17, 0, 4170.769, 4251.282, 4151.795, 4146.154, 4142.051, 0, 0, []
1629046370.4023, 18, 0, 4176.41, 4254.872, 4183.59, 4155.897, 4153.846, 0, 0, []
1629046370.4103, 19, 0, 4173.846, 4239.487, 4146.154, 4151.795, 4150.769, 0, 0, []
1629046370.4182, 20, 0, 4159.487, 4218.462, 4142.564, 4134.359, 4121.026, 0, 0, []
1629046370.4261, 21, 0, 4153.333, 4226.667, 4152.821, 4122.564, 4109.744, 0, 0, []
1629046370.434, 22, 0, 4159.487, 4251.282, 4135.385, 4127.179, 4128.718, 0, 0, []
1629046370.4418, 23, 0, 4161.538, 4245.128, 4166.667, 4134.872, 4148.205, 0, 0, []
1629046370.4497, 24, 0, 4164.103, 4226.154, 4146.667, 4140, 4162.564, 0, 0, []
1629046370.4575, 25, 0, 4177.949, 4241.538, 4162.564, 4164.615, 4175.385, 0, 0, []
1629046370.4653, 26, 0, 4184.615, 4257.436, 4174.359, 4181.538, 4170.256, 0, 0, []
1629046370.4731, 27, 0, 4166.667, 4234.359, 4128.205, 4169.744, 4137.949, 0, 0, []
1629046370.4811, 28, 0, 4151.795, 4222.564, 4158.974, 4159.487, 4110.769, 0, 0, []
1629046370.489, 29, 0, 4153.846, 4247.692, 4150.256, 4143.59, 4111.795, 0, 0, []
1629046370.497, 30, 0, 4158.462, 4258.974, 4147.692, 4132.821, 4123.077, 0, 0, []
1629046370.5048, 31, 0, 4166.667, 4247.692, 4169.744, 4140, 4134.359, 0, 0, []
1629046370.5128, 32, 0, 4184.103, 4253.333, 4136.41, 4148.205, 4151.795, 0, 0, []
1629046370.5207, 33, 0, 4188.718, 4265.128, 4150.769, 4149.744, 4159.487, 0, 0, []
1629046370.5287, 34, 0, 4167.179, 4246.667, 4126.667, 4137.949, 4142.051, 0, 0, []
1629046370.5366, 35, 0, 4149.231, 4223.59, 4121.538, 4138.974, 4128.718, 0, 0, []
1629046370.5445, 36, 0, 4152.821, 4239.487, 4163.59, 4153.333, 4134.359, 0, 0, []
1629046370.5524, 37, 0, 4165.128, 4269.744, 4139.487, 4156.41, 4146.154, 0, 0, []
1629046370.5603, 38, 0, 4168.718, 4269.744, 4154.872, 4153.846, 4149.744, 0, 0, []
1629046370.5682, 39, 0, 4161.026, 4252.821, 4140, 4144.103, 4146.667, 0, 0, []
1629046370.5761, 40, 0, 4145.641, 4250.256, 4120, 4128.718, 4136.923, 0, 0, []
1629046370.5839, 41, 0, 4135.897, 4247.179, 4145.641, 4115.897, 4123.59, 0, 0, []
1629046370.5918, 42, 0, 4143.077, 4235.897, 4122.051, 4117.436, 4117.436, 0, 0, []
1629046370.5996, 43, 0, 4151.282, 4235.897, 4150.769, 4131.795, 4125.128, 0, 0, []
1629046370.6074, 44, 0, 4147.179, 4242.564, 4153.846, 4126.154, 4140, 0, 0, []
1629046370.6154, 45, 0, 4131.795, 4238.462, 4133.333, 4119.487, 4138.462, 0, 0, []
1629046370.6233, 46, 0, 4123.59, 4242.051, 4157.949, 4135.385, 4127.179, 0, 0, []
1629046370.6312, 47, 0, 4129.744, 4265.641, 4124.615, 4145.128, 4125.128, 0, 0, []
1629046370.6391, 48, 0, 4133.846, 4265.128, 4141.538, 4139.487, 4123.077, 0, 0, []
1629046370.6471, 49, 0, 4126.154, 4243.077, 4147.179, 4129.231, 4121.026, 0, 0, []
1629046370.655, 50, 0, 4117.436, 4237.949, 4115.897, 4124.103, 4118.974, 0, 0, []
1629046370.663, 51, 0, 4121.538, 4245.641, 4148.205, 4128.718, 4118.974, 0, 0, []
1629046370.6708, 52, 0, 4131.795, 4251.795, 4135.385, 4134.872, 4128.718, 0, 0, []
1629046370.6788, 53, 0, 4139.487, 4255.897, 4148.718, 4137.436, 4141.026, 0, 0, []
1629046370.6867, 54, 0, 4137.949, 4260, 4154.872, 4126.154, 4136.923, 0, 0, []
1629046370.6947, 55, 0, 4133.846, 4254.359, 4129.744, 4125.128, 4125.641, 0, 0, []
1629046370.7026, 56, 0, 4136.41, 4245.128, 4168.718, 4141.026, 4119.487, 0, 0, []
1629046370.7105, 57, 0, 4133.333, 4258.462, 4155.385, 4143.59, 4122.051, 0, 0, []
1629046370.7184, 58, 0, 4137.436, 4277.436, 4159.487, 4148.205, 4139.487, 0, 0, []
1629046370.7264, 59, 0, 4166.667, 4274.359, 4163.59, 4155.385, 4167.179, 0, 0, []
1629046370.7343, 60, 0, 4191.795, 4264.103, 4120, 4148.718, 4189.231, 0, 0, []
1629046370.7421, 61, 0, 4190.256, 4270.256, 4153.333, 4144.615, 4189.231, 0, 0, []
1629046370.7499, 62, 0, 4174.359, 4283.077, 4150.256, 4136.923, 4165.641, 0, 0, []
1629046370.7577, 63, 0, 4158.462, 4281.026, 4148.718, 4132.821, 4148.205, 0, 0, []
1629046370.7656, 64, 0, 4157.436, 4269.231, 4166.154, 4137.949, 4153.846, 450, 0, []
1629046370.7734, 65, 0, 4168.205, 4266.154, 4134.872, 4135.897, 4159.487, 450, 0, []
1629046370.7814, 66, 0, 4172.308, 4267.692, 4156.41, 4128.205, 4153.333, 16190, 0, []
1629046370.7892, 67, 0, 4163.59, 4264.103, 4136.41, 4120.513, 4155.897, 450, 0, []
1629046370.7972, 68, 0, 4156.41, 4258.974, 4124.615, 4127.179, 4161.026, 16157, 0, []
1629046370.8051, 69, 0, 4152.821, 4252.821, 4145.128, 4131.795, 4145.641, 450, 0, []
1629046370.8131, 70, 0, 4148.718, 4245.641, 4109.744, 4125.641, 4127.179, 314, 0, []
1629046370.821, 71, 0, 4149.744, 4247.179, 4143.077, 4132.308, 4131.282, 450, 0, []
1629046370.8289, 72, 0, 4160, 4261.026, 4149.744, 4134.872, 4150.256, 450, 0, []
1629046370.8368, 73, 0, 4164.103, 4257.436, 4134.872, 4131.795, 4163.077, 16144, 0, []
1629046370.8448, 74, 0, 4161.538, 4240.513, 4161.026, 4134.359, 4163.59, 450, 0, []
1629046370.8527, 75, 0, 4167.179, 4254.872, 4128.718, 4144.615, 4164.103, 16203, 0, []
1629046370.8606, 76, 0, 4170.769, 4271.795, 4144.103, 4164.615, 4169.744, 450, 0, []
1629046370.8684, 77, 0, 4169.231, 4267.692, 4151.282, 4177.436, 4178.974, 450, 0, []
1629046370.8762, 78, 0, 4175.385, 4271.282, 4141.026, 4183.59, 4183.59, 450, 0, []
1629046370.8841, 79, 0, 4188.718, 4290.769, 4172.821, 4190.769, 4188.718, 16203, 0, []
1629046370.8919, 80, 0, 4198.974, 4292.308, 4140.513, 4191.282, 4198.974, 450, 0, []
1629046370.8998, 81, 0, 4200, 4276.41, 4145.128, 4188.205, 4197.949, 450, 0, []
1629046370.9075, 82, 0, 4197.436, 4290.769, 4150.256, 4183.59, 4186.154, 450, 0, []
1629046370.9154, 83, 0, 4200, 4312.821, 4137.436, 4184.615, 4181.538, 16203, 0, []
1629046370.9232, 84, 0, 4204.615, 4304.103, 4175.385, 4191.282, 4186.667, 450, 0, []
1629046370.9311, 85, 0, 4202.564, 4288.718, 4145.641, 4187.692, 4189.231, 450, 0, []
1629046370.9389, 86, 0, 4197.949, 4290.769, 4151.282, 4191.282, 4181.538, 450, 0, []
1629046370.9468, 87, 0, 4192.821, 4288.205, 4162.564, 4190.256, 4170.256, 16203, 0, []
1629046370.9547, 88, 0, 4187.179, 4274.359, 4132.308, 4176.923, 4165.128, 450, 0, []
1629046370.9627, 89, 0, 4185.641, 4274.359, 4166.154, 4176.923, 4166.667, 450, 0, []
1629046370.9706, 90, 0, 4185.128, 4269.231, 4147.692, 4178.462, 4168.718, 450, 0, []
1629046370.9786, 91, 0, 4192.821, 4257.436, 4152.308, 4184.103, 4175.385, 16203, 0, []
1629046370.9865, 92, 0, 4198.974, 4270.769, 4176.41, 4187.179, 4177.949, 450, 0, []
1629046370.9944, 93, 0, 4191.282, 4283.077, 4148.718, 4184.103, 4170.769, 450, 0, []
1629046371.0023, 94, 0, 4182.051, 4272.308, 4168.718, 4190.256, 4165.641, 450, 0, []
1629046371.0103, 95, 0, 4176.923, 4267.179, 4140, 4185.641, 4155.385, 16203, 0, []
1629046371.0182, 96, 0, 4163.59, 4267.179, 4125.641, 4170.769, 4131.795, 450, 0, []
1629046371.026, 97, 0, 4166.667, 4273.333, 4155.897, 4170.256, 4134.359, 450, 0, []
1629046371.0338, 98, 0, 4193.846, 4302.051, 4146.667, 4183.59, 4166.667, 450, 0, []
1629046371.0416, 99, 0, 4197.949, 4300, 4173.333, 4191.282, 4174.872, 16203, 0, []
1629046371.0495, 100, 0, 4180.513, 4267.692, 4151.795, 4181.026, 4160.513, 450, 0, []
1629046371.0573, 101, 0, 4178.462, 4271.795, 4150.256, 4181.026, 4162.051, 450, 0, []
1629046371.0652, 102, 0, 4188.718, 4283.59, 4182.564, 4186.667, 4175.385, 450, 0, []
1629046371.0729, 103, 0, 4188.205, 4271.795, 4137.949, 4174.359, 4170.256, 16203, 0, []
1629046371.0808, 104, 0, 4179.487, 4269.744, 4152.821, 4169.231, 4153.333, 450, 0, []
1629046371.0886, 105, 0, 4181.538, 4282.564, 4153.846, 4176.923, 4149.231, 450, 0, []
1629046371.0965, 106, 0, 4195.385, 4285.641, 4142.564, 4182.051, 4158.974, 450, 0, []
1629046371.1043, 107, 0, 4201.026, 4281.026, 4172.821, 4181.538, 4168.718, 16203, 0, []
1629046371.1122, 108, 0, 4188.205, 4270.256, 4143.59, 4177.949, 4171.282, 450, 0, []
1629046371.1201, 109, 0, 4180.513, 4260.513, 4163.59, 4177.436, 4165.128, 450, 0, []
1629046371.1281, 110, 0, 4181.538, 4277.436, 4167.692, 4166.154, 4154.359, 450, 0, []
1629046371.136, 111, 0, 4185.641, 4292.821, 4148.718, 4162.051, 4155.897, 16203, 0, []
1629046371.144, 112, 0, 4201.538, 4281.538, 4179.487, 4171.282, 4172.308, 450, 0, []
1629046371.1518, 113, 0, 4229.744, 4275.897, 4155.385, 4174.359, 4194.872, 450, 0, []
1629046371.1598, 114, 0, 4249.231, 4272.821, 4174.359, 4181.026, 4210.769, 450, 0, []
1629046371.1677, 115, 0, 4270.769, 4263.077, 4183.59, 4186.667, 4225.641, 16203, 0, []
1629046371.1757, 116, 0, 4316.41, 4272.821, 4155.385, 4191.795, 4255.897, 450, 0, []
1629046371.1836, 117, 0, 4364.103, 4287.179, 4178.462, 4192.821, 4289.231, 450, 0, []
1629046371.1913, 118, 0, 4366.667, 4275.385, 4147.179, 4182.051, 4300.513, 450, 0, []
1629046371.1992, 119, 0, 4332.821, 4258.974, 4155.385, 4186.154, 4286.154, 16203, 0, []
1629046371.207, 120, 0, 4309.744, 4266.154, 4178.462, 4191.282, 4260, 450, 0, []
1629046371.2149, 121, 0, 4301.538, 4268.205, 4157.436, 4185.128, 4238.974, 450, 0, []
1629046371.2227, 122, 0, 4280.513, 4245.641, 4180.513, 4178.462, 4226.154, 450, 0, []
1629046371.2305, 123, 0, 4253.846, 4244.103, 4152.308, 4164.615, 4214.359, 16203, 0, []
1629046371.2383, 124, 0, 4241.538, 4256.923, 4161.538, 4170.769, 4203.59, 450, 0, []
1629046371.2462, 125, 0, 4229.744, 4241.538, 4183.077, 4184.103, 4189.744, 450, 0, []
1629046371.254, 126, 0, 4211.282, 4224.103, 4136.41, 4178.462, 4174.872, 450, 0, []
1629046371.262, 127, 0, 4207.179, 4243.077, 4156.923, 4178.462, 4175.897, 16203, 0, []
1629046371.2698, 128, 0, 4211.282, 4265.641, 4153.846, 4177.436, 4183.077, 450, 0, []
1629046371.2778, 0, 0, 4190.256, 4241.026, 4147.179, 4162.564, 4167.692, 450, 0, []
1629046371.2857, 1, 0, 4168.718, 4211.282, 4161.026, 4152.308, 4148.718, 450, 0, []
1629046371.2937, 2, 0, 4172.821, 4223.077, 4135.897, 4158.974, 4152.821, 16190, 0, []
1629046371.3016, 3, 0, 4175.385, 4245.128, 4162.564, 4164.615, 4155.385, 450, 0, []
1629046371.3095, 4, 0, 4169.231, 4244.615, 4146.667, 4153.846, 4154.872, 16157, 0, []
1629046371.3174, 5, 0, 4165.641, 4230.256, 4141.538, 4148.205, 4160.513, 450, 0, []
1629046371.3254, 6, 0, 4165.128, 4232.821, 4173.333, 4153.846, 4161.026, 315, 0, []
1629046371.3333, 7, 0, 4175.385, 4248.205, 4150.256, 4162.564, 4160.513, 450, 0, []
1629046371.3411, 8, 0, 4179.487, 4247.692, 4186.154, 4171.282, 4159.487, 450, 0, []
1629046371.349, 9, 0, 4164.615, 4239.487, 4177.949, 4163.077, 4145.641, 16144, 0, []
1629046371.3567, 10, 0, 4154.359, 4240.513, 4144.615, 4152.308, 4131.282, 450, 0, []
1629046371.3646, 11, 0, 4166.667, 4243.077, 4173.333, 4156.923, 4138.974, 16203, 0, []
1629046371.3724, 12, 0, 4182.051, 4240, 4154.872, 4169.231, 4160, 450, 0, []
1629046371.3803, 13, 0, 4182.564, 4237.436, 4170.256, 4180, 4166.154, 450, 0, []
1629046371.3881, 14, 0, 4172.821, 4238.462, 4161.026, 4173.333, 4159.487, 450, 0, []
1629046371.3959, 15, 0, 4164.103, 4231.795, 4135.897, 4167.692, 4151.795, 16203, 0, []
1629046371.4037, 16, 0, 4157.436, 4229.231, 4167.179, 4165.128, 4135.897, 0, 0, []
1629046371.4117, 17, 0, 4148.718, 4223.59, 4135.385, 4142.564, 4110.256, 0, 0, []
1629046371.4196, 18, 0, 4146.154, 4212.821, 4139.487, 4126.667, 4103.59, 0, 0, []
1629046371.4276, 19, 0, 4156.923, 4213.333, 4145.128, 4130.769, 4127.179, 0, 0, []
1629046371.4354, 20, 0, 4171.282, 4220, 4128.205, 4142.051, 4152.821, 0, 0, []
1629046371.4434, 21, 0, 4182.051, 4232.308, 4177.949, 4161.026, 4161.538, 0, 0, []
1629046371.4513, 22, 0, 4176.41, 4235.385, 4157.436, 4163.077, 4158.974, 0, 0, []
1629046371.4593, 23, 0, 4169.231, 4223.59, 4148.718, 4154.359, 4154.359, 0, 0, []
1629046371.4672, 24, 0, 4180, 4230.769, 4162.051, 4159.487, 4155.897, 0, 0, []
1629046371.4751, 25, 0, 4186.154, 4246.667, 4140.513, 4166.667, 4156.923, 0, 0, []
1629046371.483, 26, 0, 4177.949, 4230.256, 4166.667, 4160, 4149.744, 0, 0, []
1629046371.4908, 27, 0, 4169.231, 4212.821, 4147.692, 4151.282, 4143.59, 0, 0, []
1629046371.4987, 28, 0, 4167.179, 4231.282, 4161.538, 4165.128, 4149.231, 0, 0, []
1629046371.5065, 29, 0, 4179.487, 4244.103, 4189.744, 4175.385, 4163.59, 0, 0, []
1629046371.5143, 30, 0, 4196.41, 4234.872, 4156.41, 4173.846, 4176.41, 0, 0, []
1629046371.5221, 31, 0, 4194.359, 4231.795, 4173.846, 4176.41, 4173.333, 0, 0, []
1629046371.53, 32, 0, 4185.128, 4225.641, 4143.59, 4157.949, 4160.513, 0, 0, []
1629046371.5378, 33, 0, 4177.436, 4212.308, 4130.769, 4143.077, 4156.41, 0, 0, []
1629046371.5457, 34, 0, 4171.282, 4214.359, 4154.872, 4151.282, 4157.949, 0, 0, []
1629046371.5535, 35, 0, 4174.872, 4221.538, 4123.59, 4158.462, 4156.41, 0, 0, []
1629046371.5614, 36, 0, 4185.641, 4223.077, 4146.667, 4161.538, 4159.487, 0, 0, []
1629046371.5693, 37, 0, 4189.231, 4223.59, 4137.436, 4158.974, 4168.718, 0, 0, []
1629046371.5773, 38, 0, 4188.205, 4216.41, 4127.179, 4161.538, 4174.359, 0, 0, []
1629046371.5853, 39, 0, 4188.205, 4212.821, 4153.846, 4160, 4175.385, 0, 0, []
1629046371.5931, 40, 0, 4178.974, 4219.487, 4121.538, 4145.641, 4172.821, 0, 0, []
1629046371.601, 41, 0, 4177.949, 4215.385, 4146.154, 4141.538, 4162.564, 0, 0, []
1629046371.609, 42, 0, 4193.846, 4220, 4156.41, 4154.872, 4161.026, 0, 0, []
1629046371.6169, 43, 0, 4199.487, 4234.872, 4143.59, 4167.179, 4170.256, 0, 0, []
1629046371.6249, 44, 0, 4189.744, 4219.487, 4163.59, 4161.538, 4173.333, 0, 0, []
1629046371.6327, 45, 0, 4175.385, 4210.256, 4137.949, 4148.718, 4163.077, 0, 0, []
1629046371.6407, 46, 0, 4174.872, 4225.641, 4163.077, 4147.692, 4150.256, 0, 0, []
1629046371.6486, 47, 0, 4192.821, 4228.718, 4161.026, 4142.564, 4151.795, 0, 0, []
1629046371.6564, 48, 0, 4204.103, 4212.821, 4128.205, 4132.821, 4152.821, 0, 0, []
1629046371.6643, 49, 0, 4197.436, 4202.564, 4154.872, 4135.897, 4146.667, 0, 0, []
1629046371.672, 50, 0, 4201.538, 4207.179, 4134.359, 4147.692, 4156.923, 0, 0, []
1629046371.6799, 51, 0, 4220.513, 4214.359, 4154.359, 4156.923, 4168.718, 0, 0, []
1629046371.6877, 52, 0, 4217.436, 4229.744, 4159.487, 4147.692, 4158.462, 0, 0, []
1629046371.6956, 53, 0, 4200.513, 4239.487, 4119.487, 4135.897, 4144.615, 0, 0, []
1629046371.7034, 54, 0, 4196.923, 4217.436, 4144.615, 4143.077, 4140, 0, 0, []
1629046371.7113, 55, 0, 4204.103, 4200.513, 4131.795, 4146.667, 4148.205, 0, 0, []
1629046371.719, 56, 0, 4203.077, 4214.872, 4146.667, 4148.718, 4151.795, 0, 0, []
1629046371.727, 57, 0, 4194.359, 4216.41, 4159.487, 4145.128, 4134.872, 0, 0, []
1629046371.7349, 58, 0, 4194.872, 4205.641, 4129.231, 4139.487, 4130.769, 0, 0, []
1629046371.7429, 59, 0, 4197.436, 4224.103, 4156.41, 4146.154, 4148.718, 0, 0, []
1629046371.7508, 60, 0, 4191.282, 4234.872, 4131.282, 4139.487, 4150.769, 0, 0, []
1629046371.7587, 61, 0, 4179.487, 4210.769, 4130.256, 4121.538, 4126.667, 0, 0, []
1629046371.7666, 62, 0, 4167.692, 4203.59, 4150.256, 4104.615, 4103.077, 0, 0, []
1629046371.7746, 63, 0, 4166.154, 4213.846, 4120, 4101.538, 4098.974, 0, 0, []
1629046371.7825, 64, 0, 4178.462, 4212.821, 4148.205, 4116.41, 4115.385, 450, 0, []
1629046371.7905, 65, 0, 4188.205, 4220.513, 4131.282, 4125.641, 4133.333, 450, 0, []
1629046371.7983, 66, 0, 4181.538, 4219.487, 4127.692, 4133.333, 4132.821, 16190, 0, []
1629046371.8061, 67, 0, 4175.897, 4201.026, 4160, 4138.462, 4124.615, 450, 0, []
1629046371.814, 68, 0, 4183.59, 4211.282, 4132.821, 4137.436, 4131.282, 16157, 0, []
1629046371.8218, 69, 0, 4190.769, 4235.385, 4158.462, 4137.436, 4142.051, 450, 0, []
1629046371.8297, 70, 0, 4192.308, 4229.744, 4151.282, 4127.179, 4145.128, 317, 0, []
1629046371.8374, 71, 0, 4198.462, 4216.923, 4138.974, 4126.667, 4153.846, 450, 0, []
1629046371.8453, 72, 0, 4203.077, 4222.564, 4167.692, 4146.154, 4165.641, 450, 0, []
1629046371.8531, 73, 0, 4206.154, 4225.128, 4140, 4168.718, 4170.769, 16144, 0, []
1629046371.861, 74, 0, 4213.333, 4224.615, 4161.026, 4185.641, 4175.897, 450, 0, []
1629046371.8688, 75, 0, 4215.385, 4232.308, 4159.487, 4182.564, 4180, 16203, 0, []
1629046371.8767, 76, 0, 4208.205, 4230.769, 4149.231, 4179.487, 4170.769, 450, 0, []
1629046371.8846, 77, 0, 4211.795, 4229.744, 4191.795, 4184.103, 4163.077, 450, 0, []
1629046371.8926, 78, 0, 4225.128, 4235.385, 4161.538, 4169.231, 4165.128, 450, 0, []
1629046371.9005, 79, 0, 4229.744, 4228.718, 4165.641, 4163.59, 4163.59, 16203, 0, []
1629046371.9085, 80, 0, 4231.282, 4230.769, 4170.769, 4182.051, 4174.359, 450, 0, []
1629046371.9163, 81, 0, 4231.795, 4242.051, 4146.667, 4194.872, 4191.282, 450, 0, []
1629046371.9243, 82, 0, 4230.769, 4233.846, 4173.846, 4196.923, 4192.308, 450, 0, []
1629046371.9322, 83, 0, 4233.333, 4226.154, 4160, 4201.538, 4188.205, 16203, 0, []
1629046371.9402, 84, 0, 4230.769, 4238.462, 4171.282, 4203.59, 4180, 450, 0, []
1629046371.9481, 85, 0, 4225.641, 4238.974, 4170.256, 4192.308, 4173.333, 450, 0, []
1629046371.9558, 86, 0, 4227.692, 4226.154, 4152.821, 4186.154, 4178.974, 450, 0, []
1629046371.9637, 87, 0, 4232.821, 4226.154, 4195.385, 4189.231, 4188.205, 16203, 0, []
1629046371.9715, 88, 0, 4233.333, 4239.487, 4168.205, 4194.872, 4188.718, 450, 0, []
1629046371.9794, 89, 0, 4235.385, 4248.718, 4164.103, 4210.769, 4185.128, 450, 0, []
1629046371.9872, 90, 0, 4224.615, 4240.513, 4169.744, 4203.59, 4171.795, 450, 0, []
1629046371.995, 91, 0, 4200.513, 4228.205, 4133.846, 4178.974, 4157.949, 16203, 0, []
1629046372.0028, 92, 0, 4199.487, 4222.051, 4159.487, 4180.513, 4172.821, 450, 0, []
1629046372.0107, 93, 0, 4218.974, 4221.026, 4140, 4183.077, 4190.769, 450, 0, []
1629046372.0185, 94, 0, 4224.103, 4221.538, 4146.667, 4178.462, 4186.154, 450, 0, []
1629046372.0265, 95, 0, 4221.026, 4221.538, 4174.872, 4184.615, 4179.487, 16203, 0, []
1629046372.0344, 96, 0, 4221.538, 4230.769, 4141.538, 4193.333, 4177.949, 450, 0, []
1629046372.0423, 97, 0, 4204.103, 4228.718, 4158.462, 4193.846, 4166.667, 450, 0, []
1629046372.0502, 98, 0, 4182.051, 4204.103, 4135.385, 4180.513, 4153.846, 450, 0, []
1629046372.0582, 99, 0, 4187.692, 4198.462, 4130.769, 4177.949, 4157.436, 16203, 0, []
1629046372.0661, 100, 0, 4203.077, 4218.462, 4168.718, 4185.128, 4169.744, 450, 0, []
1629046372.0741, 101, 0, 4203.59, 4221.026, 4143.59, 4181.026, 4182.564, 450, 0, []
1629046372.0819, 102, 0, 4201.026, 4212.821, 4165.128, 4178.974, 4188.205, 450, 0, []
1629046372.0899, 103, 0, 4201.538, 4229.744, 4148.205, 4172.308, 4181.538, 16203, 0, []
1629046372.0978, 104, 0, 4194.872, 4229.744, 4126.667, 4171.282, 4168.205, 450, 0, []
1629046372.1057, 105, 0, 4195.897, 4208.718, 4164.103, 4190.256, 4164.615, 450, 0, []
1629046372.1136, 106, 0, 4203.077, 4211.795, 4147.692, 4198.462, 4172.308, 450, 0, []
1629046372.1213, 107, 0, 4202.051, 4213.333, 4164.615, 4184.615, 4175.385, 16203, 0, []
1629046372.1292, 108, 0, 4199.487, 4198.974, 4149.231, 4169.744, 4172.308, 450, 0, []
1629046372.137, 109, 0, 4200.513, 4195.897, 4121.538, 4172.308, 4168.718, 450, 0, []
1629046372.1449, 110, 0, 4202.051, 4207.692, 4150.256, 4172.308, 4166.667, 450, 0, []
1629046372.1527, 111, 0, 4203.077, 4218.462, 4124.103, 4168.718, 4173.333, 16203, 0, []
1629046372.1605, 112, 0, 4201.538, 4212.308, 4144.103, 4183.59, 4177.949, 450, 0, []
1629046372.1683, 113, 0, 4200, 4194.359, 4157.436, 4189.744, 4171.795, 450, 0, []
1629046372.1762, 114, 0, 4210.769, 4184.103, 4140.513, 4186.667, 4175.897, 450, 0, []
1629046372.184, 115, 0, 4216.41, 4186.667, 4165.641, 4185.128, 4189.744, 16203, 0, []
1629046372.192, 116, 0, 4206.154, 4188.718, 4131.795, 4169.231, 4184.615, 450, 0, []
1629046372.1998, 117, 0, 4214.872, 4197.949, 4143.077, 4166.667, 4177.949, 450, 0, []
1629046372.2078, 118, 0, 4248.718, 4203.59, 4152.308, 4174.359, 4201.538, 450, 0, []
