Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630405287.3313, 20, 0, 4203.59, 4637.436, 4110.769, 4172.308, 4166.154, 0, 0, []
1630405287.3393, 21, 0, 4187.179, 4625.128, 4073.846, 4167.179, 4169.231, 0, 0, []
1630405287.3472, 22, 0, 4219.487, 4617.949, 4107.692, 4192.821, 4169.231, 0, 0, []
1630405287.3551, 23, 0, 4225.641, 4624.103, 4086.667, 4193.846, 4161.026, 0, 0, []
1630405287.363, 24, 0, 4180.513, 4689.744, 4061.538, 4168.718, 4152.308, 0, 0, []
1630405287.371, 25, 0, 4169.231, 4710.256, 4095.897, 4178.462, 4150.256, 0, 0, []
1630405287.3789, 26, 0, 4201.026, 4614.359, 4055.385, 4193.333, 4149.231, 0, 0, []
1630405287.3869, 27, 0, 4185.128, 4598.974, 4080.513, 4164.103, 4136.923, 0, 0, []
1630405287.3948, 28, 0, 4165.128, 4696.923, 4078.462, 4158.974, 4143.077, 0, 0, []
1630405287.4025, 29, 0, 4187.179, 4666.154, 4062.564, 4182.051, 4147.692, 0, 0, []
1630405287.4104, 30, 0, 4202.564, 4572.821, 4104.615, 4179.487, 4151.795, 0, 0, []
1630405287.4182, 31, 0, 4186.154, 4611.282, 4058.974, 4172.821, 4162.051, 0, 0, []
1630405287.4261, 32, 0, 4166.667, 4665.128, 4077.949, 4174.359, 4133.333, 0, 0, []
1630405287.4339, 33, 0, 4182.564, 4633.846, 4095.385, 4172.308, 4123.59, 0, 0, []
1630405287.4417, 34, 0, 4183.59, 4584.103, 4071.795, 4160.513, 4151.282, 0, 0, []
1630405287.4495, 35, 0, 4172.821, 4572.821, 4109.744, 4165.641, 4152.821, 0, 0, []
1630405287.4574, 36, 0, 4198.974, 4578.974, 4085.641, 4189.231, 4146.154, 0, 0, []
1630405287.4653, 37, 0, 4196.41, 4565.128, 4102.564, 4171.282, 4153.846, 0, 0, []
1630405287.4732, 38, 0, 4178.462, 4565.641, 4101.026, 4152.821, 4168.718, 0, 0, []
1630405287.4809, 39, 0, 4209.231, 4569.231, 4066.154, 4162.051, 4175.897, 0, 0, []
1630405287.4889, 40, 0, 4241.538, 4528.718, 4109.231, 4147.692, 4182.051, 0, 0, []
1630405287.4968, 41, 0, 4237.949, 4500, 4070.769, 4130.769, 4205.128, 0, 0, []
1630405287.5048, 42, 0, 4245.128, 4513.333, 4082.564, 4143.077, 4227.692, 0, 0, []
1630405287.5127, 43, 0, 4285.641, 4521.026, 4114.872, 4168.718, 4241.538, 0, 0, []
1630405287.5206, 44, 0, 4300, 4504.615, 4066.667, 4166.154, 4239.487, 0, 0, []
1630405287.5285, 45, 0, 4275.897, 4521.538, 4092.821, 4141.538, 4228.718, 0, 0, []
1630405287.5365, 46, 0, 4277.949, 4556.923, 4084.615, 4151.795, 4248.205, 0, 0, []
1630405287.5444, 47, 0, 4286.154, 4516.41, 4095.385, 4169.231, 4253.333, 0, 0, []
1630405287.5524, 48, 0, 4274.359, 4471.282, 4101.538, 4161.026, 4221.026, 0, 0, []
1630405287.5602, 49, 0, 4262.051, 4492.308, 4050.769, 4142.564, 4205.128, 0, 0, []
1630405287.568, 50, 0, 4256.41, 4510.769, 4103.077, 4142.564, 4220, 0, 0, []
1630405287.5759, 51, 0, 4267.692, 4490.769, 4092.308, 4169.744, 4238.974, 0, 0, []
1630405287.5837, 52, 0, 4265.128, 4476.923, 4073.333, 4173.846, 4214.359, 0, 0, []
1630405287.5916, 53, 0, 4252.308, 4547.692, 4103.077, 4149.744, 4195.385, 0, 0, []
1630405287.5993, 54, 0, 4268.718, 4615.385, 4074.359, 4144.103, 4240, 0, 0, []
1630405287.6072, 55, 0, 4291.282, 4534.359, 4112.821, 4162.564, 4277.949, 0, 0, []
1630405287.615, 56, 0, 4309.744, 4485.128, 4098.462, 4179.487, 4281.026, 0, 0, []
1630405287.6229, 57, 0, 4322.564, 4569.231, 4080, 4171.795, 4271.795, 0, 0, []
1630405287.6307, 58, 0, 4327.692, 4571.282, 4115.385, 4162.051, 4277.949, 0, 0, []
1630405287.6386, 59, 0, 4327.692, 4506.667, 4073.846, 4159.487, 4305.128, 0, 0, []
1630405287.6465, 60, 0, 4314.872, 4523.077, 4104.103, 4152.821, 4314.359, 0, 0, []
1630405287.6545, 61, 0, 4323.59, 4547.179, 4112.308, 4178.974, 4317.436, 0, 0, []
1630405287.6624, 62, 0, 4354.359, 4502.051, 4098.974, 4218.462, 4336.41, 0, 0, []
1630405287.6704, 63, 0, 4371.795, 4483.59, 4128.718, 4221.026, 4351.795, 0, 0, []
1630405287.6782, 64, 0, 4358.462, 4506.154, 4081.026, 4208.205, 4338.974, 450, 0, []
1630405287.6862, 65, 0, 4331.795, 4495.385, 4116.923, 4202.564, 4322.564, 450, 0, []
1630405287.6941, 66, 0, 4321.538, 4484.615, 4128.718, 4198.974, 4331.795, 16211, 0, []
1630405287.7021, 67, 0, 4297.436, 4487.692, 4078.462, 4186.154, 4313.333, 450, 0, []
1630405287.71, 68, 0, 4279.487, 4515.897, 4112.821, 4195.385, 4281.538, 16164, 0, []
1630405287.7178, 69, 0, 4296.923, 4543.077, 4092.308, 4221.538, 4277.949, 450, 0, []
1630405287.7257, 70, 0, 4281.026, 4489.744, 4097.949, 4200, 4250.256, 235, 0, []
1630405287.7335, 71, 0, 4242.051, 4435.385, 4094.359, 4170.769, 4222.564, 450, 0, []
1630405287.7414, 72, 0, 4230.769, 4426.667, 4066.667, 4177.436, 4222.051, 450, 0, []
1630405287.7492, 73, 0, 4226.154, 4413.846, 4110.769, 4178.462, 4197.949, 16181, 0, []
1630405287.7571, 74, 0, 4221.026, 4430.769, 4077.949, 4163.59, 4172.821, 450, 0, []
1630405287.7648, 75, 0, 4200.513, 4438.974, 4085.641, 4145.641, 4169.744, 16227, 0, []
1630405287.7727, 76, 0, 4184.103, 4405.641, 4111.282, 4158.462, 4176.41, 450, 0, []
1630405287.7805, 77, 0, 4193.846, 4407.179, 4086.154, 4193.846, 4175.897, 450, 0, []
1630405287.7884, 78, 0, 4195.385, 4425.641, 4135.897, 4193.846, 4168.205, 450, 0, []
1630405287.7962, 79, 0, 4185.128, 4424.103, 4106.154, 4182.564, 4183.077, 16227, 0, []
1630405287.8041, 80, 0, 4175.897, 4396.41, 4082.051, 4183.59, 4183.59, 450, 0, []
1630405287.812, 81, 0, 4181.026, 4356.41, 4104.103, 4185.128, 4163.077, 450, 0, []
1630405287.82, 82, 0, 4185.128, 4330.256, 4085.128, 4186.154, 4169.231, 450, 0, []
1630405287.8279, 83, 0, 4174.359, 4325.128, 4127.179, 4199.487, 4182.564, 16227, 0, []
1630405287.8359, 84, 0, 4170.256, 4360, 4100, 4214.872, 4163.077, 450, 0, []
1630405287.8437, 85, 0, 4160.513, 4372.821, 4093.846, 4190.769, 4131.282, 450, 0, []
1630405287.8517, 86, 0, 4146.154, 4359.487, 4122.564, 4166.154, 4137.949, 450, 0, []
1630405287.8596, 87, 0, 4144.615, 4439.487, 4064.103, 4173.846, 4147.692, 16227, 0, []
1630405287.8674, 88, 0, 4144.103, 4622.564, 4097.949, 4175.897, 4119.487, 450, 0, []
1630405287.8753, 89, 0, 4136.923, 4750.256, 4100, 4165.641, 4117.436, 450, 0, []
1630405287.883, 90, 0, 4121.026, 4750.769, 4080, 4160, 4129.744, 450, 0, []
1630405287.8909, 91, 0, 4121.538, 4766.667, 4108.205, 4171.795, 4109.744, 16227, 0, []
1630405287.8987, 92, 0, 4145.641, 4838.462, 4080, 4185.128, 4113.846, 450, 0, []
1630405287.9066, 93, 0, 4139.487, 4865.641, 4113.333, 4177.949, 4132.308, 450, 0, []
1630405287.9144, 94, 0, 4121.538, 4869.744, 4092.821, 4174.359, 4118.974, 450, 0, []
1630405287.9222, 95, 0, 4123.077, 4906.154, 4069.231, 4173.333, 4095.385, 16227, 0, []
1630405287.93, 96, 0, 4124.103, 4888.205, 4129.744, 4171.282, 4104.615, 450, 0, []
1630405287.938, 97, 0, 4130.769, 4736.923, 4094.359, 4184.103, 4126.154, 450, 0, []
1630405287.9459, 98, 0, 4140, 4548.718, 4102.051, 4187.692, 4114.872, 450, 0, []
1630405287.9539, 99, 0, 4137.436, 4479.487, 4107.179, 4182.564, 4115.897, 16227, 0, []
1630405287.9617, 100, 0, 4130.256, 4495.385, 4086.154, 4193.333, 4131.795, 450, 0, []
1630405287.9697, 101, 0, 4141.538, 4500.513, 4125.128, 4215.385, 4126.154, 450, 0, []
1630405287.9776, 102, 0, 4149.231, 4480, 4084.103, 4211.282, 4121.026, 450, 0, []
1630405287.9856, 103, 0, 4121.538, 4416.923, 4090.769, 4185.641, 4115.385, 16227, 0, []
1630405287.9935, 104, 0, 4129.231, 4394.359, 4110.256, 4201.026, 4120.513, 450, 0, []
1630405288.0014, 105, 0, 4150.256, 4427.179, 4081.026, 4202.051, 4126.154, 450, 0, []
1630405288.0093, 106, 0, 4124.615, 4410.256, 4100, 4165.128, 4118.974, 450, 0, []
1630405288.0173, 107, 0, 4129.744, 4385.128, 4064.103, 4185.641, 4128.718, 16227, 0, []
1630405288.0252, 108, 0, 4158.462, 4521.026, 4097.436, 4216.41, 4141.026, 450, 0, []
1630405288.033, 109, 0, 4156.923, 4743.077, 4129.744, 4208.205, 4156.923, 450, 0, []
1630405288.0408, 110, 0, 4150.256, 4712.821, 4075.385, 4213.846, 4162.564, 450, 0, []
1630405288.0486, 111, 0, 4149.744, 4457.436, 4102.564, 4221.538, 4135.897, 16227, 0, []
1630405288.0565, 112, 0, 4141.026, 4313.846, 4083.59, 4207.179, 4125.641, 450, 0, []
1630405288.0643, 113, 0, 4128.718, 4380.513, 4086.154, 4204.615, 4136.923, 450, 0, []
1630405288.0722, 114, 0, 4142.564, 4480.513, 4116.923, 4228.718, 4142.051, 450, 0, []
1630405288.08, 115, 0, 4153.846, 4454.359, 4084.103, 4233.846, 4145.128, 16227, 0, []
1630405288.0879, 116, 0, 4136.41, 4381.538, 4108.718, 4215.385, 4140.513, 450, 0, []
1630405288.0958, 117, 0, 4117.436, 4382.564, 4063.59, 4200.513, 4117.436, 450, 0, []
1630405288.1038, 118, 0, 4091.282, 4362.051, 4045.641, 4183.077, 4089.744, 450, 0, []
1630405288.1117, 119, 0, 4095.897, 4371.795, 4088.718, 4186.667, 4106.154, 16227, 0, []
1630405288.1197, 120, 0, 4126.667, 4483.077, 4058.974, 4202.051, 4127.692, 450, 0, []
1630405288.1275, 121, 0, 4114.359, 4504.103, 4098.462, 4192.821, 4110.769, 450, 0, []
1630405288.1355, 122, 0, 4106.667, 4430.256, 4094.872, 4202.564, 4118.974, 450, 0, []
1630405288.1434, 123, 0, 4132.308, 4394.872, 4082.564, 4226.154, 4141.026, 16227, 0, []
1630405288.1514, 124, 0, 4134.872, 4368.718, 4112.821, 4228.205, 4142.051, 450, 0, []
1630405288.1593, 125, 0, 4120.513, 4346.154, 4056.923, 4219.487, 4134.359, 450, 0, []
1630405288.1672, 126, 0, 4125.641, 4355.897, 4086.154, 4207.179, 4127.692, 450, 0, []
1630405288.1751, 127, 0, 4130.769, 4343.077, 4103.59, 4215.385, 4141.538, 16227, 0, []
1630405288.1829, 128, 0, 4107.692, 4332.821, 4072.821, 4227.179, 4133.846, 450, 0, []
1630405288.1908, 0, 0, 4103.077, 4367.179, 4089.744, 4210.769, 4111.795, 450, 0, []
1630405288.1986, 1, 0, 4125.128, 4363.59, 4061.026, 4208.205, 4134.872, 450, 0, []
1630405288.2064, 2, 0, 4115.385, 4330.256, 4087.692, 4226.667, 4141.538, 16219, 0, []
1630405288.2142, 3, 0, 4102.564, 4345.128, 4071.795, 4208.718, 4121.026, 450, 0, []
1630405288.2221, 4, 0, 4118.462, 4360, 4048.205, 4171.282, 4135.385, 16158, 0, []
1630405288.2299, 5, 0, 4136.41, 4351.795, 4109.744, 4190.256, 4154.872, 450, 0, []
1630405288.2378, 6, 0, 4153.846, 4347.692, 4072.821, 4226.667, 4164.615, 238, 0, []
1630405288.2455, 7, 0, 4140, 4302.564, 4072.308, 4205.128, 4166.154, 450, 0, []
1630405288.2535, 8, 0, 4121.026, 4269.231, 4072.821, 4185.641, 4148.718, 450, 0, []
1630405288.2614, 9, 0, 4143.077, 4311.795, 4054.359, 4205.641, 4142.051, 16174, 0, []
1630405288.2694, 10, 0, 4153.333, 4347.692, 4120, 4216.923, 4163.077, 450, 0, []
1630405288.2773, 11, 0, 4119.487, 4306.154, 4077.436, 4208.205, 4150.256, 16230, 0, []
1630405288.2852, 12, 0, 4086.154, 4270.769, 4062.564, 4177.436, 4102.051, 450, 0, []
1630405288.2931, 13, 0, 4106.154, 4339.487, 4101.538, 4188.718, 4122.564, 450, 0, []
1630405288.3011, 14, 0, 4129.744, 4385.641, 4073.846, 4237.436, 4155.385, 450, 0, []
1630405288.309, 15, 0, 4100, 4310.769, 4076.41, 4218.974, 4121.538, 16230, 0, []
1630405288.317, 16, 0, 4078.462, 4232.308, 4043.077, 4175.897, 4105.128, 0, 0, []
1630405288.3248, 17, 0, 4080, 4248.718, 4066.154, 4172.308, 4102.051, 0, 0, []
1630405288.3326, 18, 0, 4082.051, 4308.205, 4096.923, 4174.872, 4095.897, 0, 0, []
1630405288.3405, 19, 0, 4105.641, 4307.179, 4060, 4182.564, 4133.846, 0, 0, []
1630405288.3483, 20, 0, 4158.462, 4244.615, 4111.282, 4215.385, 4181.538, 0, 0, []
1630405288.3562, 21, 0, 4201.026, 4260, 4101.026, 4228.205, 4207.179, 0, 0, []
1630405288.3639, 22, 0, 4190.769, 4348.205, 4088.718, 4204.103, 4221.026, 0, 0, []
1630405288.3718, 23, 0, 4192.821, 4347.179, 4113.846, 4210.769, 4226.667, 0, 0, []
1630405288.3796, 24, 0, 4220, 4291.795, 4070.256, 4220, 4216.923, 0, 0, []
1630405288.3875, 25, 0, 4198.974, 4303.59, 4111.282, 4196.41, 4206.667, 0, 0, []
1630405288.3953, 26, 0, 4180, 4325.128, 4108.205, 4211.795, 4222.564, 0, 0, []
1630405288.4032, 27, 0, 4197.949, 4291.795, 4084.103, 4237.436, 4219.487, 0, 0, []
1630405288.4111, 28, 0, 4195.385, 4306.667, 4113.333, 4219.487, 4200.513, 0, 0, []
1630405288.4191, 29, 0, 4176.923, 4366.667, 4072.308, 4218.974, 4205.641, 0, 0, []
1630405288.427, 30, 0, 4164.615, 4338.974, 4097.949, 4237.436, 4192.821, 0, 0, []
1630405288.435, 31, 0, 4138.462, 4296.41, 4086.667, 4220.513, 4161.538, 0, 0, []
1630405288.4429, 32, 0, 4106.154, 4292.821, 4057.436, 4196.41, 4147.179, 0, 0, []
1630405288.4508, 33, 0, 4095.385, 4265.128, 4103.59, 4197.436, 4134.872, 0, 0, []
1630405288.4587, 34, 0, 4089.744, 4237.949, 4077.436, 4202.564, 4128.205, 0, 0, []
1630405288.4666, 35, 0, 4086.667, 4218.462, 4102.051, 4204.615, 4134.359, 0, 0, []
1630405288.4745, 36, 0, 4096.41, 4235.385, 4098.462, 4210.256, 4137.949, 0, 0, []
1630405288.4825, 37, 0, 4083.59, 4283.59, 4065.641, 4206.154, 4125.128, 0, 0, []
1630405288.4903, 38, 0, 4064.615, 4283.077, 4113.333, 4210.256, 4113.846, 0, 0, []
1630405288.4981, 39, 0, 4067.692, 4267.692, 4080, 4216.923, 4115.385, 0, 0, []
1630405288.506, 40, 0, 4058.974, 4272.821, 4081.538, 4192.308, 4100.513, 0, 0, []
1630405288.5138, 41, 0, 4056.923, 4265.128, 4096.923, 4183.59, 4096.923, 0, 0, []
1630405288.5217, 42, 0, 4062.051, 4261.026, 4076.923, 4197.949, 4103.077, 0, 0, []
1630405288.5294, 43, 0, 4053.846, 4277.436, 4114.359, 4201.026, 4092.821, 0, 0, []
1630405288.5373, 44, 0, 4061.026, 4282.051, 4084.615, 4218.462, 4099.487, 0, 0, []
1630405288.5451, 45, 0, 4058.974, 4281.538, 4097.436, 4218.974, 4104.103, 0, 0, []
1630405288.5531, 46, 0, 4042.564, 4282.051, 4111.795, 4193.846, 4097.949, 0, 0, []
1630405288.561, 47, 0, 4045.641, 4240, 4065.128, 4185.641, 4094.359, 0, 0, []
1630405288.5689, 48, 0, 4053.846, 4230.256, 4100, 4187.179, 4085.641, 0, 0, []
1630405288.5768, 49, 0, 4056.923, 4267.692, 4077.949, 4195.385, 4090.256, 0, 0, []
1630405288.5848, 50, 0, 4057.949, 4267.692, 4086.154, 4201.026, 4097.436, 0, 0, []
1630405288.5927, 51, 0, 4068.718, 4264.615, 4115.897, 4203.077, 4110.769, 0, 0, []
1630405288.6007, 52, 0, 4083.59, 4277.949, 4070.769, 4211.282, 4127.179, 0, 0, []
1630405288.6085, 53, 0, 4083.59, 4285.641, 4113.333, 4216.41, 4123.077, 0, 0, []
1630405288.6165, 54, 0, 4075.897, 4305.641, 4099.487, 4218.974, 4110.769, 0, 0, []
1630405288.6244, 55, 0, 4054.872, 4317.436, 4073.846, 4195.897, 4089.744, 0, 0, []
1630405288.6324, 56, 0, 4046.667, 4297.436, 4102.564, 4176.41, 4090.769, 0, 0, []
1630405288.6403, 57, 0, 4074.872, 4274.872, 4095.385, 4202.051, 4120, 0, 0, []
1630405288.648, 58, 0, 4078.974, 4291.795, 4136.923, 4217.436, 4114.359, 0, 0, []
1630405288.6559, 59, 0, 4067.179, 4333.846, 4104.615, 4210.769, 4096.41, 0, 0, []
1630405288.6637, 60, 0, 4082.051, 4364.103, 4093.333, 4214.359, 4112.821, 0, 0, []
1630405288.6716, 61, 0, 4097.949, 4410.769, 4140.513, 4224.615, 4129.744, 0, 0, []
1630405288.6794, 62, 0, 4082.051, 4464.615, 4085.128, 4220, 4113.846, 0, 0, []
1630405288.6872, 63, 0, 4053.333, 4431.282, 4103.077, 4208.205, 4089.231, 0, 0, []
1630405288.695, 64, 0, 4062.051, 4377.436, 4110.769, 4221.538, 4103.59, 450, 0, []
1630405288.7029, 65, 0, 4081.026, 4357.436, 4088.718, 4222.051, 4123.077, 450, 0, []
1630405288.7107, 66, 0, 4076.923, 4289.744, 4117.949, 4205.128, 4112.821, 16204, 0, []
1630405288.7186, 67, 0, 4064.103, 4260, 4074.359, 4202.051, 4097.949, 450, 0, []
1630405288.7263, 68, 0, 4046.667, 4336.41, 4094.359, 4197.949, 4087.179, 16150, 0, []
1630405288.7343, 69, 0, 4066.154, 4398.462, 4111.282, 4203.077, 4109.744, 450, 0, []
1630405288.7422, 70, 0, 4093.333, 4342.051, 4087.179, 4206.154, 4130.256, 230, 0, []
1630405288.7502, 71, 0, 4072.821, 4254.359, 4117.949, 4191.795, 4104.103, 450, 0, []
1630405288.7581, 72, 0, 4053.846, 4254.359, 4078.462, 4191.795, 4090.256, 450, 0, []
1630405288.766, 73, 0, 4072.308, 4261.026, 4096.41, 4203.59, 4111.795, 16167, 0, []
1630405288.7739, 74, 0, 4103.077, 4222.051, 4110.256, 4210.769, 4138.974, 450, 0, []
1630405288.7819, 75, 0, 4101.538, 4216.41, 4071.282, 4205.641, 4133.846, 16233, 0, []
1630405288.7898, 76, 0, 4073.333, 4256.923, 4107.692, 4202.564, 4104.103, 450, 0, []
1630405288.7977, 77, 0, 4065.128, 4285.641, 4080, 4207.179, 4099.487, 450, 0, []
1630405288.8056, 78, 0, 4065.641, 4287.179, 4088.205, 4191.795, 4103.077, 450, 0, []
1630405288.8133, 79, 0, 4068.205, 4284.103, 4110.256, 4181.538, 4106.667, 16233, 0, []
1630405288.8212, 80, 0, 4072.308, 4236.41, 4083.59, 4191.795, 4111.282, 450, 0, []
1630405288.829, 81, 0, 4067.692, 4258.974, 4131.282, 4202.051, 4103.077, 450, 0, []
1630405288.8369, 82, 0, 4063.59, 4442.564, 4094.872, 4205.641, 4104.615, 450, 0, []
1630405288.8447, 83, 0, 4068.718, 4585.641, 4090.769, 4200, 4116.923, 16233, 0, []
1630405288.8525, 84, 0, 4093.846, 4598.974, 4131.795, 4211.795, 4128.718, 450, 0, []
1630405288.8603, 85, 0, 4099.487, 4530.769, 4086.154, 4218.462, 4125.128, 450, 0, []
1630405288.8683, 86, 0, 4080.513, 4394.872, 4108.718, 4203.077, 4117.436, 450, 0, []
1630405288.8762, 87, 0, 4098.462, 4307.179, 4096.41, 4202.564, 4135.897, 16233, 0, []
1630405288.8842, 88, 0, 4100, 4296.923, 4082.051, 4193.846, 4133.333, 450, 0, []
1630405288.892, 89, 0, 4069.744, 4256.923, 4093.333, 4181.026, 4105.128, 450, 0, []
1630405288.9, 90, 0, 4072.821, 4212.308, 4049.744, 4177.949, 4101.538, 450, 0, []
1630405288.9079, 91, 0, 4083.59, 4256.923, 4091.795, 4168.205, 4107.692, 16233, 0, []
1630405288.9159, 92, 0, 4084.615, 4329.231, 4093.846, 4181.538, 4102.564, 450, 0, []
1630405288.9238, 93, 0, 4074.359, 4309.744, 4080, 4192.308, 4090.256, 450, 0, []
1630405288.9317, 94, 0, 4063.077, 4220, 4094.359, 4174.872, 4092.821, 450, 0, []
1630405288.9396, 95, 0, 4081.538, 4198.974, 4053.333, 4176.923, 4109.744, 16233, 0, []
1630405288.9476, 96, 0, 4089.744, 4212.308, 4107.692, 4193.846, 4111.282, 450, 0, []
1630405288.9555, 97, 0, 4077.436, 4185.641, 4101.538, 4193.846, 4103.077, 450, 0, []
1630405288.9633, 98, 0, 4083.59, 4164.103, 4059.487, 4178.462, 4105.128, 450, 0, []
1630405288.9711, 99, 0, 4099.487, 4163.59, 4104.615, 4172.821, 4111.282, 16233, 0, []
1630405288.9789, 100, 0, 4095.897, 4177.436, 4064.615, 4179.487, 4096.923, 450, 0, []
1630405288.9868, 101, 0, 4073.333, 4167.692, 4065.641, 4173.333, 4072.821, 450, 0, []
1630405288.9946, 102, 0, 4070.256, 4147.179, 4074.872, 4175.385, 4086.667, 450, 0, []
1630405289.0025, 103, 0, 4078.462, 4192.308, 4063.077, 4179.487, 4109.231, 16233, 0, []
1630405289.0102, 104, 0, 4081.026, 4251.282, 4100, 4167.179, 4108.718, 450, 0, []
1630405289.0182, 105, 0, 4086.667, 4239.487, 4058.462, 4164.615, 4109.744, 450, 0, []
1630405289.0261, 106, 0, 4072.821, 4225.128, 4081.026, 4164.615, 4095.385, 450, 0, []
1630405289.0341, 107, 0, 4063.077, 4267.179, 4097.949, 4160.513, 4083.077, 16233, 0, []
1630405289.042, 108, 0, 4077.436, 4236.923, 4056.41, 4158.462, 4091.795, 450, 0, []
1630405289.0499, 109, 0, 4097.436, 4153.846, 4101.538, 4170.256, 4106.667, 450, 0, []
1630405289.0578, 110, 0, 4113.846, 4157.949, 4081.026, 4194.359, 4121.538, 450, 0, []
1630405289.0658, 111, 0, 4093.846, 4151.795, 4070.256, 4174.872, 4099.487, 16233, 0, []
1630405289.0737, 112, 0, 4074.359, 4118.974, 4079.487, 4141.538, 4081.538, 450, 0, []
1630405289.0817, 113, 0, 4100, 4135.897, 4069.744, 4154.872, 4107.179, 450, 0, []
1630405289.0895, 114, 0, 4109.744, 4134.872, 4118.462, 4173.333, 4113.846, 450, 0, []
1630405289.0975, 115, 0, 4086.154, 4105.128, 4064.615, 4164.615, 4093.333, 16233, 0, []
1630405289.1054, 116, 0, 4077.949, 4125.128, 4057.949, 4156.41, 4086.154, 450, 0, []
1630405289.1132, 117, 0, 4103.59, 4148.718, 4114.359, 4174.359, 4109.744, 450, 0, []
1630405289.1211, 118, 0, 4128.718, 4085.128, 4088.718, 4196.41, 4129.744, 450, 0, []
1630405289.1288, 119, 0, 4118.974, 4028.205, 4109.231, 4188.718, 4120, 16233, 0, []
1630405289.1367, 120, 0, 4111.795, 4055.385, 4078.974, 4177.436, 4122.564, 450, 0, []
1630405289.1445, 121, 0, 4123.077, 4074.872, 4077.949, 4182.564, 4131.282, 450, 0, []
1630405289.1524, 122, 0, 4124.615, 4067.692, 4116.41, 4196.41, 4131.282, 450, 0, []
1630405289.1602, 123, 0, 4116.41, 4096.41, 4062.564, 4200.513, 4137.949, 16233, 0, []
1630405289.1681, 124, 0, 4130.769, 4117.436, 4096.41, 4194.872, 4144.615, 450, 0, []
1630405289.1758, 125, 0, 4163.077, 4089.231, 4110.256, 4206.154, 4168.718, 450, 0, []
1630405289.1837, 126, 0, 4167.692, 4095.897, 4089.744, 4213.846, 4176.923, 450, 0, []
1630405289.1915, 127, 0, 4158.462, 4174.359, 4110.256, 4195.385, 4153.333, 16233, 0, []
1630405289.1995, 128, 0, 4158.974, 4223.077, 4082.051, 4188.205, 4155.897, 450, 0, []
1630405289.2074, 0, 0, 4162.564, 4164.103, 4113.333, 4204.615, 4174.872, 450, 0, []
1630405289.2153, 1, 0, 4169.744, 4089.231, 4095.385, 4207.179, 4164.103, 450, 0, []
1630405289.2232, 2, 0, 4142.564, 4038.974, 4068.205, 4176.923, 4133.846, 16219, 0, []
1630405289.2312, 3, 0, 4119.487, 4068.718, 4110.256, 4170.769, 4136.923, 450, 0, []
1630405289.2391, 4, 0, 4155.897, 4188.205, 4073.846, 4197.436, 4164.615, 16161, 0, []
1630405289.2471, 5, 0, 4171.795, 4209.744, 4103.077, 4202.051, 4170.769, 450, 0, []
1630405289.2549, 6, 0, 4170.256, 4128.718, 4113.333, 4214.872, 4188.718, 239, 0, []
1630405289.2628, 7, 0, 4184.615, 4073.846, 4069.744, 4225.128, 4191.795, 450, 0, []
1630405289.2707, 8, 0, 4169.231, 4141.538, 4093.333, 4195.385, 4157.949, 450, 0, []
1630405289.2785, 9, 0, 4156.41, 4288.205, 4067.692, 4190.769, 4158.974, 16182, 0, []
1630405289.2864, 10, 0, 4157.949, 4276.923, 4090.769, 4202.564, 4156.923, 450, 0, []
1630405289.2941, 11, 0, 4144.103, 4131.795, 4092.308, 4188.205, 4137.949, 16232, 0, []
1630405289.302, 12, 0, 4144.103, 4110.769, 4058.462, 4185.641, 4161.538, 450, 0, []
1630405289.3098, 13, 0, 4164.103, 4171.282, 4112.308, 4197.436, 4175.897, 450, 0, []
1630405289.3177, 14, 0, 4163.077, 4128.205, 4082.564, 4192.308, 4160, 450, 0, []
1630405289.3255, 15, 0, 4152.821, 4088.718, 4095.897, 4194.872, 4166.154, 16232, 0, []
1630405289.3333, 16, 0, 4176.923, 4199.487, 4131.795, 4226.154, 4185.641, 0, 0, []
1630405289.3411, 17, 0, 4175.385, 4277.436, 4081.026, 4210.256, 4170.769, 0, 0, []
1630405289.349, 18, 0, 4140.513, 4185.641, 4092.821, 4164.103, 4146.154, 0, 0, []
1630405289.3568, 19, 0, 4151.282, 4149.744, 4068.718, 4174.359, 4144.103, 0, 0, []
1630405289.3648, 20, 0, 4168.205, 4218.974, 4084.615, 4188.718, 4151.282, 0, 0, []
1630405289.3726, 21, 0, 4168.205, 4204.103, 4115.385, 4182.051, 4172.308, 0, 0, []
1630405289.3806, 22, 0, 4182.051, 4119.487, 4069.744, 4195.385, 4175.897, 0, 0, []
1630405289.3885, 23, 0, 4175.897, 4065.128, 4106.667, 4200.513, 4156.41, 0, 0, []
1630405289.3965, 24, 0, 4162.564, 4051.282, 4094.359, 4198.974, 4168.718, 0, 0, []
1630405289.4044, 25, 0, 4170.256, 4079.487, 4089.744, 4206.154, 4173.333, 0, 0, []
1630405289.4122, 26, 0, 4183.59, 4124.103, 4131.282, 4207.179, 4170.256, 0, 0, []
1630405289.4201, 27, 0, 4184.103, 4105.641, 4089.231, 4196.923, 4188.718, 0, 0, []
1630405289.4279, 28, 0, 4186.667, 4099.487, 4111.795, 4197.949, 4184.103, 0, 0, []
1630405289.4358, 29, 0, 4206.154, 4152.308, 4110.256, 4216.41, 4189.744, 0, 0, []
1630405289.4436, 30, 0, 4192.308, 4136.41, 4089.231, 4204.615, 4197.436, 0, 0, []
