Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629740243.3513, 22, 0, 4225.128, 4381.026, 4165.641, 4202.564, 4223.59, 0, 0, []
1629740243.3592, 23, 0, 4211.795, 4333.333, 4138.974, 4192.821, 4199.487, 0, 0, []
1629740243.3671, 24, 0, 4214.872, 4291.795, 4115.897, 4193.846, 4196.41, 0, 0, []
1629740243.375, 25, 0, 4220.513, 4305.641, 4115.385, 4192.308, 4217.949, 0, 0, []
1629740243.383, 26, 0, 4213.333, 4318.462, 4122.564, 4180, 4220.513, 0, 0, []
1629740243.3909, 27, 0, 4213.846, 4318.974, 4121.026, 4173.846, 4206.154, 0, 0, []
1629740243.3989, 28, 0, 4214.872, 4327.692, 4114.359, 4163.59, 4200.513, 0, 0, []
1629740243.4067, 29, 0, 4215.897, 4338.462, 4130.769, 4162.564, 4213.846, 0, 0, []
1629740243.4145, 30, 0, 4227.692, 4328.205, 4135.897, 4176.923, 4218.974, 0, 0, []
1629740243.4224, 31, 0, 4225.641, 4295.897, 4121.026, 4176.923, 4198.974, 0, 0, []
1629740243.4302, 32, 0, 4209.744, 4286.667, 4127.692, 4172.821, 4191.282, 0, 0, []
1629740243.4381, 33, 0, 4206.154, 4302.051, 4139.487, 4181.026, 4209.231, 0, 0, []
1629740243.4458, 34, 0, 4211.795, 4314.872, 4140, 4186.667, 4214.872, 0, 0, []
1629740243.4537, 35, 0, 4212.308, 4323.59, 4133.846, 4176.923, 4198.462, 0, 0, []
1629740243.4615, 36, 0, 4204.615, 4313.846, 4122.564, 4159.487, 4190.769, 0, 0, []
1629740243.4694, 37, 0, 4191.795, 4278.974, 4112.308, 4148.205, 4191.795, 0, 0, []
1629740243.4772, 38, 0, 4181.538, 4274.359, 4104.615, 4153.846, 4183.077, 0, 0, []
1629740243.485, 39, 0, 4185.128, 4320, 4111.795, 4171.795, 4182.564, 0, 0, []
1629740243.4928, 40, 0, 4196.923, 4337.949, 4122.564, 4182.051, 4193.846, 0, 0, []
1629740243.5008, 41, 0, 4196.41, 4318.974, 4128.205, 4177.949, 4192.308, 0, 0, []
1629740243.5087, 42, 0, 4183.077, 4313.333, 4133.333, 4169.231, 4174.872, 0, 0, []
1629740243.5166, 43, 0, 4175.897, 4316.41, 4129.744, 4156.41, 4163.077, 0, 0, []
1629740243.5245, 44, 0, 4177.949, 4300.513, 4126.667, 4145.128, 4165.128, 0, 0, []
1629740243.5324, 45, 0, 4187.692, 4283.59, 4128.205, 4149.231, 4178.974, 0, 0, []
1629740243.5403, 46, 0, 4210.256, 4301.538, 4128.718, 4163.59, 4197.436, 0, 0, []
1629740243.5483, 47, 0, 4218.974, 4311.795, 4128.205, 4166.667, 4199.487, 0, 0, []
1629740243.5562, 48, 0, 4198.974, 4294.359, 4117.436, 4154.359, 4191.282, 0, 0, []
1629740243.564, 49, 0, 4196.41, 4297.436, 4113.333, 4154.359, 4198.974, 0, 0, []
1629740243.5718, 50, 0, 4213.846, 4295.385, 4116.923, 4162.051, 4208.205, 0, 0, []
1629740243.5796, 51, 0, 4204.103, 4273.846, 4111.282, 4146.667, 4197.436, 0, 0, []
1629740243.5875, 52, 0, 4184.103, 4290.769, 4106.154, 4130.769, 4185.641, 0, 0, []
1629740243.5953, 53, 0, 4188.718, 4308.718, 4095.897, 4138.974, 4181.538, 0, 0, []
1629740243.6032, 54, 0, 4197.436, 4275.897, 4091.282, 4149.231, 4181.538, 0, 0, []
1629740243.6109, 55, 0, 4192.308, 4273.846, 4098.974, 4148.718, 4188.205, 0, 0, []
1629740243.6188, 56, 0, 4184.103, 4310.256, 4092.308, 4136.923, 4185.641, 0, 0, []
1629740243.6266, 57, 0, 4186.154, 4301.538, 4088.205, 4122.051, 4172.821, 0, 0, []
1629740243.6345, 58, 0, 4194.872, 4272.308, 4100, 4117.949, 4174.872, 0, 0, []
1629740243.6423, 59, 0, 4205.128, 4280.513, 4113.333, 4135.897, 4190.256, 0, 0, []
1629740243.6502, 60, 0, 4217.436, 4315.385, 4120.513, 4165.128, 4195.897, 0, 0, []
1629740243.6581, 61, 0, 4220, 4332.308, 4114.872, 4166.154, 4183.59, 0, 0, []
1629740243.6661, 62, 0, 4205.641, 4312.308, 4106.154, 4135.897, 4169.231, 0, 0, []
1629740243.674, 63, 0, 4202.051, 4287.692, 4105.641, 4123.077, 4174.359, 0, 0, []
1629740243.682, 64, 0, 4227.692, 4295.385, 4122.564, 4146.667, 4196.41, 450, 0, []
1629740243.6898, 65, 0, 4242.051, 4325.641, 4140.513, 4171.795, 4210.256, 450, 0, []
1629740243.6978, 66, 0, 4216.923, 4322.564, 4135.385, 4165.641, 4197.949, 16192, 0, []
1629740243.7057, 67, 0, 4192.821, 4304.103, 4127.692, 4152.821, 4178.462, 450, 0, []
1629740243.7136, 68, 0, 4194.872, 4295.897, 4116.923, 4150.256, 4166.667, 16116, 0, []
1629740243.7215, 69, 0, 4198.462, 4285.128, 4102.564, 4141.538, 4166.154, 450, 0, []
1629740243.7292, 70, 0, 4198.462, 4284.103, 4114.872, 4143.077, 4180.513, 16101, 0, []
1629740243.7371, 71, 0, 4200, 4288.205, 4129.744, 4156.41, 4191.282, 450, 0, []
1629740243.7449, 72, 0, 4201.026, 4288.718, 4126.667, 4159.487, 4196.41, 450, 0, []
1629740243.7528, 73, 0, 4203.077, 4305.641, 4123.077, 4159.487, 4206.154, 16178, 0, []
1629740243.7606, 74, 0, 4205.128, 4313.846, 4123.59, 4167.179, 4209.744, 450, 0, []
1629740243.7684, 75, 0, 4201.026, 4289.231, 4123.077, 4162.564, 4191.795, 16202, 0, []
1629740243.7762, 76, 0, 4186.154, 4281.026, 4111.282, 4136.41, 4169.744, 450, 0, []
1629740243.7842, 77, 0, 4177.949, 4287.179, 4109.744, 4126.154, 4164.615, 450, 0, []
1629740243.7921, 78, 0, 4194.872, 4287.692, 4123.077, 4142.051, 4176.41, 450, 0, []
1629740243.8001, 79, 0, 4210.256, 4302.051, 4133.846, 4155.897, 4188.718, 16202, 0, []
1629740243.8079, 80, 0, 4195.385, 4301.026, 4120.513, 4148.718, 4181.538, 450, 0, []
1629740243.8159, 81, 0, 4176.41, 4287.179, 4092.821, 4132.821, 4163.077, 450, 0, []
1629740243.8238, 82, 0, 4184.615, 4287.179, 4100.513, 4137.436, 4163.59, 450, 0, []
1629740243.8318, 83, 0, 4198.974, 4282.051, 4116.41, 4149.231, 4172.308, 16202, 0, []
1629740243.8397, 84, 0, 4197.949, 4281.538, 4106.154, 4146.667, 4169.744, 450, 0, []
1629740243.8476, 85, 0, 4195.385, 4299.487, 4104.615, 4134.872, 4166.667, 450, 0, []
1629740243.8555, 86, 0, 4188.205, 4285.128, 4104.615, 4121.538, 4167.179, 450, 0, []
1629740243.8635, 87, 0, 4181.538, 4265.128, 4106.667, 4125.128, 4173.333, 16202, 0, []
1629740243.8714, 88, 0, 4199.487, 4289.231, 4126.154, 4154.872, 4186.667, 450, 0, []
1629740243.8792, 89, 0, 4216.41, 4282.051, 4126.154, 4172.308, 4188.718, 450, 0, []
1629740243.8871, 90, 0, 4210.256, 4258.974, 4114.359, 4158.974, 4184.615, 450, 0, []
1629740243.8948, 91, 0, 4199.487, 4282.564, 4111.795, 4137.949, 4186.667, 16202, 0, []
1629740243.9027, 92, 0, 4193.333, 4297.436, 4100.513, 4120.513, 4176.923, 450, 0, []
1629740243.9105, 93, 0, 4198.974, 4281.026, 4105.128, 4124.615, 4181.538, 450, 0, []
1629740243.9184, 94, 0, 4215.385, 4282.051, 4133.846, 4154.872, 4217.436, 450, 0, []
1629740243.9262, 95, 0, 4209.231, 4292.821, 4139.487, 4167.179, 4220.513, 16202, 0, []
1629740243.934, 96, 0, 4180, 4275.897, 4109.231, 4142.051, 4178.974, 450, 0, []
1629740243.9418, 97, 0, 4182.564, 4271.282, 4108.718, 4133.846, 4173.333, 450, 0, []
1629740243.9497, 98, 0, 4215.385, 4295.385, 4145.641, 4168.205, 4216.923, 450, 0, []
1629740243.9575, 99, 0, 4217.949, 4294.359, 4154.872, 4181.538, 4224.103, 16202, 0, []
1629740243.9654, 100, 0, 4200.513, 4277.949, 4147.692, 4155.385, 4196.41, 450, 0, []
1629740243.9731, 101, 0, 4208.718, 4279.487, 4149.744, 4141.026, 4206.667, 450, 0, []
1629740243.9811, 102, 0, 4214.872, 4285.641, 4147.179, 4153.333, 4220, 450, 0, []
1629740243.989, 103, 0, 4203.59, 4292.821, 4138.462, 4157.949, 4193.846, 16202, 0, []
1629740243.997, 104, 0, 4221.026, 4304.615, 4143.59, 4157.949, 4194.359, 450, 0, []
1629740244.0049, 105, 0, 4240.513, 4302.564, 4153.333, 4161.538, 4221.538, 450, 0, []
1629740244.0128, 106, 0, 4223.077, 4283.59, 4131.282, 4143.077, 4203.077, 450, 0, []
1629740244.0207, 107, 0, 4214.359, 4271.282, 4115.385, 4127.692, 4175.897, 16202, 0, []
1629740244.0287, 108, 0, 4226.667, 4264.615, 4136.41, 4140.513, 4194.359, 450, 0, []
1629740244.0366, 109, 0, 4217.436, 4272.308, 4136.41, 4147.692, 4204.615, 450, 0, []
1629740244.0444, 110, 0, 4202.051, 4296.41, 4115.897, 4141.026, 4185.128, 450, 0, []
1629740244.0522, 111, 0, 4206.154, 4290.256, 4116.41, 4144.615, 4182.051, 16202, 0, []
1629740244.06, 112, 0, 4210.256, 4270.256, 4124.103, 4145.128, 4192.308, 450, 0, []
1629740244.0679, 113, 0, 4217.436, 4276.923, 4138.462, 4149.744, 4195.897, 450, 0, []
1629740244.0757, 114, 0, 4223.077, 4289.744, 4145.128, 4154.359, 4188.205, 450, 0, []
1629740244.0836, 115, 0, 4201.538, 4292.821, 4129.744, 4128.205, 4168.205, 16202, 0, []
1629740244.0913, 116, 0, 4187.179, 4276.41, 4118.974, 4116.41, 4164.103, 450, 0, []
1629740244.0993, 117, 0, 4202.051, 4257.949, 4127.179, 4143.077, 4177.949, 450, 0, []
1629740244.1072, 118, 0, 4212.308, 4284.103, 4136.923, 4158.462, 4184.103, 450, 0, []
1629740244.1152, 119, 0, 4206.154, 4305.128, 4125.128, 4151.282, 4186.154, 16202, 0, []
1629740244.1231, 120, 0, 4207.692, 4270.769, 4120.513, 4154.872, 4192.821, 450, 0, []
1629740244.131, 121, 0, 4211.282, 4260, 4129.231, 4161.026, 4191.795, 450, 0, []
1629740244.1389, 122, 0, 4201.026, 4270.256, 4122.564, 4148.205, 4184.615, 450, 0, []
1629740244.1469, 123, 0, 4190.769, 4252.308, 4117.436, 4146.667, 4189.744, 16202, 0, []
1629740244.1548, 124, 0, 4188.718, 4263.59, 4111.795, 4154.359, 4188.205, 450, 0, []
1629740244.1628, 125, 0, 4196.41, 4295.897, 4107.179, 4156.41, 4176.41, 450, 0, []
1629740244.1706, 126, 0, 4202.051, 4277.949, 4116.923, 4158.462, 4178.462, 450, 0, []
1629740244.1786, 127, 0, 4193.846, 4249.744, 4121.026, 4155.385, 4187.179, 16202, 0, []
1629740244.1865, 128, 0, 4201.026, 4268.205, 4122.564, 4156.41, 4193.846, 450, 0, []
1629740244.1943, 0, 0, 4221.538, 4276.923, 4128.205, 4163.077, 4201.538, 450, 0, []
1629740244.2022, 1, 0, 4215.385, 4256.923, 4131.795, 4160, 4199.487, 450, 0, []
1629740244.2099, 2, 0, 4196.923, 4263.077, 4123.59, 4151.282, 4192.821, 16192, 0, []
1629740244.2178, 3, 0, 4204.615, 4269.744, 4103.077, 4146.154, 4201.538, 450, 0, []
1629740244.2256, 4, 0, 4224.615, 4246.667, 4101.538, 4146.154, 4221.538, 16116, 0, []
1629740244.2335, 5, 0, 4225.641, 4247.179, 4112.308, 4144.615, 4228.205, 450, 0, []
1629740244.2413, 6, 0, 4226.667, 4286.154, 4116.41, 4149.231, 4227.179, 16100, 0, []
1629740244.2493, 7, 0, 4247.179, 4298.974, 4125.128, 4165.641, 4236.923, 450, 0, []
1629740244.2571, 8, 0, 4257.949, 4262.051, 4125.641, 4166.667, 4241.026, 450, 0, []
1629740244.2651, 9, 0, 4239.487, 4241.538, 4113.333, 4149.744, 4231.282, 16178, 0, []
1629740244.273, 10, 0, 4216.41, 4273.333, 4098.462, 4136.923, 4216.41, 450, 0, []
1629740244.281, 11, 0, 4210.769, 4294.359, 4089.231, 4131.795, 4204.615, 16202, 0, []
1629740244.2889, 12, 0, 4217.436, 4254.359, 4093.333, 4130.769, 4205.641, 450, 0, []
1629740244.2968, 13, 0, 4216.923, 4226.154, 4096.923, 4129.231, 4214.872, 450, 0, []
1629740244.3047, 14, 0, 4213.846, 4248.205, 4102.051, 4124.103, 4217.949, 450, 0, []
1629740244.3127, 15, 0, 4222.564, 4251.282, 4110.769, 4127.179, 4214.359, 16202, 0, []
1629740244.3206, 16, 0, 4234.872, 4249.231, 4121.538, 4142.564, 4220.513, 0, 0, []
1629740244.3286, 17, 0, 4235.385, 4277.949, 4133.333, 4146.154, 4230.256, 0, 0, []
1629740244.3364, 18, 0, 4228.205, 4273.846, 4119.487, 4134.359, 4222.051, 0, 0, []
1629740244.3442, 19, 0, 4223.077, 4236.923, 4099.487, 4133.333, 4205.641, 0, 0, []
1629740244.3521, 20, 0, 4220, 4239.487, 4100, 4140.513, 4204.615, 0, 0, []
1629740244.3599, 21, 0, 4215.897, 4246.667, 4104.615, 4133.333, 4208.718, 0, 0, []
1629740244.3678, 22, 0, 4214.872, 4239.487, 4108.718, 4126.667, 4205.641, 0, 0, []
1629740244.3755, 23, 0, 4227.692, 4258.462, 4116.923, 4136.923, 4208.205, 0, 0, []
1629740244.3834, 24, 0, 4237.949, 4272.821, 4128.718, 4140, 4216.41, 0, 0, []
1629740244.3912, 25, 0, 4225.128, 4261.026, 4129.744, 4128.205, 4214.359, 0, 0, []
1629740244.3992, 26, 0, 4217.436, 4251.282, 4120.513, 4131.795, 4208.718, 0, 0, []
1629740244.4071, 27, 0, 4231.282, 4242.051, 4133.333, 4156.923, 4215.385, 0, 0, []
1629740244.415, 28, 0, 4240, 4241.538, 4149.744, 4170.256, 4225.641, 0, 0, []
1629740244.4229, 29, 0, 4240, 4265.128, 4143.077, 4167.179, 4233.333, 0, 0, []
1629740244.4309, 30, 0, 4246.154, 4279.487, 4136.41, 4164.615, 4235.385, 0, 0, []
1629740244.4388, 31, 0, 4245.128, 4258.974, 4128.205, 4148.718, 4222.051, 0, 0, []
1629740244.4468, 32, 0, 4226.154, 4234.872, 4117.949, 4122.051, 4204.103, 0, 0, []
1629740244.4546, 33, 0, 4212.308, 4240.513, 4115.385, 4120.513, 4198.462, 0, 0, []
1629740244.4626, 34, 0, 4217.949, 4256.41, 4123.077, 4146.667, 4199.487, 0, 0, []
1629740244.4705, 35, 0, 4231.282, 4242.051, 4128.205, 4165.641, 4195.897, 0, 0, []
1629740244.4785, 36, 0, 4231.795, 4227.692, 4118.974, 4162.564, 4197.949, 0, 0, []
1629740244.4864, 37, 0, 4230.256, 4252.821, 4124.615, 4161.026, 4211.795, 0, 0, []
1629740244.4941, 38, 0, 4231.795, 4277.436, 4136.923, 4162.051, 4212.821, 0, 0, []
1629740244.502, 39, 0, 4228.718, 4258.974, 4132.308, 4147.179, 4198.974, 0, 0, []
1629740244.5099, 40, 0, 4232.821, 4237.436, 4130.256, 4134.359, 4199.487, 0, 0, []
1629740244.5178, 41, 0, 4231.282, 4235.385, 4125.641, 4133.846, 4206.667, 0, 0, []
1629740244.5256, 42, 0, 4217.949, 4237.436, 4110.769, 4142.564, 4194.359, 0, 0, []
1629740244.5335, 43, 0, 4224.615, 4235.385, 4104.615, 4160, 4189.744, 0, 0, []
1629740244.5414, 44, 0, 4236.923, 4237.949, 4119.487, 4163.59, 4200.513, 0, 0, []
1629740244.5493, 45, 0, 4214.872, 4243.59, 4122.564, 4142.564, 4194.872, 0, 0, []
1629740244.5571, 46, 0, 4196.923, 4237.436, 4099.487, 4126.667, 4178.974, 0, 0, []
1629740244.565, 47, 0, 4212.308, 4247.179, 4108.718, 4131.795, 4183.59, 0, 0, []
1629740244.5727, 48, 0, 4218.462, 4255.385, 4129.744, 4130.769, 4197.949, 0, 0, []
1629740244.5807, 49, 0, 4208.205, 4234.359, 4116.41, 4125.641, 4194.359, 0, 0, []
1629740244.5886, 50, 0, 4216.41, 4239.487, 4113.846, 4137.436, 4188.205, 0, 0, []
1629740244.5966, 51, 0, 4228.718, 4265.641, 4124.103, 4142.051, 4192.308, 0, 0, []
1629740244.6045, 52, 0, 4220.513, 4260.513, 4119.487, 4130.256, 4196.923, 0, 0, []
1629740244.6125, 53, 0, 4203.59, 4234.872, 4115.385, 4129.231, 4188.718, 0, 0, []
1629740244.6203, 54, 0, 4196.923, 4232.308, 4123.077, 4131.282, 4171.795, 0, 0, []
1629740244.6283, 55, 0, 4207.692, 4247.692, 4131.282, 4124.615, 4169.744, 0, 0, []
1629740244.6362, 56, 0, 4223.077, 4252.308, 4130.256, 4118.462, 4186.154, 0, 0, []
1629740244.644, 57, 0, 4225.128, 4233.333, 4129.744, 4115.897, 4197.436, 0, 0, []
1629740244.6519, 58, 0, 4218.974, 4227.692, 4130.256, 4110.769, 4189.231, 0, 0, []
1629740244.6596, 59, 0, 4214.872, 4249.231, 4127.692, 4110.769, 4181.538, 0, 0, []
1629740244.6675, 60, 0, 4213.846, 4244.103, 4133.333, 4126.667, 4190.769, 0, 0, []
1629740244.6753, 61, 0, 4207.692, 4218.462, 4128.718, 4130.769, 4185.128, 0, 0, []
1629740244.6832, 62, 0, 4192.821, 4218.974, 4113.846, 4105.641, 4159.487, 0, 0, []
1629740244.691, 63, 0, 4188.205, 4249.744, 4112.308, 4095.385, 4156.923, 0, 0, []
1629740244.6988, 64, 0, 4204.103, 4261.538, 4115.897, 4113.846, 4180.513, 450, 0, []
1629740244.7066, 65, 0, 4216.41, 4238.462, 4121.538, 4123.59, 4185.128, 450, 0, []
1629740244.7145, 66, 0, 4213.333, 4223.59, 4121.538, 4118.974, 4179.487, 16192, 0, []
1629740244.7223, 67, 0, 4205.641, 4230.256, 4111.795, 4121.026, 4180.513, 450, 0, []
1629740244.7303, 68, 0, 4192.308, 4238.462, 4103.59, 4123.59, 4166.154, 16116, 0, []
1629740244.7381, 69, 0, 4190.256, 4247.692, 4095.385, 4112.821, 4153.846, 450, 0, []
1629740244.7461, 70, 0, 4208.205, 4250.769, 4100.513, 4107.692, 4173.333, 16100, 0, []
1629740244.754, 71, 0, 4213.333, 4224.615, 4110.256, 4118.462, 4179.487, 450, 0, []
1629740244.762, 72, 0, 4193.846, 4217.949, 4104.103, 4117.436, 4149.231, 450, 0, []
1629740244.7699, 73, 0, 4174.359, 4234.872, 4095.897, 4095.385, 4131.282, 16178, 0, []
1629740244.7778, 74, 0, 4168.718, 4223.077, 4091.795, 4078.462, 4137.949, 450, 0, []
1629740244.7857, 75, 0, 4183.077, 4207.179, 4103.077, 4091.795, 4148.205, 16202, 0, []
1629740244.7937, 76, 0, 4204.615, 4212.308, 4120.513, 4114.359, 4160, 450, 0, []
1629740244.8016, 77, 0, 4203.59, 4227.692, 4118.974, 4114.872, 4168.205, 450, 0, []
1629740244.8094, 78, 0, 4188.718, 4228.205, 4102.051, 4112.821, 4165.128, 450, 0, []
1629740244.8172, 79, 0, 4182.051, 4229.231, 4087.179, 4120, 4154.359, 16202, 0, []
1629740244.825, 80, 0, 4191.795, 4255.385, 4103.077, 4123.59, 4157.949, 450, 0, []
1629740244.8329, 81, 0, 4202.051, 4256.41, 4129.744, 4124.103, 4179.487, 450, 0, []
1629740244.8407, 82, 0, 4203.59, 4233.333, 4132.821, 4130.769, 4188.205, 450, 0, []
1629740244.8486, 83, 0, 4200.513, 4240, 4125.128, 4127.692, 4165.128, 16202, 0, []
1629740244.8563, 84, 0, 4185.641, 4244.615, 4115.385, 4101.026, 4135.897, 450, 0, []
1629740244.8643, 85, 0, 4173.333, 4225.128, 4124.103, 4096.923, 4138.974, 450, 0, []
1629740244.8722, 86, 0, 4192.821, 4223.59, 4144.103, 4124.103, 4164.103, 450, 0, []
1629740244.8802, 87, 0, 4214.359, 4242.051, 4148.718, 4137.949, 4173.846, 16202, 0, []
1629740244.8881, 88, 0, 4207.692, 4246.667, 4147.692, 4137.949, 4177.436, 450, 0, []
1629740244.896, 89, 0, 4205.641, 4250.256, 4143.077, 4146.154, 4187.692, 450, 0, []
1629740244.9039, 90, 0, 4216.41, 4254.872, 4138.462, 4156.923, 4180.513, 450, 0, []
1629740244.9119, 91, 0, 4221.026, 4241.026, 4141.026, 4164.615, 4172.308, 16202, 0, []
1629740244.9198, 92, 0, 4225.128, 4232.308, 4150.256, 4163.077, 4190.769, 450, 0, []
1629740244.9278, 93, 0, 4223.077, 4246.154, 4169.231, 4142.051, 4197.949, 450, 0, []
1629740244.9357, 94, 0, 4206.154, 4251.282, 4165.641, 4121.026, 4171.795, 450, 0, []
1629740244.9434, 95, 0, 4191.282, 4232.821, 4149.744, 4134.359, 4161.538, 16202, 0, []
1629740244.9513, 96, 0, 4187.179, 4235.897, 4151.795, 4164.615, 4175.385, 450, 0, []
1629740244.9591, 97, 0, 4183.59, 4231.795, 4140, 4165.128, 4167.179, 450, 0, []
1629740244.967, 98, 0, 4184.615, 4213.846, 4120.513, 4146.667, 4147.179, 450, 0, []
1629740244.9748, 99, 0, 4184.615, 4244.615, 4113.846, 4137.436, 4155.385, 16202, 0, []
1629740244.9826, 100, 0, 4182.051, 4269.231, 4109.231, 4134.359, 4171.282, 450, 0, []
1629740244.9904, 101, 0, 4185.128, 4253.333, 4110.256, 4134.359, 4163.59, 450, 0, []
1629740244.9983, 102, 0, 4186.154, 4247.692, 4115.385, 4133.333, 4148.718, 450, 0, []
1629740245.0061, 103, 0, 4181.026, 4234.359, 4112.821, 4122.051, 4149.744, 16202, 0, []
1629740245.014, 104, 0, 4184.103, 4202.564, 4106.667, 4110.769, 4154.359, 450, 0, []
1629740245.0217, 105, 0, 4199.487, 4203.59, 4118.974, 4118.462, 4156.923, 450, 0, []
1629740245.0297, 106, 0, 4203.59, 4230.769, 4135.385, 4131.795, 4163.59, 450, 0, []
1629740245.0376, 107, 0, 4191.282, 4255.385, 4127.692, 4141.538, 4171.282, 16202, 0, []
1629740245.0456, 108, 0, 4181.538, 4262.051, 4116.41, 4153.333, 4167.692, 450, 0, []
1629740245.0535, 109, 0, 4185.128, 4232.821, 4109.231, 4156.923, 4154.872, 450, 0, []
1629740245.0614, 110, 0, 4181.026, 4225.128, 4107.179, 4150.256, 4150.769, 450, 0, []
1629740245.0693, 111, 0, 4169.744, 4254.359, 4121.026, 4156.41, 4154.359, 16202, 0, []
1629740245.0773, 112, 0, 4171.795, 4255.897, 4127.692, 4169.231, 4150.256, 450, 0, []
1629740245.0852, 113, 0, 4182.564, 4240.513, 4131.282, 4162.564, 4150.769, 450, 0, []
1629740245.0932, 114, 0, 4196.923, 4244.103, 4145.641, 4150.256, 4172.821, 450, 0, []
1629740245.101, 115, 0, 4212.308, 4255.385, 4154.872, 4154.872, 4197.436, 16202, 0, []
1629740245.1088, 116, 0, 4222.564, 4248.718, 4155.897, 4171.282, 4208.718, 450, 0, []
1629740245.1167, 117, 0, 4222.564, 4237.949, 4158.974, 4177.949, 4207.179, 450, 0, []
1629740245.1245, 118, 0, 4200.513, 4244.615, 4164.103, 4170.769, 4183.59, 450, 0, []
1629740245.1324, 119, 0, 4173.333, 4252.308, 4148.718, 4163.077, 4154.872, 16202, 0, []
1629740245.1401, 120, 0, 4171.282, 4243.077, 4126.154, 4158.974, 4151.795, 450, 0, []
1629740245.148, 121, 0, 4186.154, 4247.179, 4131.795, 4155.385, 4166.667, 450, 0, []
1629740245.1558, 122, 0, 4193.333, 4254.872, 4143.077, 4155.897, 4180.513, 450, 0, []
1629740245.1637, 123, 0, 4193.333, 4223.077, 4145.128, 4163.59, 4185.128, 16202, 0, []
1629740245.1715, 124, 0, 4189.231, 4205.641, 4144.615, 4166.667, 4173.846, 450, 0, []
1629740245.1794, 125, 0, 4180, 4217.949, 4139.487, 4161.026, 4161.538, 450, 0, []
1629740245.1873, 126, 0, 4185.128, 4234.872, 4147.692, 4169.231, 4173.846, 450, 0, []
1629740245.1953, 127, 0, 4195.385, 4257.436, 4151.282, 4175.385, 4184.615, 16202, 0, []
1629740245.2032, 128, 0, 4189.744, 4234.872, 4137.949, 4157.949, 4170.769, 450, 0, []
1629740245.2112, 0, 0, 4188.718, 4200.513, 4138.462, 4150.769, 4174.872, 450, 0, []
1629740245.219, 1, 0, 4204.615, 4226.667, 4137.949, 4165.641, 4195.385, 450, 0, []
1629740245.227, 2, 0, 4215.385, 4245.128, 4125.641, 4171.282, 4194.359, 16192, 0, []
1629740245.2349, 3, 0, 4207.692, 4214.872, 4113.846, 4162.564, 4185.128, 450, 0, []
1629740245.2429, 4, 0, 4190.256, 4223.077, 4105.641, 4152.308, 4181.026, 16116, 0, []
1629740245.2508, 5, 0, 4183.077, 4261.538, 4104.615, 4152.308, 4175.385, 450, 0, []
1629740245.2585, 6, 0, 4188.718, 4247.692, 4109.231, 4158.462, 4176.923, 16100, 0, []
1629740245.2664, 7, 0, 4199.487, 4230.769, 4118.974, 4157.949, 4192.308, 450, 0, []
1629740245.2742, 8, 0, 4209.231, 4243.59, 4120, 4161.538, 4202.564, 450, 0, []
1629740245.2821, 9, 0, 4205.128, 4221.026, 4111.282, 4165.128, 4186.667, 16178, 0, []
1629740245.2899, 10, 0, 4189.744, 4196.923, 4109.744, 4159.487, 4166.667, 450, 0, []
1629740245.2978, 11, 0, 4179.487, 4215.385, 4104.103, 4151.282, 4169.231, 16202, 0, []
1629740245.3055, 12, 0, 4179.487, 4232.308, 4098.974, 4158.462, 4173.846, 450, 0, []
1629740245.3134, 13, 0, 4182.051, 4227.179, 4098.974, 4164.615, 4163.59, 450, 0, []
1629740245.3212, 14, 0, 4180, 4211.795, 4098.462, 4149.231, 4158.462, 450, 0, []
1629740245.3291, 15, 0, 4183.077, 4211.795, 4113.333, 4149.231, 4173.846, 16202, 0, []
1629740245.3369, 16, 0, 4198.974, 4243.59, 4127.179, 4173.333, 4191.282, 0, 0, []
1629740245.3448, 17, 0, 4220, 4262.051, 4128.718, 4182.051, 4200.513, 0, 0, []
1629740245.3527, 18, 0, 4227.692, 4234.872, 4119.487, 4173.333, 4207.179, 0, 0, []
1629740245.3607, 19, 0, 4216.923, 4222.051, 4103.077, 4169.231, 4201.538, 0, 0, []
1629740245.3686, 20, 0, 4203.077, 4244.615, 4097.436, 4169.231, 4181.538, 0, 0, []
1629740245.3766, 21, 0, 4195.385, 4242.051, 4103.077, 4160, 4167.179, 0, 0, []
1629740245.3844, 22, 0, 4196.923, 4226.667, 4120.513, 4163.59, 4181.026, 0, 0, []
1629740245.3924, 23, 0, 4201.538, 4208.205, 4126.667, 4171.795, 4197.949, 0, 0, []
1629740245.4003, 24, 0, 4202.564, 4193.846, 4112.308, 4163.59, 4192.308, 0, 0, []
1629740245.4083, 25, 0, 4209.231, 4223.59, 4115.385, 4163.077, 4192.308, 0, 0, []
1629740245.4162, 26, 0, 4228.205, 4253.846, 4122.564, 4177.436, 4213.333, 0, 0, []
1629740245.4239, 27, 0, 4250.769, 4249.231, 4126.667, 4184.103, 4230.769, 0, 0, []
1629740245.4318, 28, 0, 4270.769, 4235.897, 4130.256, 4182.051, 4243.59, 0, 0, []
1629740245.4396, 29, 0, 4291.282, 4221.538, 4125.128, 4177.949, 4268.718, 0, 0, []
1629740245.4475, 30, 0, 4308.718, 4214.872, 4135.385, 4173.846, 4291.795, 0, 0, []
1629740245.4553, 31, 0, 4303.077, 4224.615, 4146.667, 4175.385, 4283.59, 0, 0, []
