Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627645185.6878, 113, 0, 4236.41, 4330.256, 4176.923, 4190.256, 4266.667, 450, 0, []
1627645185.6957, 114, 0, 4202.564, 4317.436, 4158.462, 4163.077, 4223.59, 450, 0, []
1627645185.7034, 115, 0, 4196.41, 4331.795, 4168.205, 4172.821, 4213.846, 16202, 0, []
1627645185.7113, 116, 0, 4197.949, 4331.282, 4169.231, 4195.385, 4216.923, 450, 0, []
1627645185.7191, 117, 0, 4211.282, 4364.103, 4173.846, 4212.821, 4229.231, 450, 0, []
1627645185.727, 118, 0, 4217.949, 4362.051, 4174.872, 4205.128, 4239.487, 450, 0, []
1627645185.7348, 119, 0, 4210.769, 4317.436, 4160, 4176.41, 4234.359, 16202, 0, []
1627645185.7427, 120, 0, 4220.513, 4352.821, 4161.026, 4166.667, 4243.59, 450, 0, []
1627645185.7504, 121, 0, 4226.667, 4377.949, 4172.308, 4168.718, 4249.231, 450, 0, []
1627645185.7584, 122, 0, 4204.103, 4324.103, 4177.949, 4157.436, 4221.026, 450, 0, []
1627645185.7663, 123, 0, 4189.231, 4334.872, 4181.538, 4155.385, 4203.59, 16202, 0, []
1627645185.7743, 124, 0, 4207.179, 4385.641, 4188.205, 4178.974, 4222.564, 450, 0, []
1627645185.7822, 125, 0, 4226.154, 4345.641, 4189.231, 4201.026, 4235.897, 450, 0, []
1627645185.7901, 126, 0, 4221.026, 4308.718, 4175.385, 4201.026, 4225.128, 450, 0, []
1627645185.798, 127, 0, 4216.41, 4337.949, 4168.205, 4192.821, 4223.59, 16202, 0, []
1627645185.806, 128, 0, 4217.949, 4364.103, 4165.128, 4186.154, 4230.256, 450, 0, []
1627645185.8139, 0, 0, 4198.974, 4355.897, 4147.692, 4170.256, 4208.718, 450, 0, []
1627645185.8219, 1, 0, 4185.128, 4337.436, 4139.487, 4156.41, 4184.615, 450, 0, []
1627645185.8297, 2, 0, 4208.718, 4343.59, 4147.692, 4167.692, 4206.154, 16167, 0, []
1627645185.8375, 3, 0, 4229.231, 4349.744, 4161.026, 4183.077, 4232.821, 450, 0, []
1627645185.8454, 4, 0, 4217.436, 4337.949, 4167.179, 4184.615, 4222.564, 309, 0, []
1627645185.8532, 5, 0, 4205.128, 4331.795, 4157.436, 4186.154, 4212.308, 450, 0, []
1627645185.8611, 6, 0, 4203.077, 4337.436, 4148.205, 4183.59, 4213.333, 16059, 0, []
1627645185.8688, 7, 0, 4198.974, 4360, 4147.179, 4170.256, 4212.308, 450, 0, []
1627645185.8767, 8, 0, 4201.026, 4377.949, 4155.897, 4164.103, 4216.923, 450, 0, []
1627645185.8845, 9, 0, 4211.795, 4344.103, 4170.769, 4173.333, 4230.769, 16154, 0, []
1627645185.8924, 10, 0, 4222.564, 4322.564, 4177.949, 4187.179, 4243.59, 450, 0, []
1627645185.9002, 11, 0, 4223.59, 4364.103, 4175.897, 4189.231, 4247.179, 16202, 0, []
1627645185.9081, 12, 0, 4214.872, 4370.769, 4170.256, 4185.128, 4243.59, 450, 0, []
1627645185.916, 13, 0, 4204.103, 4337.436, 4157.436, 4175.897, 4228.205, 450, 0, []
1627645185.924, 14, 0, 4192.821, 4318.462, 4141.026, 4158.974, 4210.769, 450, 0, []
1627645185.9319, 15, 0, 4200.513, 4329.744, 4151.282, 4165.128, 4218.974, 16202, 0, []
1627645185.9399, 16, 0, 4215.897, 4371.795, 4170.256, 4188.205, 4231.795, 0, 0, []
1627645185.9477, 17, 0, 4211.282, 4366.667, 4157.949, 4183.59, 4222.051, 0, 0, []
1627645185.9557, 18, 0, 4208.205, 4325.641, 4151.282, 4173.846, 4212.308, 0, 0, []
1627645185.9636, 19, 0, 4222.051, 4350.256, 4173.846, 4186.667, 4217.436, 0, 0, []
1627645185.9716, 20, 0, 4224.103, 4386.667, 4177.436, 4196.41, 4212.821, 0, 0, []
1627645185.9795, 21, 0, 4206.667, 4350.769, 4161.538, 4187.692, 4192.308, 0, 0, []
1627645185.9872, 22, 0, 4197.949, 4332.308, 4155.385, 4177.949, 4178.974, 0, 0, []
1627645185.9951, 23, 0, 4211.282, 4364.103, 4171.282, 4190.256, 4187.692, 0, 0, []
1627645186.0029, 24, 0, 4228.718, 4364.103, 4194.872, 4214.872, 4203.077, 0, 0, []
1627645186.0108, 25, 0, 4232.308, 4343.077, 4190.256, 4221.538, 4198.462, 0, 0, []
1627645186.0186, 26, 0, 4222.051, 4332.821, 4169.744, 4205.641, 4177.949, 0, 0, []
1627645186.0264, 27, 0, 4206.667, 4345.128, 4164.615, 4195.897, 4158.974, 0, 0, []
1627645186.0342, 28, 0, 4202.564, 4373.846, 4170.256, 4201.026, 4155.385, 0, 0, []
1627645186.0421, 29, 0, 4213.333, 4364.103, 4176.923, 4205.641, 4166.154, 0, 0, []
1627645186.0499, 30, 0, 4215.385, 4324.103, 4169.744, 4199.487, 4166.154, 0, 0, []
1627645186.0579, 31, 0, 4198.974, 4320.513, 4159.487, 4186.667, 4147.692, 0, 0, []
1627645186.0657, 32, 0, 4192.308, 4349.231, 4161.026, 4182.051, 4137.949, 0, 0, []
1627645186.0737, 33, 0, 4204.103, 4345.128, 4160, 4185.128, 4143.077, 0, 0, []
1627645186.0816, 34, 0, 4204.103, 4350.769, 4154.872, 4181.538, 4142.051, 0, 0, []
1627645186.0896, 35, 0, 4190.256, 4380, 4157.949, 4179.487, 4136.41, 0, 0, []
1627645186.0975, 36, 0, 4201.538, 4380.513, 4172.308, 4193.846, 4146.667, 0, 0, []
1627645186.1054, 37, 0, 4227.692, 4356.41, 4176.923, 4205.641, 4171.795, 0, 0, []
1627645186.1133, 38, 0, 4233.333, 4336.923, 4164.615, 4194.359, 4188.205, 0, 0, []
1627645186.1213, 39, 0, 4241.026, 4350.769, 4161.026, 4184.103, 4201.538, 0, 0, []
1627645186.1292, 40, 0, 4269.744, 4366.667, 4161.026, 4190.769, 4226.667, 0, 0, []
1627645186.1372, 41, 0, 4283.077, 4333.333, 4157.949, 4192.821, 4247.179, 0, 0, []
1627645186.145, 42, 0, 4300, 4329.231, 4169.231, 4194.872, 4273.333, 0, 0, []
1627645186.1528, 43, 0, 4338.462, 4390.769, 4179.487, 4206.667, 4307.692, 0, 0, []
1627645186.1607, 44, 0, 4343.077, 4385.128, 4168.205, 4201.026, 4309.744, 0, 0, []
1627645186.1685, 45, 0, 4325.641, 4327.692, 4156.923, 4187.179, 4297.436, 0, 0, []
1627645186.1764, 46, 0, 4345.128, 4344.615, 4163.077, 4198.974, 4313.333, 0, 0, []
1627645186.1841, 47, 0, 4361.538, 4373.846, 4166.667, 4212.308, 4323.59, 0, 0, []
1627645186.192, 48, 0, 4341.538, 4365.641, 4162.564, 4212.308, 4305.641, 0, 0, []
1627645186.1998, 49, 0, 4326.667, 4376.923, 4172.821, 4214.359, 4292.308, 0, 0, []
1627645186.2077, 50, 0, 4315.385, 4396.923, 4173.846, 4210.769, 4280.513, 0, 0, []
1627645186.2155, 51, 0, 4285.128, 4361.538, 4162.564, 4200.513, 4252.308, 0, 0, []
1627645186.2234, 52, 0, 4253.846, 4317.436, 4158.974, 4192.821, 4226.667, 0, 0, []
1627645186.2313, 53, 0, 4243.59, 4340, 4153.333, 4185.128, 4210.769, 0, 0, []
1627645186.2393, 54, 0, 4248.205, 4381.026, 4151.795, 4185.128, 4201.538, 0, 0, []
1627645186.2472, 55, 0, 4249.744, 4373.333, 4163.077, 4197.436, 4201.538, 0, 0, []
1627645186.2552, 56, 0, 4248.205, 4364.615, 4178.974, 4204.103, 4200.513, 0, 0, []
1627645186.263, 57, 0, 4246.154, 4364.615, 4185.641, 4198.974, 4194.872, 0, 0, []
1627645186.271, 58, 0, 4240.513, 4337.949, 4184.103, 4201.026, 4186.154, 0, 0, []
1627645186.2789, 59, 0, 4235.385, 4342.051, 4188.205, 4210.769, 4177.949, 0, 0, []
1627645186.2869, 60, 0, 4217.436, 4382.051, 4170.769, 4197.949, 4156.923, 0, 0, []
1627645186.2948, 61, 0, 4202.051, 4377.949, 4153.333, 4181.026, 4144.615, 0, 0, []
1627645186.3025, 62, 0, 4211.282, 4330.769, 4170.769, 4191.795, 4155.897, 0, 0, []
1627645186.3104, 63, 0, 4205.641, 4314.872, 4166.154, 4186.154, 4145.641, 0, 0, []
1627645186.3182, 64, 0, 4193.333, 4348.718, 4153.333, 4173.846, 4129.744, 450, 0, []
1627645186.3261, 65, 0, 4216.41, 4373.846, 4188.205, 4203.077, 4158.462, 450, 0, []
1627645186.3339, 66, 0, 4234.872, 4350.769, 4209.744, 4226.667, 4181.026, 16166, 0, []
1627645186.3417, 67, 0, 4208.205, 4325.128, 4169.231, 4196.41, 4151.795, 450, 0, []
1627645186.3495, 68, 0, 4188.205, 4354.359, 4138.462, 4168.718, 4128.205, 309, 0, []
1627645186.3574, 69, 0, 4212.308, 4396.923, 4165.128, 4183.077, 4148.205, 450, 0, []
1627645186.3652, 70, 0, 4230.769, 4386.154, 4192.308, 4200.513, 4165.128, 16067, 0, []
1627645186.3732, 71, 0, 4216.923, 4352.821, 4197.949, 4206.154, 4160.513, 450, 0, []
1627645186.381, 72, 0, 4200.513, 4348.205, 4202.564, 4210.769, 4157.436, 450, 0, []
1627645186.389, 73, 0, 4203.59, 4357.436, 4195.385, 4216.923, 4161.538, 16154, 0, []
1627645186.3969, 74, 0, 4204.615, 4359.487, 4182.564, 4214.359, 4155.385, 450, 0, []
1627645186.4049, 75, 0, 4207.179, 4360, 4186.667, 4207.179, 4156.923, 16202, 0, []
1627645186.4128, 76, 0, 4220, 4358.974, 4190.769, 4206.667, 4178.974, 450, 0, []
1627645186.4207, 77, 0, 4201.026, 4360, 4172.308, 4187.692, 4164.615, 450, 0, []
1627645186.4286, 78, 0, 4171.795, 4373.846, 4157.949, 4169.744, 4129.744, 450, 0, []
1627645186.4366, 79, 0, 4192.821, 4368.205, 4177.436, 4194.359, 4147.179, 16202, 0, []
1627645186.4445, 80, 0, 4211.795, 4332.308, 4184.615, 4213.333, 4167.692, 450, 0, []
1627645186.4524, 81, 0, 4186.154, 4341.026, 4161.538, 4191.282, 4141.538, 450, 0, []
1627645186.4602, 82, 0, 4174.359, 4371.795, 4158.974, 4174.872, 4129.231, 450, 0, []
1627645186.468, 83, 0, 4199.487, 4344.103, 4173.846, 4187.179, 4152.821, 16202, 0, []
1627645186.4759, 84, 0, 4216.923, 4309.231, 4180, 4191.795, 4161.026, 450, 0, []
1627645186.4837, 85, 0, 4207.179, 4360.513, 4177.949, 4182.051, 4149.231, 450, 0, []
1627645186.4916, 86, 0, 4182.051, 4385.641, 4155.385, 4166.667, 4137.949, 450, 0, []
1627645186.4994, 87, 0, 4166.154, 4324.103, 4144.615, 4160, 4131.795, 16202, 0, []
1627645186.5072, 88, 0, 4175.897, 4338.974, 4170.769, 4191.282, 4144.103, 450, 0, []
1627645186.515, 89, 0, 4171.795, 4377.436, 4182.051, 4212.821, 4142.051, 450, 0, []
1627645186.523, 90, 0, 4147.179, 4330.769, 4167.692, 4187.179, 4115.385, 450, 0, []
1627645186.5309, 91, 0, 4155.897, 4319.487, 4173.333, 4183.077, 4122.564, 16202, 0, []
1627645186.5389, 92, 0, 4182.051, 4355.385, 4189.231, 4211.282, 4152.821, 450, 0, []
1627645186.5467, 93, 0, 4169.744, 4338.462, 4176.923, 4203.077, 4143.59, 450, 0, []
1627645186.5547, 94, 0, 4139.487, 4308.205, 4152.821, 4170.256, 4108.718, 450, 0, []
1627645186.5626, 95, 0, 4130.256, 4318.974, 4144.615, 4161.026, 4089.744, 16202, 0, []
1627645186.5706, 96, 0, 4139.487, 4342.564, 4149.744, 4169.744, 4095.385, 450, 0, []
1627645186.5785, 97, 0, 4156.41, 4365.641, 4166.667, 4185.128, 4118.974, 450, 0, []
1627645186.5864, 98, 0, 4154.359, 4366.154, 4171.282, 4185.128, 4126.667, 450, 0, []
1627645186.5943, 99, 0, 4146.154, 4349.231, 4167.692, 4178.462, 4115.385, 16202, 0, []
1627645186.6023, 100, 0, 4148.718, 4343.077, 4166.154, 4177.949, 4110.256, 450, 0, []
1627645186.6102, 101, 0, 4144.103, 4343.59, 4158.462, 4172.308, 4115.385, 450, 0, []
1627645186.618, 102, 0, 4143.59, 4352.821, 4167.692, 4180, 4127.179, 450, 0, []
1627645186.6258, 103, 0, 4137.949, 4326.154, 4165.641, 4184.615, 4118.974, 16202, 0, []
1627645186.6336, 104, 0, 4127.179, 4289.231, 4143.077, 4166.154, 4099.487, 450, 0, []
1627645186.6415, 105, 0, 4147.692, 4336.923, 4165.641, 4176.923, 4123.077, 450, 0, []
1627645186.6493, 106, 0, 4179.487, 4386.667, 4196.923, 4212.821, 4168.205, 450, 0, []
1627645186.6572, 107, 0, 4161.538, 4340.513, 4163.077, 4190.769, 4153.333, 16202, 0, []
1627645186.6649, 108, 0, 4134.872, 4317.436, 4134.872, 4152.821, 4124.103, 450, 0, []
1627645186.6728, 109, 0, 4169.231, 4358.974, 4167.179, 4185.641, 4165.641, 450, 0, []
1627645186.6806, 110, 0, 4202.051, 4352.821, 4181.026, 4217.949, 4204.615, 450, 0, []
1627645186.6886, 111, 0, 4185.128, 4337.436, 4152.821, 4194.872, 4190.256, 16202, 0, []
1627645186.6965, 112, 0, 4174.359, 4370.256, 4146.154, 4180.513, 4186.667, 450, 0, []
1627645186.7044, 113, 0, 4185.641, 4371.282, 4160.513, 4199.487, 4202.564, 450, 0, []
1627645186.7123, 114, 0, 4177.949, 4341.026, 4159.487, 4205.128, 4190.769, 450, 0, []
1627645186.7203, 115, 0, 4168.718, 4346.154, 4163.59, 4194.359, 4177.949, 16202, 0, []
1627645186.7282, 116, 0, 4182.564, 4348.718, 4176.923, 4201.026, 4194.872, 450, 0, []
1627645186.7362, 117, 0, 4175.897, 4326.667, 4167.179, 4199.487, 4194.872, 450, 0, []
1627645186.744, 118, 0, 4150.769, 4320, 4148.205, 4174.872, 4175.897, 450, 0, []
1627645186.752, 119, 0, 4148.205, 4335.385, 4151.282, 4171.282, 4180, 16202, 0, []
1627645186.7599, 120, 0, 4161.026, 4353.333, 4170.256, 4192.821, 4196.923, 450, 0, []
1627645186.7677, 121, 0, 4173.846, 4353.846, 4177.436, 4204.615, 4202.564, 450, 0, []
1627645186.7756, 122, 0, 4185.641, 4348.718, 4171.795, 4205.128, 4204.615, 450, 0, []
1627645186.7833, 123, 0, 4184.103, 4349.744, 4161.538, 4202.051, 4207.692, 16202, 0, []
1627645186.7912, 124, 0, 4177.436, 4335.385, 4158.462, 4189.744, 4210.256, 450, 0, []
1627645186.799, 125, 0, 4191.795, 4342.564, 4182.051, 4185.641, 4227.179, 450, 0, []
1627645186.8069, 126, 0, 4198.974, 4385.128, 4187.179, 4187.692, 4235.385, 450, 0, []
1627645186.8147, 127, 0, 4177.436, 4371.282, 4165.128, 4181.538, 4217.949, 16202, 0, []
1627645186.8225, 128, 0, 4156.41, 4321.026, 4156.923, 4177.436, 4204.103, 450, 0, []
1627645186.8303, 0, 0, 4164.615, 4328.205, 4159.487, 4177.949, 4214.359, 450, 0, []
1627645186.8383, 1, 0, 4188.718, 4351.282, 4166.667, 4179.487, 4233.846, 450, 0, []
1627645186.8462, 2, 0, 4195.897, 4372.308, 4172.308, 4183.59, 4243.077, 16163, 0, []
1627645186.8542, 3, 0, 4204.615, 4389.231, 4177.949, 4200, 4258.462, 450, 0, []
1627645186.862, 4, 0, 4236.923, 4377.436, 4197.436, 4222.564, 4286.154, 308, 0, []
1627645186.87, 5, 0, 4249.744, 4366.667, 4202.564, 4224.103, 4294.359, 450, 0, []
1627645186.8779, 6, 0, 4227.692, 4369.744, 4188.718, 4203.077, 4272.308, 16070, 0, []
1627645186.8859, 7, 0, 4220, 4371.282, 4188.205, 4202.564, 4260.513, 450, 0, []
1627645186.8938, 8, 0, 4226.667, 4382.051, 4188.205, 4219.487, 4267.692, 450, 0, []
1627645186.9017, 9, 0, 4216.41, 4371.795, 4181.538, 4213.846, 4266.154, 16154, 0, []
1627645186.9096, 10, 0, 4208.718, 4338.462, 4184.615, 4201.026, 4261.538, 450, 0, []
1627645186.9174, 11, 0, 4203.077, 4342.564, 4173.846, 4189.231, 4246.667, 16202, 0, []
1627645186.9253, 12, 0, 4196.923, 4359.487, 4166.154, 4182.564, 4238.462, 450, 0, []
1627645186.9331, 13, 0, 4222.564, 4363.59, 4188.718, 4205.641, 4268.205, 450, 0, []
1627645186.9409, 14, 0, 4238.974, 4386.667, 4195.897, 4215.385, 4283.077, 450, 0, []
1627645186.9487, 15, 0, 4222.564, 4387.179, 4179.487, 4198.974, 4266.667, 16202, 0, []
1627645186.9566, 16, 0, 4223.077, 4355.897, 4188.205, 4208.718, 4270.256, 0, 0, []
1627645186.9644, 17, 0, 4234.872, 4363.59, 4203.59, 4218.462, 4277.436, 0, 0, []
1627645186.9723, 18, 0, 4235.385, 4391.795, 4192.821, 4203.59, 4269.231, 0, 0, []
1627645186.98, 19, 0, 4226.667, 4372.821, 4183.077, 4193.846, 4269.744, 0, 0, []
1627645186.9879, 20, 0, 4214.872, 4354.359, 4176.923, 4187.179, 4266.667, 0, 0, []
1627645186.9957, 21, 0, 4220.513, 4359.487, 4180, 4190.256, 4255.897, 0, 0, []
1627645187.0036, 22, 0, 4237.949, 4353.846, 4192.308, 4211.795, 4260, 0, 0, []
1627645187.0114, 23, 0, 4221.026, 4338.462, 4174.872, 4203.59, 4254.359, 0, 0, []
1627645187.0193, 24, 0, 4196.923, 4335.385, 4156.923, 4180.513, 4236.923, 0, 0, []
1627645187.0272, 25, 0, 4210.769, 4364.103, 4172.308, 4201.026, 4244.103, 0, 0, []
1627645187.0352, 26, 0, 4224.615, 4382.051, 4185.641, 4218.462, 4252.821, 0, 0, []
1627645187.0431, 27, 0, 4227.692, 4356.923, 4183.59, 4207.179, 4248.205, 0, 0, []
1627645187.0511, 28, 0, 4232.821, 4352.308, 4181.026, 4208.205, 4245.641, 0, 0, []
1627645187.0589, 29, 0, 4226.154, 4378.462, 4179.487, 4208.718, 4236.41, 0, 0, []
1627645187.0669, 30, 0, 4218.974, 4383.59, 4170.256, 4196.923, 4230.769, 0, 0, []
1627645187.0748, 31, 0, 4220.513, 4371.795, 4165.641, 4195.385, 4232.821, 0, 0, []
1627645187.0826, 32, 0, 4217.436, 4348.718, 4173.846, 4200, 4221.538, 0, 0, []
1627645187.0905, 33, 0, 4216.41, 4333.333, 4177.949, 4199.487, 4215.385, 0, 0, []
1627645187.0982, 34, 0, 4221.538, 4366.154, 4176.923, 4201.026, 4225.641, 0, 0, []
1627645187.1061, 35, 0, 4215.385, 4378.974, 4173.846, 4194.872, 4223.59, 0, 0, []
1627645187.1139, 36, 0, 4204.615, 4347.692, 4170.256, 4189.231, 4215.897, 0, 0, []
1627645187.1218, 37, 0, 4195.897, 4356.923, 4167.179, 4185.641, 4211.282, 0, 0, []
1627645187.1296, 38, 0, 4189.744, 4372.821, 4163.077, 4180.513, 4202.564, 0, 0, []
1627645187.1374, 39, 0, 4202.051, 4334.872, 4177.949, 4193.846, 4207.179, 0, 0, []
1627645187.1452, 40, 0, 4216.923, 4318.462, 4189.744, 4208.205, 4219.487, 0, 0, []
1627645187.1531, 41, 0, 4218.462, 4361.026, 4175.385, 4200.513, 4214.359, 0, 0, []
1627645187.1609, 42, 0, 4223.59, 4390.769, 4172.308, 4194.359, 4210.256, 0, 0, []
1627645187.1689, 43, 0, 4229.744, 4376.41, 4182.564, 4207.179, 4218.462, 0, 0, []
1627645187.1767, 44, 0, 4225.128, 4357.949, 4183.59, 4213.333, 4220, 0, 0, []
1627645187.1847, 45, 0, 4221.026, 4362.051, 4184.103, 4207.179, 4210.256, 0, 0, []
1627645187.1926, 46, 0, 4210.769, 4362.564, 4170.256, 4188.718, 4185.128, 0, 0, []
1627645187.2006, 47, 0, 4192.308, 4348.205, 4149.231, 4162.564, 4166.667, 0, 0, []
1627645187.2085, 48, 0, 4206.667, 4334.359, 4162.051, 4172.821, 4188.718, 0, 0, []
1627645187.2164, 49, 0, 4235.385, 4358.462, 4186.154, 4202.564, 4210.256, 0, 0, []
1627645187.2243, 50, 0, 4225.128, 4388.718, 4180.513, 4198.974, 4192.821, 0, 0, []
1627645187.2323, 51, 0, 4198.462, 4352.308, 4164.615, 4182.564, 4173.846, 0, 0, []
1627645187.2402, 52, 0, 4201.026, 4323.59, 4174.872, 4187.179, 4181.026, 0, 0, []
1627645187.248, 53, 0, 4210.769, 4346.667, 4181.538, 4186.154, 4181.538, 0, 0, []
1627645187.2559, 54, 0, 4207.179, 4354.359, 4177.949, 4174.359, 4172.308, 0, 0, []
1627645187.2636, 55, 0, 4211.282, 4377.949, 4189.231, 4184.103, 4181.026, 0, 0, []
1627645187.2715, 56, 0, 4223.59, 4403.59, 4187.179, 4197.436, 4195.897, 0, 0, []
1627645187.2793, 57, 0, 4211.795, 4346.667, 4162.564, 4176.923, 4182.051, 0, 0, []
1627645187.2872, 58, 0, 4190.769, 4320, 4151.795, 4155.897, 4157.949, 0, 0, []
1627645187.295, 59, 0, 4202.051, 4380, 4172.821, 4174.359, 4162.051, 0, 0, []
1627645187.3028, 60, 0, 4221.538, 4367.179, 4187.179, 4189.231, 4171.795, 0, 0, []
1627645187.3106, 61, 0, 4215.385, 4312.308, 4177.436, 4175.897, 4167.692, 0, 0, []
1627645187.3185, 62, 0, 4203.59, 4357.436, 4182.051, 4173.846, 4166.154, 0, 0, []
1627645187.3263, 63, 0, 4195.385, 4393.333, 4183.077, 4180, 4161.026, 0, 0, []
1627645187.3343, 64, 0, 4199.487, 4348.205, 4172.821, 4177.436, 4155.385, 450, 0, []
1627645187.3421, 65, 0, 4219.487, 4329.744, 4183.077, 4183.077, 4167.179, 450, 0, []
1627645187.3501, 66, 0, 4221.026, 4360, 4193.846, 4185.128, 4171.282, 16163, 0, []
1627645187.358, 67, 0, 4207.179, 4376.41, 4185.641, 4173.846, 4158.974, 450, 0, []
1627645187.366, 68, 0, 4212.308, 4373.333, 4184.103, 4174.359, 4165.641, 308, 0, []
1627645187.3739, 69, 0, 4214.872, 4368.205, 4184.103, 4174.359, 4169.744, 450, 0, []
1627645187.3818, 70, 0, 4220, 4372.821, 4187.179, 4180.513, 4168.718, 16071, 0, []
1627645187.3897, 71, 0, 4234.359, 4382.051, 4196.923, 4204.103, 4176.923, 450, 0, []
1627645187.3977, 72, 0, 4218.974, 4362.051, 4189.231, 4195.897, 4165.641, 450, 0, []
1627645187.4057, 73, 0, 4195.897, 4350.256, 4166.154, 4169.744, 4148.718, 16154, 0, []
1627645187.4136, 74, 0, 4214.359, 4363.59, 4169.231, 4186.154, 4168.718, 450, 0, []
1627645187.4214, 75, 0, 4225.128, 4341.538, 4182.051, 4201.026, 4179.487, 16202, 0, []
1627645187.4292, 76, 0, 4194.359, 4332.821, 4161.026, 4168.205, 4150.256, 450, 0, []
1627645187.4371, 77, 0, 4197.949, 4362.564, 4166.667, 4166.667, 4155.385, 450, 0, []
1627645187.4449, 78, 0, 4230.256, 4349.744, 4198.974, 4199.487, 4188.205, 450, 0, []
1627645187.4528, 79, 0, 4225.641, 4342.564, 4187.692, 4194.872, 4179.487, 16202, 0, []
1627645187.4605, 80, 0, 4215.385, 4382.564, 4177.949, 4185.128, 4166.154, 450, 0, []
1627645187.4684, 81, 0, 4224.615, 4367.692, 4197.436, 4201.026, 4188.718, 450, 0, []
1627645187.4762, 82, 0, 4217.949, 4339.487, 4191.282, 4200, 4192.821, 450, 0, []
1627645187.4842, 83, 0, 4195.385, 4361.026, 4167.692, 4180, 4169.231, 16202, 0, []
1627645187.4921, 84, 0, 4196.41, 4351.282, 4172.821, 4182.564, 4172.821, 450, 0, []
1627645187.5, 85, 0, 4210.769, 4336.41, 4189.744, 4196.41, 4188.718, 450, 0, []
1627645187.5079, 86, 0, 4214.359, 4355.897, 4189.744, 4202.051, 4189.744, 450, 0, []
1627645187.5159, 87, 0, 4202.564, 4332.308, 4180.513, 4197.949, 4180, 16202, 0, []
1627645187.5238, 88, 0, 4186.667, 4324.103, 4173.333, 4182.051, 4168.205, 450, 0, []
1627645187.5318, 89, 0, 4196.41, 4375.385, 4178.974, 4183.59, 4180.513, 450, 0, []
1627645187.5396, 90, 0, 4211.795, 4385.641, 4188.718, 4200, 4203.59, 450, 0, []
1627645187.5474, 91, 0, 4203.59, 4358.974, 4186.667, 4196.41, 4195.897, 16202, 0, []
1627645187.5553, 92, 0, 4185.128, 4358.974, 4185.641, 4185.641, 4172.308, 450, 0, []
1627645187.5631, 93, 0, 4169.231, 4367.692, 4173.846, 4177.436, 4158.462, 450, 0, []
1627645187.571, 94, 0, 4183.59, 4355.385, 4150.769, 4169.744, 4167.692, 450, 0, []
1627645187.5787, 95, 0, 4236.923, 4346.667, 4170.256, 4183.59, 4212.308, 16202, 0, []
1627645187.5866, 96, 0, 4263.077, 4370.769, 4200, 4197.949, 4242.564, 450, 0, []
1627645187.5944, 97, 0, 4249.744, 4389.744, 4185.128, 4187.179, 4236.41, 450, 0, []
1627645187.6023, 98, 0, 4251.282, 4354.872, 4177.436, 4180.513, 4240, 450, 0, []
1627645187.6101, 99, 0, 4261.026, 4321.538, 4198.974, 4184.615, 4255.385, 16202, 0, []
1627645187.618, 100, 0, 4250.769, 4358.462, 4204.615, 4175.385, 4249.744, 450, 0, []
1627645187.6259, 101, 0, 4231.795, 4390.769, 4189.744, 4164.615, 4235.385, 450, 0, []
1627645187.6339, 102, 0, 4221.026, 4362.051, 4182.564, 4162.564, 4225.128, 450, 0, []
1627645187.6418, 103, 0, 4221.026, 4321.538, 4188.205, 4163.077, 4219.487, 16202, 0, []
1627645187.6498, 104, 0, 4225.128, 4313.846, 4190.769, 4166.667, 4219.487, 450, 0, []
1627645187.6576, 105, 0, 4228.718, 4333.846, 4192.821, 4168.205, 4213.333, 450, 0, []
1627645187.6656, 106, 0, 4242.051, 4373.333, 4203.59, 4178.462, 4215.897, 450, 0, []
1627645187.6735, 107, 0, 4236.41, 4382.564, 4203.077, 4186.667, 4220, 16202, 0, []
1627645187.6815, 108, 0, 4200, 4349.744, 4190.256, 4166.667, 4199.487, 450, 0, []
1627645187.6894, 109, 0, 4191.282, 4345.128, 4187.179, 4152.821, 4187.179, 450, 0, []
1627645187.6972, 110, 0, 4221.538, 4363.59, 4205.641, 4177.436, 4209.231, 450, 0, []
1627645187.7051, 111, 0, 4229.231, 4344.615, 4206.667, 4186.667, 4225.641, 16202, 0, []
1627645187.7129, 112, 0, 4207.692, 4327.692, 4179.487, 4162.051, 4212.308, 450, 0, []
1627645187.7208, 113, 0, 4207.692, 4368.205, 4177.436, 4156.41, 4208.205, 450, 0, []
1627645187.7286, 114, 0, 4218.974, 4391.795, 4190.256, 4167.692, 4223.077, 450, 0, []
1627645187.7364, 115, 0, 4210.769, 4358.974, 4182.564, 4160.513, 4220, 16202, 0, []
1627645187.7442, 116, 0, 4194.359, 4331.795, 4172.821, 4149.744, 4201.026, 450, 0, []
1627645187.7521, 117, 0, 4186.667, 4343.59, 4171.795, 4154.359, 4196.923, 450, 0, []
1627645187.7599, 118, 0, 4185.641, 4350.256, 4169.231, 4158.462, 4202.051, 450, 0, []
1627645187.7679, 119, 0, 4192.821, 4325.641, 4176.923, 4168.205, 4202.051, 16202, 0, []
1627645187.7757, 120, 0, 4207.692, 4325.128, 4200.513, 4189.231, 4209.744, 450, 0, []
1627645187.7837, 121, 0, 4210.769, 4351.282, 4194.872, 4187.692, 4212.821, 450, 0, []
1627645187.7916, 122, 0, 4214.872, 4355.897, 4170.769, 4176.923, 4211.795, 450, 0, []
