Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627749559.7772, 28, 0, 4209.231, 4216.923, 4166.667, 4196.41, 4196.923, 0, 0, []
1627749559.7852, 29, 0, 4213.333, 4211.282, 4172.308, 4194.872, 4193.846, 0, 0, []
1627749559.7931, 30, 0, 4205.128, 4213.846, 4183.077, 4198.974, 4186.154, 0, 0, []
1627749559.8011, 31, 0, 4201.538, 4216.923, 4176.41, 4207.179, 4186.154, 0, 0, []
1627749559.8089, 32, 0, 4203.077, 4218.974, 4167.692, 4207.179, 4187.179, 0, 0, []
1627749559.8169, 33, 0, 4199.487, 4221.026, 4171.282, 4203.077, 4186.154, 0, 0, []
1627749559.8248, 34, 0, 4190.256, 4208.205, 4172.821, 4192.821, 4175.385, 0, 0, []
1627749559.8328, 35, 0, 4183.077, 4192.821, 4165.641, 4184.103, 4164.615, 0, 0, []
1627749559.8407, 36, 0, 4183.59, 4195.897, 4160, 4185.641, 4167.179, 0, 0, []
1627749559.8486, 37, 0, 4186.667, 4205.128, 4160, 4185.641, 4169.231, 0, 0, []
1627749559.8565, 38, 0, 4179.487, 4203.077, 4166.667, 4176.923, 4160.513, 0, 0, []
1627749559.8645, 39, 0, 4175.897, 4205.641, 4178.974, 4178.974, 4163.59, 0, 0, []
1627749559.8724, 40, 0, 4190.256, 4215.897, 4183.59, 4195.385, 4177.949, 0, 0, []
1627749559.8804, 41, 0, 4196.41, 4211.282, 4174.359, 4198.462, 4175.897, 0, 0, []
1627749559.8882, 42, 0, 4187.179, 4201.538, 4169.231, 4190.769, 4160.513, 0, 0, []
1627749559.8962, 43, 0, 4176.41, 4194.359, 4165.641, 4183.59, 4147.692, 0, 0, []
1627749559.9041, 44, 0, 4183.077, 4198.462, 4163.077, 4183.59, 4157.949, 0, 0, []
1627749559.9121, 45, 0, 4204.615, 4211.795, 4176.41, 4194.872, 4181.538, 0, 0, []
1627749559.92, 46, 0, 4212.308, 4216.41, 4190.256, 4198.974, 4182.051, 0, 0, []
1627749559.9279, 47, 0, 4201.538, 4215.385, 4188.718, 4199.487, 4165.641, 0, 0, []
1627749559.9358, 48, 0, 4200.513, 4218.462, 4187.179, 4209.231, 4166.154, 0, 0, []
1627749559.9438, 49, 0, 4211.795, 4216.41, 4187.692, 4220.513, 4179.487, 0, 0, []
1627749559.9518, 50, 0, 4218.974, 4211.282, 4185.641, 4223.077, 4186.667, 0, 0, []
1627749559.9597, 51, 0, 4220.513, 4218.462, 4186.154, 4215.385, 4187.692, 0, 0, []
1627749559.9676, 52, 0, 4206.154, 4215.385, 4174.872, 4191.795, 4173.333, 0, 0, []
1627749559.9755, 53, 0, 4183.077, 4201.026, 4156.41, 4163.077, 4152.308, 0, 0, []
1627749559.9835, 54, 0, 4180, 4210.256, 4157.949, 4167.179, 4147.179, 0, 0, []
1627749559.9914, 55, 0, 4183.59, 4223.59, 4170.256, 4189.744, 4153.846, 0, 0, []
1627749559.9994, 56, 0, 4186.154, 4218.462, 4176.923, 4201.538, 4163.077, 0, 0, []
1627749560.0072, 57, 0, 4192.308, 4212.821, 4184.615, 4211.282, 4171.282, 0, 0, []
1627749560.0152, 58, 0, 4191.282, 4215.385, 4190.256, 4213.846, 4169.744, 0, 0, []
1627749560.0231, 59, 0, 4182.564, 4215.897, 4180.513, 4203.077, 4158.974, 0, 0, []
1627749560.0311, 60, 0, 4185.641, 4218.462, 4163.59, 4192.308, 4156.41, 0, 0, []
1627749560.039, 61, 0, 4185.641, 4220.513, 4154.359, 4180, 4149.744, 0, 0, []
1627749560.0469, 62, 0, 4170.769, 4217.436, 4151.795, 4165.128, 4131.795, 0, 0, []
1627749560.0548, 63, 0, 4174.359, 4220, 4152.821, 4167.692, 4141.538, 0, 0, []
1627749560.0628, 64, 0, 4191.282, 4218.974, 4156.41, 4185.128, 4171.795, 450, 0, []
1627749560.0707, 65, 0, 4187.179, 4206.667, 4167.692, 4194.359, 4176.41, 450, 0, []
1627749560.0787, 66, 0, 4173.333, 4203.59, 4188.205, 4201.026, 4165.128, 16186, 0, []
1627749560.0866, 67, 0, 4166.154, 4203.59, 4190.769, 4200.513, 4158.462, 450, 0, []
1627749560.0945, 68, 0, 4155.385, 4184.615, 4168.718, 4186.667, 4144.103, 16180, 0, []
1627749560.1025, 69, 0, 4150.769, 4173.846, 4162.051, 4184.103, 4142.051, 450, 0, []
1627749560.1104, 70, 0, 4156.923, 4183.077, 4171.795, 4192.821, 4151.795, 16156, 0, []
1627749560.1184, 71, 0, 4155.897, 4185.128, 4167.692, 4187.179, 4143.077, 450, 0, []
1627749560.1262, 72, 0, 4155.385, 4179.487, 4164.615, 4184.103, 4136.923, 450, 0, []
1627749560.1342, 73, 0, 4165.641, 4182.564, 4178.974, 4194.872, 4150.769, 16180, 0, []
1627749560.1421, 74, 0, 4185.128, 4193.846, 4188.718, 4202.051, 4167.179, 450, 0, []
1627749560.1501, 75, 0, 4198.974, 4202.051, 4189.231, 4202.564, 4178.974, 16219, 0, []
1627749560.158, 76, 0, 4189.231, 4199.487, 4182.564, 4196.923, 4177.949, 450, 0, []
1627749560.1659, 77, 0, 4172.821, 4203.077, 4171.282, 4186.667, 4168.718, 450, 0, []
1627749560.1738, 78, 0, 4170.769, 4218.974, 4173.333, 4183.077, 4167.692, 450, 0, []
1627749560.1818, 79, 0, 4170.769, 4218.462, 4182.051, 4189.744, 4168.718, 16219, 0, []
1627749560.1897, 80, 0, 4174.359, 4212.308, 4185.128, 4205.128, 4178.974, 450, 0, []
1627749560.1977, 81, 0, 4190.769, 4222.051, 4187.692, 4224.103, 4196.923, 450, 0, []
1627749560.2055, 82, 0, 4189.231, 4221.538, 4183.59, 4220.513, 4197.436, 450, 0, []
1627749560.2135, 83, 0, 4170.256, 4207.692, 4171.282, 4204.103, 4184.103, 16219, 0, []
1627749560.2214, 84, 0, 4166.154, 4210.769, 4168.205, 4196.923, 4174.872, 450, 0, []
1627749560.2294, 85, 0, 4171.282, 4217.949, 4169.744, 4192.821, 4173.333, 450, 0, []
1627749560.2374, 86, 0, 4170.256, 4206.667, 4166.154, 4191.282, 4181.538, 450, 0, []
1627749560.2452, 87, 0, 4170.256, 4200.513, 4169.744, 4200, 4191.795, 16219, 0, []
1627749560.2532, 88, 0, 4171.282, 4203.59, 4173.846, 4202.051, 4183.077, 450, 0, []
1627749560.2611, 89, 0, 4169.744, 4202.564, 4167.179, 4197.436, 4168.205, 450, 0, []
1627749560.2691, 90, 0, 4164.103, 4201.026, 4156.41, 4200, 4169.744, 450, 0, []
1627749560.277, 91, 0, 4154.872, 4198.462, 4143.59, 4192.308, 4170.256, 16219, 0, []
1627749560.2849, 92, 0, 4148.718, 4196.923, 4140.513, 4180.513, 4155.897, 450, 0, []
1627749560.2928, 93, 0, 4149.744, 4207.692, 4152.821, 4190.256, 4151.282, 450, 0, []
1627749560.3008, 94, 0, 4155.897, 4218.462, 4160, 4200.513, 4167.692, 450, 0, []
1627749560.3087, 95, 0, 4153.846, 4211.282, 4152.308, 4191.282, 4173.846, 16219, 0, []
1627749560.3167, 96, 0, 4151.282, 4209.744, 4145.128, 4181.538, 4167.692, 450, 0, []
1627749560.3245, 97, 0, 4161.026, 4214.872, 4153.333, 4184.103, 4165.641, 450, 0, []
1627749560.3325, 98, 0, 4170.256, 4210.769, 4151.795, 4186.154, 4169.744, 450, 0, []
1627749560.3404, 99, 0, 4163.59, 4204.615, 4137.436, 4186.667, 4177.436, 16219, 0, []
1627749560.3484, 100, 0, 4154.359, 4209.744, 4147.692, 4190.769, 4179.487, 450, 0, []
1627749560.3563, 101, 0, 4153.846, 4219.487, 4171.795, 4194.359, 4172.308, 450, 0, []
1627749560.3642, 102, 0, 4149.231, 4214.359, 4163.077, 4185.641, 4165.641, 450, 0, []
1627749560.3721, 103, 0, 4147.692, 4207.692, 4148.205, 4178.462, 4172.308, 16219, 0, []
1627749560.3801, 104, 0, 4156.41, 4211.795, 4162.564, 4185.641, 4183.59, 450, 0, []
1627749560.388, 105, 0, 4155.385, 4216.41, 4165.128, 4185.128, 4175.897, 450, 0, []
1627749560.3958, 106, 0, 4153.846, 4215.385, 4154.872, 4184.615, 4165.128, 450, 0, []
1627749560.4037, 107, 0, 4166.667, 4212.821, 4166.154, 4207.179, 4177.949, 16219, 0, []
1627749560.4116, 108, 0, 4176.923, 4207.692, 4175.385, 4222.564, 4193.333, 450, 0, []
1627749560.4196, 109, 0, 4171.282, 4202.564, 4168.205, 4202.051, 4188.718, 450, 0, []
1627749560.4275, 110, 0, 4165.641, 4210.769, 4169.744, 4183.077, 4183.59, 450, 0, []
1627749560.4355, 111, 0, 4171.795, 4222.564, 4178.462, 4192.821, 4188.718, 16219, 0, []
1627749560.4433, 112, 0, 4171.795, 4225.641, 4170.769, 4199.487, 4184.615, 450, 0, []
1627749560.4513, 113, 0, 4157.436, 4221.538, 4154.359, 4184.615, 4173.846, 450, 0, []
1627749560.4592, 114, 0, 4153.333, 4209.744, 4153.846, 4180, 4175.897, 450, 0, []
1627749560.4672, 115, 0, 4169.231, 4198.974, 4170.256, 4196.41, 4187.179, 16219, 0, []
1627749560.4751, 116, 0, 4175.385, 4206.667, 4184.103, 4199.487, 4191.282, 450, 0, []
1627749560.483, 117, 0, 4161.026, 4224.615, 4182.051, 4174.872, 4186.667, 450, 0, []
1627749560.4909, 118, 0, 4152.308, 4233.333, 4169.744, 4163.077, 4182.564, 450, 0, []
1627749560.4989, 119, 0, 4156.923, 4230.256, 4168.205, 4176.923, 4177.436, 16219, 0, []
1627749560.5068, 120, 0, 4153.846, 4220.513, 4176.41, 4180, 4166.154, 450, 0, []
1627749560.5148, 121, 0, 4156.923, 4217.436, 4185.128, 4175.385, 4169.744, 450, 0, []
1627749560.5226, 122, 0, 4180.513, 4227.692, 4204.615, 4188.205, 4194.872, 450, 0, []
1627749560.5305, 123, 0, 4185.641, 4224.615, 4214.359, 4188.718, 4201.538, 16219, 0, []
1627749560.5384, 124, 0, 4167.179, 4212.821, 4192.308, 4168.205, 4186.154, 450, 0, []
1627749560.5462, 125, 0, 4166.154, 4222.564, 4180.513, 4167.179, 4183.59, 450, 0, []
1627749560.5541, 126, 0, 4168.205, 4221.538, 4180, 4175.385, 4178.462, 450, 0, []
1627749560.5618, 127, 0, 4158.974, 4197.436, 4164.615, 4171.795, 4168.205, 16219, 0, []
1627749560.5698, 128, 0, 4168.205, 4202.051, 4168.205, 4182.051, 4181.026, 450, 0, []
1627749560.5777, 0, 0, 4173.846, 4213.846, 4185.128, 4188.205, 4186.154, 450, 0, []
1627749560.5857, 1, 0, 4153.846, 4201.538, 4176.41, 4173.333, 4163.59, 450, 0, []
1627749560.5936, 2, 0, 4148.718, 4204.615, 4161.026, 4167.179, 4163.077, 16186, 0, []
1627749560.6016, 3, 0, 4157.949, 4221.026, 4153.846, 4172.821, 4181.538, 450, 0, []
1627749560.6094, 4, 0, 4165.128, 4217.436, 4160.513, 4178.974, 4186.154, 16180, 0, []
1627749560.6174, 5, 0, 4178.462, 4208.718, 4180, 4185.641, 4188.718, 450, 0, []
1627749560.6253, 6, 0, 4189.744, 4212.821, 4191.282, 4186.154, 4196.41, 16158, 0, []
1627749560.6333, 7, 0, 4186.154, 4212.308, 4193.333, 4186.667, 4196.41, 450, 0, []
1627749560.6412, 8, 0, 4172.821, 4202.564, 4189.744, 4190.769, 4188.205, 450, 0, []
1627749560.6491, 9, 0, 4162.564, 4200, 4173.333, 4183.59, 4178.462, 16180, 0, []
1627749560.657, 10, 0, 4168.205, 4208.205, 4167.692, 4168.718, 4179.487, 450, 0, []
1627749560.665, 11, 0, 4184.615, 4215.897, 4185.128, 4166.667, 4188.718, 16208, 0, []
1627749560.6729, 12, 0, 4198.974, 4219.487, 4192.821, 4170.256, 4194.872, 450, 0, []
1627749560.6809, 13, 0, 4213.333, 4222.564, 4184.615, 4172.821, 4205.128, 450, 0, []
1627749560.6887, 14, 0, 4223.077, 4220.513, 4177.436, 4181.538, 4223.59, 450, 0, []
1627749560.6965, 15, 0, 4246.667, 4215.897, 4171.282, 4190.769, 4256.41, 16208, 0, []
1627749560.7045, 16, 0, 4316.41, 4212.308, 4168.718, 4193.333, 4310.256, 0, 0, []
1627749560.7124, 17, 0, 4404.615, 4210.769, 4168.205, 4186.667, 4364.615, 0, 0, []
1627749560.7203, 18, 0, 4461.026, 4214.359, 4167.179, 4172.308, 4391.795, 0, 0, []
1627749560.728, 19, 0, 4474.359, 4225.128, 4174.359, 4165.128, 4387.179, 0, 0, []
1627749560.736, 20, 0, 4456.923, 4236.923, 4178.974, 4178.974, 4369.744, 0, 0, []
1627749560.7439, 21, 0, 4430.256, 4238.462, 4166.154, 4195.897, 4357.436, 0, 0, []
1627749560.7519, 22, 0, 4407.692, 4224.615, 4162.051, 4204.103, 4353.846, 0, 0, []
1627749560.7598, 23, 0, 4376.41, 4203.077, 4163.077, 4201.026, 4336.41, 0, 0, []
1627749560.7677, 24, 0, 4345.641, 4196.41, 4153.333, 4186.154, 4313.333, 0, 0, []
1627749560.7756, 25, 0, 4326.154, 4205.128, 4149.231, 4170.256, 4298.974, 0, 0, []
1627749560.7836, 26, 0, 4308.205, 4216.923, 4161.538, 4163.077, 4281.026, 0, 0, []
1627749560.7915, 27, 0, 4292.308, 4226.154, 4170.256, 4171.795, 4261.538, 0, 0, []
1627749560.7995, 28, 0, 4278.974, 4228.718, 4161.538, 4188.718, 4248.205, 0, 0, []
1627749560.8073, 29, 0, 4268.718, 4221.026, 4152.308, 4194.872, 4242.564, 0, 0, []
1627749560.8153, 30, 0, 4264.615, 4209.231, 4157.949, 4186.667, 4243.077, 0, 0, []
1627749560.8232, 31, 0, 4268.718, 4197.436, 4180.513, 4180.513, 4244.615, 0, 0, []
1627749560.831, 32, 0, 4278.462, 4198.974, 4200.513, 4186.667, 4250.769, 0, 0, []
1627749560.8389, 33, 0, 4279.487, 4215.897, 4207.179, 4190.769, 4248.718, 0, 0, []
1627749560.8466, 34, 0, 4251.282, 4218.974, 4203.59, 4176.923, 4218.462, 0, 0, []
1627749560.8545, 35, 0, 4206.667, 4201.538, 4184.615, 4152.821, 4177.949, 0, 0, []
1627749560.8623, 36, 0, 4194.359, 4196.41, 4166.154, 4153.846, 4170.256, 0, 0, []
1627749560.8702, 37, 0, 4212.308, 4196.923, 4149.231, 4170.256, 4184.615, 0, 0, []
1627749560.878, 38, 0, 4218.974, 4185.128, 4127.692, 4170.769, 4193.846, 0, 0, []
1627749560.8859, 39, 0, 4219.487, 4178.974, 4128.205, 4168.718, 4205.128, 0, 0, []
1627749560.8938, 40, 0, 4228.718, 4189.231, 4153.333, 4173.846, 4216.41, 0, 0, []
1627749560.9018, 41, 0, 4235.897, 4203.59, 4172.821, 4174.359, 4219.487, 0, 0, []
1627749560.9097, 42, 0, 4237.949, 4213.333, 4175.897, 4174.359, 4222.051, 0, 0, []
1627749560.9177, 43, 0, 4233.846, 4208.718, 4162.564, 4165.128, 4212.308, 0, 0, []
1627749560.9255, 44, 0, 4216.41, 4193.333, 4136.923, 4152.308, 4192.821, 0, 0, []
1627749560.9335, 45, 0, 4207.692, 4194.359, 4141.538, 4158.462, 4187.692, 0, 0, []
1627749560.9414, 46, 0, 4197.436, 4201.538, 4168.205, 4162.051, 4177.436, 0, 0, []
1627749560.9494, 47, 0, 4179.487, 4192.308, 4156.923, 4154.359, 4164.615, 0, 0, []
1627749560.9573, 48, 0, 4187.179, 4188.718, 4135.385, 4159.487, 4184.615, 0, 0, []
1627749560.9652, 49, 0, 4203.59, 4200, 4152.821, 4164.615, 4211.795, 0, 0, []
1627749560.9731, 50, 0, 4193.333, 4205.128, 4161.538, 4152.308, 4198.462, 0, 0, []
1627749560.9811, 51, 0, 4191.282, 4206.667, 4145.128, 4153.846, 4186.154, 0, 0, []
1627749560.989, 52, 0, 4216.41, 4218.974, 4156.41, 4183.077, 4209.231, 0, 0, []
1627749560.9968, 53, 0, 4221.026, 4223.59, 4177.949, 4202.564, 4218.974, 0, 0, []
1627749561.0046, 54, 0, 4202.051, 4208.718, 4168.205, 4193.846, 4202.564, 0, 0, []
1627749561.0124, 55, 0, 4197.436, 4203.59, 4160.513, 4182.564, 4197.949, 0, 0, []
1627749561.0204, 56, 0, 4205.641, 4214.359, 4170.769, 4184.103, 4201.026, 0, 0, []
1627749561.0283, 57, 0, 4200.513, 4220, 4175.385, 4187.179, 4190.769, 0, 0, []
1627749561.0363, 58, 0, 4187.692, 4214.359, 4171.795, 4187.692, 4184.103, 0, 0, []
1627749561.0441, 59, 0, 4183.59, 4202.051, 4162.564, 4190.256, 4187.179, 0, 0, []
1627749561.0521, 60, 0, 4170.769, 4182.564, 4140.513, 4183.077, 4171.795, 0, 0, []
1627749561.06, 61, 0, 4149.231, 4164.103, 4131.282, 4168.205, 4147.692, 0, 0, []
1627749561.068, 62, 0, 4146.154, 4166.154, 4152.821, 4169.744, 4143.077, 0, 0, []
1627749561.0759, 63, 0, 4155.897, 4173.846, 4162.564, 4177.949, 4151.282, 0, 0, []
1627749561.0838, 64, 0, 4157.436, 4165.641, 4137.436, 4171.282, 4155.385, 450, 0, []
1627749561.0917, 65, 0, 4152.821, 4154.359, 4118.462, 4157.949, 4149.744, 450, 0, []
1627749561.0997, 66, 0, 4148.718, 4151.282, 4122.564, 4153.846, 4140.513, 16189, 0, []
1627749561.1076, 67, 0, 4145.641, 4147.692, 4122.564, 4158.462, 4137.436, 450, 0, []
1627749561.1156, 68, 0, 4149.231, 4146.154, 4126.154, 4169.231, 4146.154, 16180, 0, []
1627749561.1234, 69, 0, 4161.026, 4156.923, 4147.692, 4176.41, 4162.051, 450, 0, []
1627749561.1312, 70, 0, 4167.179, 4173.846, 4160.513, 4173.846, 4170.256, 16161, 0, []
1627749561.1391, 71, 0, 4153.846, 4177.949, 4147.179, 4160.513, 4159.487, 450, 0, []
1627749561.1469, 72, 0, 4130.769, 4167.179, 4123.077, 4137.436, 4130.769, 450, 0, []
1627749561.1548, 73, 0, 4135.385, 4169.231, 4124.103, 4140, 4129.744, 16180, 0, []
1627749561.1625, 74, 0, 4167.692, 4186.154, 4152.308, 4169.744, 4160.513, 450, 0, []
1627749561.1704, 75, 0, 4175.897, 4182.564, 4155.385, 4176.41, 4168.205, 16204, 0, []
1627749561.1782, 76, 0, 4165.641, 4161.026, 4131.282, 4165.128, 4160, 450, 0, []
1627749561.1861, 77, 0, 4167.692, 4166.667, 4134.359, 4169.744, 4167.692, 450, 0, []
1627749561.1939, 78, 0, 4163.077, 4186.667, 4149.231, 4165.128, 4162.564, 450, 0, []
1627749561.2018, 79, 0, 4147.179, 4184.615, 4142.051, 4145.641, 4145.641, 16204, 0, []
1627749561.2097, 80, 0, 4157.436, 4189.231, 4145.641, 4155.385, 4158.974, 450, 0, []
1627749561.2177, 81, 0, 4173.846, 4211.795, 4156.923, 4170.769, 4173.333, 450, 0, []
1627749561.2256, 82, 0, 4158.462, 4209.231, 4148.718, 4156.41, 4156.41, 450, 0, []
1627749561.2336, 83, 0, 4143.59, 4185.641, 4141.026, 4146.667, 4142.051, 16204, 0, []
1627749561.2414, 84, 0, 4158.974, 4178.462, 4148.718, 4171.795, 4158.974, 450, 0, []
1627749561.2494, 85, 0, 4170.256, 4188.205, 4160.513, 4192.308, 4183.077, 450, 0, []
1627749561.2573, 86, 0, 4151.282, 4191.795, 4153.846, 4177.949, 4170.256, 450, 0, []
1627749561.2653, 87, 0, 4131.282, 4189.744, 4138.974, 4161.026, 4143.077, 16204, 0, []
1627749561.2732, 88, 0, 4133.333, 4188.205, 4131.795, 4164.615, 4148.718, 450, 0, []
1627749561.2809, 89, 0, 4144.615, 4186.667, 4132.821, 4176.41, 4171.795, 450, 0, []
1627749561.2888, 90, 0, 4146.154, 4186.667, 4144.103, 4179.487, 4175.385, 450, 0, []
1627749561.2966, 91, 0, 4134.359, 4180.513, 4154.872, 4182.051, 4164.615, 16204, 0, []
1627749561.3045, 92, 0, 4125.128, 4176.41, 4158.462, 4182.564, 4155.897, 450, 0, []
1627749561.3123, 93, 0, 4128.205, 4188.718, 4161.538, 4177.949, 4150.256, 450, 0, []
1627749561.3201, 94, 0, 4138.462, 4209.744, 4166.154, 4177.949, 4158.462, 450, 0, []
1627749561.3279, 95, 0, 4145.128, 4217.949, 4161.538, 4182.564, 4170.769, 16204, 0, []
1627749561.3358, 96, 0, 4145.128, 4208.718, 4153.333, 4177.436, 4164.103, 450, 0, []
1627749561.3436, 97, 0, 4135.385, 4200.513, 4153.333, 4166.154, 4148.718, 450, 0, []
1627749561.3516, 98, 0, 4134.872, 4193.846, 4157.949, 4172.308, 4155.385, 450, 0, []
1627749561.3594, 99, 0, 4146.667, 4179.487, 4167.179, 4188.205, 4175.385, 16204, 0, []
1627749561.3674, 100, 0, 4148.205, 4171.282, 4175.897, 4187.692, 4171.795, 450, 0, []
1627749561.3753, 101, 0, 4134.872, 4180.513, 4167.179, 4172.308, 4154.872, 450, 0, []
1627749561.3833, 102, 0, 4120, 4193.846, 4155.897, 4154.872, 4145.128, 450, 0, []
1627749561.3912, 103, 0, 4123.077, 4200.513, 4160.513, 4151.282, 4149.744, 16204, 0, []
1627749561.3991, 104, 0, 4137.949, 4211.282, 4168.205, 4161.026, 4162.564, 450, 0, []
1627749561.407, 105, 0, 4136.41, 4214.872, 4168.718, 4173.333, 4158.974, 450, 0, []
1627749561.415, 106, 0, 4136.923, 4203.077, 4168.718, 4177.949, 4152.308, 450, 0, []
1627749561.4229, 107, 0, 4159.487, 4195.385, 4168.718, 4170.256, 4158.974, 16204, 0, []
1627749561.4309, 108, 0, 4175.897, 4197.949, 4164.615, 4155.385, 4160, 450, 0, []
1627749561.4388, 109, 0, 4172.821, 4198.462, 4162.564, 4149.231, 4156.923, 450, 0, []
1627749561.4466, 110, 0, 4175.897, 4197.436, 4170.769, 4158.462, 4169.231, 450, 0, []
1627749561.4546, 111, 0, 4175.897, 4202.051, 4174.872, 4160, 4169.744, 16204, 0, []
1627749561.4624, 112, 0, 4166.154, 4201.538, 4163.59, 4148.718, 4151.282, 450, 0, []
1627749561.4703, 113, 0, 4167.692, 4197.949, 4156.923, 4149.744, 4153.333, 450, 0, []
1627749561.4781, 114, 0, 4172.308, 4198.974, 4163.59, 4155.897, 4162.051, 450, 0, []
1627749561.4859, 115, 0, 4165.128, 4201.538, 4171.282, 4149.231, 4153.846, 16204, 0, []
1627749561.4937, 116, 0, 4160, 4206.667, 4172.308, 4148.718, 4148.205, 450, 0, []
1627749561.5017, 117, 0, 4166.667, 4213.333, 4168.718, 4160, 4152.308, 450, 0, []
1627749561.5096, 118, 0, 4176.923, 4216.41, 4163.077, 4161.026, 4160, 450, 0, []
1627749561.5176, 119, 0, 4180, 4218.974, 4163.077, 4163.077, 4169.744, 16204, 0, []
1627749561.5254, 120, 0, 4172.308, 4221.026, 4172.821, 4168.205, 4168.205, 450, 0, []
1627749561.5334, 121, 0, 4170.256, 4216.41, 4176.41, 4158.974, 4155.897, 450, 0, []
1627749561.5413, 122, 0, 4180, 4211.795, 4173.333, 4157.436, 4158.974, 450, 0, []
1627749561.5493, 123, 0, 4180, 4214.872, 4170.769, 4169.744, 4165.128, 16204, 0, []
1627749561.5572, 124, 0, 4166.154, 4210.256, 4170.256, 4170.769, 4154.872, 450, 0, []
1627749561.5651, 125, 0, 4165.641, 4199.487, 4174.872, 4168.718, 4148.718, 450, 0, []
1627749561.573, 126, 0, 4176.923, 4206.154, 4177.436, 4169.744, 4155.897, 450, 0, []
1627749561.5808, 127, 0, 4181.538, 4218.974, 4168.205, 4157.436, 4156.923, 16204, 0, []
1627749561.5887, 128, 0, 4182.051, 4217.949, 4160, 4155.385, 4159.487, 450, 0, []
1627749561.5965, 0, 0, 4183.077, 4212.821, 4163.59, 4169.231, 4168.718, 450, 0, []
1627749561.6043, 1, 0, 4184.615, 4214.359, 4170.769, 4174.872, 4176.41, 450, 0, []
1627749561.6121, 2, 0, 4192.821, 4215.385, 4170.256, 4179.487, 4183.59, 16189, 0, []
1627749561.62, 3, 0, 4201.026, 4217.436, 4167.179, 4183.077, 4185.641, 450, 0, []
1627749561.6278, 4, 0, 4203.077, 4221.538, 4177.436, 4175.897, 4183.59, 16180, 0, []
1627749561.6357, 5, 0, 4193.333, 4222.564, 4187.179, 4168.205, 4180, 450, 0, []
1627749561.6434, 6, 0, 4171.282, 4209.744, 4173.333, 4155.897, 4162.051, 16161, 0, []
1627749561.6513, 7, 0, 4164.615, 4201.538, 4161.026, 4152.821, 4152.821, 450, 0, []
1627749561.6591, 8, 0, 4192.821, 4216.41, 4185.128, 4186.154, 4179.487, 450, 0, []
1627749561.6671, 9, 0, 4211.282, 4225.641, 4205.128, 4207.692, 4197.949, 16180, 0, []
1627749561.675, 10, 0, 4194.872, 4216.923, 4187.179, 4183.59, 4182.051, 450, 0, []
1627749561.6829, 11, 0, 4182.564, 4220, 4168.718, 4167.692, 4170.256, 16204, 0, []
1627749561.6908, 12, 0, 4189.744, 4232.821, 4167.179, 4175.897, 4175.897, 450, 0, []
1627749561.6988, 13, 0, 4196.923, 4232.308, 4165.128, 4173.846, 4174.359, 450, 0, []
1627749561.7067, 14, 0, 4192.821, 4225.641, 4165.641, 4164.103, 4166.154, 450, 0, []
1627749561.7147, 15, 0, 4194.872, 4220, 4168.718, 4172.308, 4171.282, 16204, 0, []
1627749561.7225, 16, 0, 4197.949, 4214.872, 4156.41, 4180.513, 4174.872, 0, 0, []
1627749561.7305, 17, 0, 4187.692, 4213.846, 4142.051, 4172.308, 4157.949, 0, 0, []
1627749561.7384, 18, 0, 4186.154, 4221.538, 4151.795, 4176.923, 4156.923, 0, 0, []
1627749561.7462, 19, 0, 4202.564, 4233.846, 4171.795, 4198.974, 4178.462, 0, 0, []
1627749561.7541, 20, 0, 4203.077, 4231.282, 4175.897, 4197.436, 4178.974, 0, 0, []
1627749561.7618, 21, 0, 4189.231, 4221.026, 4167.179, 4171.282, 4162.564, 0, 0, []
1627749561.7697, 22, 0, 4196.923, 4225.128, 4168.718, 4164.615, 4166.154, 0, 0, []
1627749561.7775, 23, 0, 4205.641, 4226.154, 4175.897, 4173.846, 4173.333, 0, 0, []
1627749561.7854, 24, 0, 4198.462, 4212.308, 4173.333, 4176.41, 4167.179, 0, 0, []
1627749561.7932, 25, 0, 4202.564, 4218.462, 4174.359, 4182.051, 4174.359, 0, 0, []
1627749561.8011, 26, 0, 4220.513, 4236.41, 4189.744, 4193.846, 4192.308, 0, 0, []
1627749561.809, 27, 0, 4218.974, 4228.718, 4194.872, 4188.205, 4188.205, 0, 0, []
1627749561.817, 28, 0, 4198.974, 4208.718, 4183.077, 4169.231, 4165.128, 0, 0, []
1627749561.8249, 29, 0, 4203.59, 4209.231, 4188.205, 4173.846, 4167.692, 0, 0, []
1627749561.8329, 30, 0, 4220, 4225.641, 4208.718, 4186.154, 4184.103, 0, 0, []
1627749561.8407, 31, 0, 4217.436, 4227.692, 4212.821, 4177.436, 4176.923, 0, 0, []
1627749561.8487, 32, 0, 4213.846, 4216.923, 4205.128, 4175.385, 4172.821, 0, 0, []
1627749561.8566, 33, 0, 4217.436, 4209.231, 4194.359, 4185.641, 4181.026, 0, 0, []
1627749561.8646, 34, 0, 4216.41, 4216.41, 4182.051, 4183.59, 4182.564, 0, 0, []
1627749561.8725, 35, 0, 4222.564, 4230.769, 4184.103, 4190.769, 4191.282, 0, 0, []
1627749561.8804, 36, 0, 4231.282, 4234.872, 4197.436, 4203.59, 4205.128, 0, 0, []
1627749561.8883, 37, 0, 4227.179, 4228.718, 4200.513, 4192.308, 4199.487, 0, 0, []
