Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630343822.1583, 118, 0, 4144.103, 4168.718, 4165.128, 4131.795, 4115.385, 450, 0, []
1630343822.1662, 119, 0, 4141.538, 4163.59, 4100, 4122.564, 4117.949, 16193, 0, []
1630343822.1741, 120, 0, 4142.564, 4161.538, 4117.436, 4142.564, 4111.282, 450, 0, []
1630343822.182, 121, 0, 4157.949, 4148.205, 3966.667, 4158.974, 4115.385, 450, 0, []
1630343822.19, 122, 0, 4166.154, 4145.128, 4047.692, 4159.487, 4131.795, 450, 0, []
1630343822.1979, 123, 0, 4156.41, 4167.179, 4193.333, 4145.128, 4138.462, 16193, 0, []
1630343822.2059, 124, 0, 4145.641, 4183.077, 4075.897, 4124.103, 4129.744, 450, 0, []
1630343822.2138, 125, 0, 4145.641, 4191.795, 4080, 4135.897, 4123.59, 450, 0, []
1630343822.2217, 126, 0, 4153.333, 4213.846, 3985.128, 4148.718, 4122.051, 450, 0, []
1630343822.2297, 127, 0, 4165.128, 4224.103, 4074.872, 4147.692, 4121.026, 16193, 0, []
1630343822.2376, 128, 0, 4175.897, 4207.692, 4209.744, 4154.872, 4127.179, 450, 0, []
1630343822.2456, 0, 0, 4177.436, 4202.051, 4039.487, 4159.487, 4143.59, 450, 0, []
1630343822.2535, 1, 0, 4176.923, 4207.179, 4042.564, 4165.641, 4157.949, 450, 0, []
1630343822.2614, 2, 0, 4166.154, 4208.205, 4013.333, 4163.59, 4146.667, 16200, 0, []
1630343822.2693, 3, 0, 4148.718, 4229.231, 4090.256, 4158.974, 4118.974, 450, 0, []
1630343822.2773, 4, 0, 4143.077, 4230.769, 4190.256, 4163.077, 4110.769, 16131, 0, []
1630343822.2852, 5, 0, 4150.256, 4183.077, 4002.051, 4165.641, 4127.692, 450, 0, []
1630343822.2932, 6, 0, 4156.923, 4160, 4049.744, 4176.923, 4145.641, 16217, 0, []
1630343822.3011, 7, 0, 4156.41, 4187.179, 4083.59, 4178.974, 4148.718, 450, 0, []
1630343822.309, 8, 0, 4161.538, 4215.897, 4119.487, 4170.256, 4140.513, 450, 0, []
1630343822.3169, 9, 0, 4169.744, 4234.872, 4185.128, 4167.692, 4133.333, 16128, 0, []
1630343822.3249, 10, 0, 4166.667, 4261.538, 3987.179, 4164.103, 4131.282, 450, 0, []
1630343822.3328, 11, 0, 4173.846, 4272.821, 4038.974, 4160, 4139.487, 16197, 0, []
1630343822.3407, 12, 0, 4192.821, 4254.359, 4103.077, 4142.051, 4156.923, 450, 0, []
1630343822.3487, 13, 0, 4202.051, 4239.487, 4107.179, 4137.949, 4171.282, 450, 0, []
1630343822.3566, 14, 0, 4195.385, 4226.154, 4163.077, 4162.051, 4170.769, 450, 0, []
1630343822.3646, 15, 0, 4194.359, 4220, 3958.462, 4168.205, 4165.641, 16197, 0, []
1630343822.3725, 16, 0, 4211.282, 4253.846, 4014.359, 4168.205, 4172.821, 0, 0, []
1630343822.3804, 17, 0, 4225.128, 4293.333, 4144.103, 4165.128, 4175.897, 0, 0, []
1630343822.3883, 18, 0, 4215.897, 4284.103, 4124.615, 4148.205, 4165.128, 0, 0, []
1630343822.3963, 19, 0, 4200.513, 4271.282, 4128.205, 4144.103, 4162.051, 0, 0, []
1630343822.4042, 20, 0, 4196.41, 4276.923, 3946.154, 4145.641, 4177.436, 0, 0, []
1630343822.4122, 21, 0, 4194.359, 4248.718, 4051.795, 4155.897, 4181.026, 0, 0, []
1630343822.42, 22, 0, 4185.641, 4230.769, 4187.179, 4166.154, 4162.051, 0, 0, []
1630343822.428, 23, 0, 4184.615, 4246.154, 4100.513, 4162.564, 4152.308, 0, 0, []
1630343822.4359, 24, 0, 4188.718, 4235.897, 4115.897, 4158.462, 4151.795, 0, 0, []
1630343822.4439, 25, 0, 4179.487, 4217.436, 3966.154, 4149.231, 4135.385, 0, 0, []
1630343822.4518, 26, 0, 4157.949, 4226.667, 4033.333, 4148.718, 4118.462, 0, 0, []
1630343822.4597, 27, 0, 4146.667, 4242.564, 4172.821, 4154.872, 4127.692, 0, 0, []
1630343822.4677, 28, 0, 4158.462, 4251.282, 4067.179, 4162.564, 4149.744, 0, 0, []
1630343822.4756, 29, 0, 4181.538, 4253.333, 4085.128, 4187.179, 4159.487, 0, 0, []
1630343822.4835, 30, 0, 4196.923, 4237.436, 3988.718, 4186.667, 4155.385, 0, 0, []
1630343822.4913, 31, 0, 4199.487, 4208.718, 4063.077, 4154.359, 4151.282, 0, 0, []
1630343822.4992, 32, 0, 4197.949, 4192.821, 4193.333, 4137.436, 4158.462, 0, 0, []
1630343822.5072, 33, 0, 4190.256, 4209.231, 4032.308, 4134.872, 4162.564, 0, 0, []
1630343822.5151, 34, 0, 4182.564, 4228.718, 4044.103, 4139.487, 4157.949, 0, 0, []
1630343822.5231, 35, 0, 4188.205, 4213.333, 4020, 4151.795, 4162.564, 0, 0, []
1630343822.531, 36, 0, 4202.051, 4213.333, 4097.949, 4166.154, 4167.692, 0, 0, []
1630343822.5389, 37, 0, 4214.359, 4254.359, 4206.154, 4168.718, 4166.154, 0, 0, []
1630343822.5468, 38, 0, 4214.872, 4278.462, 4022.564, 4161.026, 4167.179, 0, 0, []
1630343822.5548, 39, 0, 4205.128, 4262.051, 4045.128, 4158.462, 4164.615, 0, 0, []
1630343822.5627, 40, 0, 4195.897, 4240.513, 4057.436, 4141.026, 4169.744, 0, 0, []
1630343822.5707, 41, 0, 4200.513, 4251.282, 4106.154, 4144.103, 4184.615, 0, 0, []
1630343822.5785, 42, 0, 4211.282, 4267.179, 4185.641, 4178.974, 4186.667, 0, 0, []
1630343822.5865, 43, 0, 4215.385, 4254.359, 3978.462, 4175.897, 4178.462, 0, 0, []
1630343822.5944, 44, 0, 4217.436, 4251.282, 4032.308, 4153.333, 4172.821, 0, 0, []
1630343822.6024, 45, 0, 4214.872, 4280.513, 4116.41, 4149.744, 4161.026, 0, 0, []
1630343822.6103, 46, 0, 4201.538, 4298.974, 4125.641, 4151.795, 4153.333, 0, 0, []
1630343822.6183, 47, 0, 4186.154, 4283.59, 4168.718, 4146.667, 4159.487, 0, 0, []
1630343822.6261, 48, 0, 4186.154, 4272.308, 3958.462, 4136.41, 4166.667, 0, 0, []
1630343822.6341, 49, 0, 4205.641, 4287.179, 4024.103, 4155.385, 4177.436, 0, 0, []
1630343822.642, 50, 0, 4227.692, 4301.026, 4151.282, 4179.487, 4190.256, 0, 0, []
1630343822.65, 51, 0, 4240.513, 4295.385, 4125.641, 4182.051, 4200.513, 0, 0, []
1630343822.658, 52, 0, 4243.59, 4286.154, 4147.179, 4190.256, 4205.128, 0, 0, []
1630343822.6658, 53, 0, 4231.282, 4281.538, 3961.538, 4181.538, 4181.538, 0, 0, []
1630343822.6738, 54, 0, 4218.974, 4265.128, 4037.436, 4167.692, 4159.487, 0, 0, []
1630343822.6817, 55, 0, 4221.026, 4253.333, 4173.846, 4168.718, 4175.897, 0, 0, []
1630343822.6897, 56, 0, 4221.026, 4261.538, 4099.487, 4166.154, 4184.615, 0, 0, []
1630343822.6976, 57, 0, 4217.436, 4278.462, 4118.462, 4184.103, 4171.282, 0, 0, []
1630343822.7055, 58, 0, 4217.436, 4271.795, 3974.359, 4195.385, 4167.179, 0, 0, []
1630343822.7134, 59, 0, 4221.026, 4246.667, 4052.821, 4179.487, 4167.692, 0, 0, []
1630343822.7214, 60, 0, 4233.333, 4246.154, 4205.641, 4174.359, 4175.897, 0, 0, []
1630343822.7293, 61, 0, 4241.026, 4265.641, 4091.282, 4189.231, 4185.641, 0, 0, []
1630343822.7373, 62, 0, 4224.615, 4273.846, 4083.59, 4185.641, 4172.821, 0, 0, []
1630343822.7451, 63, 0, 4208.718, 4262.564, 3984.615, 4160.513, 4167.692, 0, 0, []
1630343822.7531, 64, 0, 4227.179, 4256.41, 4076.923, 4177.436, 4192.308, 450, 0, []
1630343822.761, 65, 0, 4248.718, 4271.795, 4214.872, 4204.103, 4203.077, 450, 0, []
1630343822.769, 66, 0, 4249.231, 4282.051, 4048.718, 4195.897, 4196.41, 16185, 0, []
1630343822.7769, 67, 0, 4255.385, 4270.256, 4055.897, 4202.564, 4201.538, 450, 0, []
1630343822.7848, 68, 0, 4270.769, 4253.846, 4021.538, 4210.769, 4207.179, 16125, 0, []
1630343822.7927, 69, 0, 4262.051, 4233.846, 4088.205, 4193.333, 4202.564, 450, 0, []
1630343822.8007, 70, 0, 4237.949, 4210.256, 4192.821, 4175.385, 4200.513, 16214, 0, []
1630343822.8087, 71, 0, 4226.667, 4210.769, 4002.564, 4170.769, 4197.436, 450, 0, []
1630343822.8166, 72, 0, 4218.462, 4216.923, 4037.949, 4182.051, 4192.821, 450, 0, []
1630343822.8245, 73, 0, 4220, 4186.667, 4071.282, 4183.077, 4204.615, 16127, 0, []
1630343822.8324, 74, 0, 4248.718, 4150.769, 4115.385, 4181.026, 4224.103, 450, 0, []
1630343822.8404, 75, 0, 4278.462, 4152.821, 4193.846, 4194.359, 4242.564, 16202, 0, []
1630343822.8483, 76, 0, 4281.026, 4153.333, 3991.795, 4188.205, 4252.308, 450, 0, []
1630343822.8563, 77, 0, 4293.846, 4152.308, 4037.949, 4173.333, 4253.333, 450, 0, []
1630343822.8642, 78, 0, 4343.077, 4178.462, 4117.949, 4178.974, 4280, 450, 0, []
1630343822.8721, 79, 0, 4369.231, 4161.538, 4129.231, 4198.974, 4320, 16202, 0, []
1630343822.88, 80, 0, 4354.359, 4100, 4174.359, 4209.744, 4325.128, 450, 0, []
1630343822.888, 81, 0, 4341.538, 4090.256, 3969.744, 4197.949, 4310.769, 450, 0, []
1630343822.8959, 82, 0, 4340, 4094.359, 4039.487, 4201.026, 4311.795, 450, 0, []
1630343822.9039, 83, 0, 4320.513, 4065.641, 4163.59, 4204.615, 4300, 16202, 0, []
1630343822.9117, 84, 0, 4307.692, 4074.872, 4124.615, 4189.231, 4281.538, 450, 0, []
1630343822.9197, 85, 0, 4313.846, 4094.872, 4131.795, 4177.949, 4279.487, 450, 0, []
1630343822.9276, 86, 0, 4298.462, 4080.513, 3938.462, 4163.077, 4272.308, 450, 0, []
1630343822.9356, 87, 0, 4270.769, 4090.256, 4017.436, 4165.641, 4257.949, 16202, 0, []
1630343822.9435, 88, 0, 4259.487, 4102.051, 4166.154, 4178.462, 4254.359, 450, 0, []
1630343822.9514, 89, 0, 4263.077, 4083.59, 4102.051, 4175.897, 4255.385, 450, 0, []
1630343822.9593, 90, 0, 4265.641, 4083.59, 4123.59, 4183.59, 4250.256, 450, 0, []
1630343822.9673, 91, 0, 4253.333, 4101.538, 3978.974, 4184.103, 4235.385, 16202, 0, []
1630343822.9753, 92, 0, 4234.872, 4105.128, 4053.846, 4174.359, 4213.846, 450, 0, []
1630343822.9832, 93, 1, 4230.962, 4101.282, 4053.974, 4173.59, 4206.474, 450, 0, []
1630343822.991, 94, 1, 4227.051, 4097.436, 4054.103, 4172.821, 4199.103, 450, 0, []
1630343822.9989, 95, 1, 4223.141, 4093.59, 4054.231, 4172.051, 4191.731, 450, 0, []
1630343823.0068, 96, 1, 4219.231, 4089.744, 4054.359, 4171.282, 4184.359, 450, 0, []
1630343823.0147, 97, 1, 4215.321, 4085.897, 4054.487, 4170.513, 4176.987, 450, 0, []
1630343823.0226, 98, 1, 4211.41, 4082.051, 4054.615, 4169.744, 4169.615, 450, 0, []
1630343823.0304, 99, 1, 4207.5, 4078.205, 4054.744, 4168.974, 4162.244, 450, 0, []
1630343823.0383, 100, 0, 4203.59, 4074.359, 4054.872, 4168.205, 4154.872, 450, 0, []
1630343823.0461, 101, 0, 4195.897, 4080.513, 4027.179, 4153.333, 4135.897, 450, 0, []
1630343823.0539, 102, 0, 4180, 4087.179, 4092.821, 4143.59, 4134.872, 450, 0, []
1630343823.0618, 103, 0, 4162.564, 4106.154, 4188.205, 4145.128, 4140, 16202, 0, []
1630343823.0696, 104, 0, 4160.513, 4120.513, 4001.026, 4143.59, 4132.821, 450, 0, []
1630343823.0775, 105, 0, 4169.744, 4106.667, 4045.128, 4155.385, 4124.615, 450, 0, []
1630343823.0854, 106, 0, 4172.821, 4095.385, 4069.744, 4155.385, 4123.077, 450, 0, []
1630343823.0932, 107, 0, 4166.154, 4088.205, 4098.974, 4135.385, 4118.462, 16202, 0, []
1630343823.101, 108, 0, 4154.872, 4067.179, 4181.026, 4129.744, 4111.282, 450, 0, []
1630343823.1088, 109, 0, 4146.667, 4080, 3982.051, 4135.385, 4111.795, 450, 0, []
1630343823.1166, 110, 0, 4151.282, 4116.923, 4023.59, 4151.795, 4118.462, 450, 0, []
1630343823.1245, 111, 0, 4164.615, 4119.487, 4112.821, 4155.385, 4120, 16202, 0, []
1630343823.1323, 112, 0, 4172.308, 4131.795, 4128.205, 4144.615, 4118.462, 450, 0, []
1630343823.1402, 113, 0, 4174.872, 4157.949, 4166.667, 4146.667, 4124.103, 450, 0, []
1630343823.148, 114, 0, 4176.923, 4125.641, 3957.436, 4145.641, 4122.564, 450, 0, []
1630343823.1558, 115, 0, 4172.308, 4091.795, 4023.59, 4142.051, 4117.436, 16202, 0, []
1630343823.1636, 116, 0, 4163.59, 4111.282, 4146.154, 4144.615, 4131.282, 450, 0, []
1630343823.1714, 117, 0, 4166.154, 4102.564, 4114.872, 4157.949, 4144.103, 450, 0, []
1630343823.1793, 118, 0, 4180, 4045.641, 4144.103, 4176.41, 4138.462, 450, 0, []
1630343823.1871, 119, 0, 4182.564, 4020, 3959.487, 4170.769, 4132.821, 16202, 0, []
1630343823.1949, 120, 0, 4174.872, 4048.205, 4029.231, 4165.128, 4132.821, 450, 0, []
1630343823.2027, 121, 0, 4177.949, 4075.897, 4175.385, 4171.795, 4131.795, 450, 0, []
1630343823.2106, 122, 0, 4177.949, 4091.795, 4101.026, 4166.667, 4127.179, 450, 0, []
1630343823.2184, 123, 0, 4170.769, 4116.923, 4105.641, 4171.795, 4129.231, 16202, 0, []
1630343823.2263, 124, 0, 4171.795, 4126.154, 3966.154, 4184.103, 4138.462, 450, 0, []
1630343823.234, 125, 0, 4178.974, 4113.333, 4063.077, 4189.744, 4135.385, 450, 0, []
1630343823.2419, 126, 0, 4177.436, 4111.795, 4206.154, 4175.385, 4121.538, 450, 0, []
1630343823.2497, 127, 0, 4183.59, 4126.667, 4077.436, 4160.513, 4127.692, 16202, 0, []
1630343823.2576, 128, 0, 4193.333, 4124.615, 4083.59, 4172.308, 4148.205, 450, 0, []
1630343823.2654, 0, 0, 4171.795, 4091.795, 3987.179, 4164.103, 4143.077, 450, 0, []
1630343823.2732, 1, 0, 4163.077, 4065.128, 4064.615, 4154.872, 4132.308, 450, 0, []
1630343823.281, 2, 0, 4194.872, 4073.846, 4206.154, 4182.051, 4148.718, 16187, 0, []
1630343823.2889, 3, 0, 4205.128, 4087.692, 4047.692, 4199.487, 4156.923, 450, 0, []
1630343823.2967, 4, 0, 4188.205, 4093.333, 4050.256, 4194.872, 4138.974, 16125, 0, []
1630343823.3046, 5, 0, 4189.231, 4118.462, 4017.436, 4188.205, 4136.41, 450, 0, []
1630343823.3123, 6, 0, 4207.692, 4124.103, 4094.872, 4195.385, 4163.59, 16208, 0, []
1630343823.3202, 7, 0, 4209.744, 4096.923, 4201.026, 4196.923, 4178.462, 450, 0, []
1630343823.328, 8, 0, 4198.974, 4097.949, 3995.385, 4188.205, 4169.231, 450, 0, []
1630343823.3358, 9, 0, 4202.051, 4117.949, 4022.564, 4198.462, 4164.103, 16125, 0, []
1630343823.3437, 10, 0, 4222.051, 4118.974, 4068.718, 4197.949, 4169.744, 450, 0, []
1630343823.3514, 11, 0, 4223.59, 4098.974, 4115.385, 4181.026, 4169.231, 16203, 0, []
1630343823.3593, 12, 0, 4203.077, 4067.692, 4187.179, 4177.949, 4161.538, 450, 0, []
1630343823.3671, 13, 0, 4203.59, 4072.821, 3987.692, 4174.872, 4163.59, 450, 0, []
1630343823.375, 14, 0, 4218.462, 4117.949, 4043.077, 4189.231, 4177.949, 450, 0, []
1630343823.3828, 15, 0, 4218.462, 4113.846, 4119.487, 4211.282, 4188.205, 16203, 0, []
1630343823.3906, 16, 0, 4212.308, 4069.744, 4117.949, 4205.128, 4181.026, 0, 0, []
1630343823.3984, 17, 0, 4209.744, 4061.538, 4165.641, 4186.154, 4163.59, 0, 0, []
1630343823.4063, 18, 0, 4216.41, 4079.487, 3963.59, 4180.513, 4156.41, 0, 0, []
1630343823.4141, 19, 0, 4230.256, 4104.103, 4026.667, 4195.897, 4174.872, 0, 0, []
1630343823.422, 20, 0, 4226.154, 4110.769, 4145.128, 4190.769, 4191.795, 0, 0, []
1630343823.4297, 21, 0, 4209.744, 4095.897, 4106.154, 4178.974, 4178.974, 0, 0, []
1630343823.4376, 22, 0, 4216.41, 4115.897, 4141.026, 4206.667, 4167.179, 0, 0, []
1630343823.4454, 23, 0, 4229.231, 4141.026, 3971.282, 4222.051, 4172.821, 0, 0, []
1630343823.4533, 24, 0, 4220.513, 4117.436, 4038.974, 4205.128, 4170.256, 0, 0, []
1630343823.4611, 25, 0, 4215.897, 4101.026, 4173.333, 4192.821, 4164.615, 0, 0, []
1630343823.4689, 26, 0, 4223.077, 4120, 4100, 4195.385, 4172.308, 0, 0, []
1630343823.4767, 27, 0, 4226.154, 4132.308, 4106.154, 4197.949, 4183.077, 0, 0, []
1630343823.4845, 28, 0, 4218.974, 4127.692, 3957.949, 4181.538, 4185.641, 0, 0, []
1630343823.4924, 29, 0, 4216.41, 4110.256, 4056.923, 4183.59, 4183.077, 0, 0, []
1630343823.5002, 30, 0, 4226.154, 4114.359, 4209.744, 4211.795, 4184.615, 0, 0, []
1630343823.5081, 31, 0, 4228.205, 4137.949, 4078.462, 4215.897, 4190.256, 0, 0, []
1630343823.5158, 32, 0, 4227.179, 4109.744, 4077.949, 4205.641, 4187.692, 0, 0, []
1630343823.5237, 33, 0, 4237.949, 4069.744, 3988.718, 4205.128, 4183.077, 0, 0, []
1630343823.5315, 34, 0, 4241.538, 4075.897, 4075.385, 4207.179, 4179.487, 0, 0, []
1630343823.5394, 35, 0, 4223.077, 4081.026, 4203.59, 4195.385, 4174.359, 0, 0, []
1630343823.5472, 36, 0, 4210.769, 4072.308, 4052.308, 4179.487, 4170.256, 0, 0, []
1630343823.555, 37, 0, 4218.462, 4077.436, 4074.872, 4194.872, 4180.513, 0, 0, []
1630343823.5628, 38, 0, 4222.564, 4083.59, 4027.179, 4209.231, 4194.872, 0, 0, []
1630343823.5707, 39, 0, 4225.641, 4111.795, 4098.974, 4211.795, 4189.231, 0, 0, []
1630343823.5785, 40, 0, 4235.897, 4165.641, 4208.718, 4220.513, 4183.077, 0, 0, []
1630343823.5864, 41, 0, 4240.513, 4165.641, 4022.051, 4217.436, 4187.179, 0, 0, []
1630343823.5941, 42, 0, 4237.949, 4133.333, 4070.256, 4212.821, 4182.564, 0, 0, []
1630343823.602, 43, 0, 4228.718, 4140.513, 4080, 4203.077, 4162.564, 0, 0, []
1630343823.6098, 44, 0, 4218.974, 4165.641, 4094.872, 4199.487, 4158.462, 0, 0, []
1630343823.6177, 45, 0, 4216.41, 4154.359, 4180, 4205.128, 4177.949, 0, 0, []
1630343823.6255, 46, 0, 4214.872, 4118.974, 3992.308, 4190.769, 4188.205, 0, 0, []
1630343823.6332, 47, 0, 4215.897, 4133.846, 4045.128, 4191.282, 4178.462, 0, 0, []
1630343823.6411, 48, 0, 4224.103, 4165.641, 4125.641, 4212.821, 4173.333, 0, 0, []
1630343823.6489, 49, 0, 4229.744, 4130.256, 4115.897, 4218.462, 4181.538, 0, 0, []
1630343823.6568, 50, 0, 4225.641, 4087.179, 4164.615, 4210.256, 4177.949, 0, 0, []
1630343823.6646, 51, 0, 4213.333, 4123.077, 3979.487, 4205.128, 4154.872, 0, 0, []
1630343823.6724, 52, 0, 4204.615, 4175.897, 4033.846, 4220, 4154.359, 0, 0, []
1630343823.6802, 53, 0, 4207.692, 4178.462, 4150.769, 4218.974, 4178.974, 0, 0, []
1630343823.6881, 54, 0, 4210.769, 4166.667, 4110.769, 4198.462, 4182.051, 0, 0, []
1630343823.6959, 55, 0, 4207.179, 4162.564, 4131.282, 4209.744, 4173.333, 0, 0, []
1630343823.7038, 56, 0, 4211.282, 4152.821, 3963.077, 4227.692, 4184.103, 0, 0, []
1630343823.7115, 57, 0, 4221.538, 4155.897, 4035.385, 4230.769, 4186.667, 0, 0, []
1630343823.7194, 58, 0, 4220, 4159.487, 4180, 4212.308, 4167.179, 0, 0, []
1630343823.7272, 59, 0, 4213.333, 4149.231, 4108.205, 4188.205, 4160, 0, 0, []
1630343823.7351, 60, 0, 4216.41, 4154.872, 4105.128, 4196.41, 4168.205, 0, 0, []
1630343823.7429, 61, 0, 4216.923, 4152.308, 3950.769, 4192.821, 4175.385, 0, 0, []
1630343823.7507, 62, 0, 4209.231, 4112.308, 4044.103, 4171.282, 4175.385, 0, 0, []
1630343823.7585, 63, 0, 4208.718, 4110.256, 4212.308, 4168.718, 4174.872, 0, 0, []
1630343823.7664, 64, 0, 4221.538, 4144.103, 4086.154, 4170.256, 4178.974, 450, 0, []
1630343823.7742, 65, 0, 4233.846, 4124.103, 4071.282, 4167.692, 4178.974, 450, 0, []
1630343823.782, 66, 0, 4233.846, 4109.744, 3988.205, 4150.256, 4172.308, 16184, 0, []
1630343823.7899, 67, 0, 4232.821, 4161.026, 4089.231, 4142.564, 4178.462, 450, 0, []
1630343823.7976, 68, 0, 4235.385, 4179.487, 4221.026, 4150.256, 4191.795, 16136, 0, []
1630343823.8055, 69, 0, 4228.205, 4136.41, 4040.513, 4143.59, 4186.667, 450, 0, []
1630343823.8133, 70, 0, 4217.436, 4107.179, 4056.923, 4145.128, 4185.128, 16222, 0, []
1630343823.8212, 71, 0, 4207.179, 4107.179, 4046.154, 4160.513, 4188.205, 450, 0, []
1630343823.829, 72, 0, 4189.744, 4108.205, 4102.564, 4160.513, 4163.077, 450, 0, []
1630343823.8368, 73, 0, 4192.308, 4105.641, 4200.513, 4141.538, 4144.103, 16128, 0, []
1630343823.8446, 74, 0, 4207.692, 4100, 4024.615, 4122.564, 4147.692, 450, 0, []
1630343823.8525, 75, 0, 4197.436, 4076.41, 4057.436, 4113.846, 4143.077, 16202, 0, []
1630343823.8603, 76, 0, 4177.436, 4030.256, 4082.051, 4104.103, 4134.359, 450, 0, []
1630343823.8682, 77, 0, 4184.103, 3991.282, 4122.564, 4124.103, 4140.513, 450, 0, []
1630343823.8759, 78, 0, 4192.821, 3992.821, 4194.872, 4156.923, 4140.513, 450, 0, []
1630343823.8838, 79, 0, 4182.051, 4015.897, 3975.385, 4143.077, 4130.256, 16202, 0, []
1630343823.8916, 80, 0, 4182.564, 4015.385, 4020, 4126.154, 4133.333, 450, 0, []
1630343823.8995, 81, 0, 4193.846, 3999.487, 4122.051, 4128.205, 4143.59, 450, 0, []
1630343823.9073, 82, 0, 4188.205, 4011.282, 4131.795, 4124.615, 4140.513, 450, 0, []
1630343823.9151, 83, 0, 4171.282, 4027.692, 4158.974, 4125.128, 4130.256, 16202, 0, []
1630343823.9229, 84, 0, 4164.103, 4007.179, 3944.615, 4124.615, 4127.692, 450, 0, []
1630343823.9308, 85, 0, 4166.667, 3977.436, 4024.615, 4124.615, 4118.974, 450, 0, []
1630343823.9386, 86, 0, 4161.538, 3944.103, 4172.821, 4116.923, 4099.487, 450, 0, []
1630343823.9465, 87, 0, 4145.641, 3916.923, 4135.897, 4100.513, 4090.256, 16202, 0, []
1630343823.9542, 88, 0, 4139.487, 3944.103, 4142.051, 4106.667, 4100.513, 450, 0, []
1630343823.962, 89, 0, 4150.256, 3972.821, 3961.538, 4124.103, 4113.846, 450, 0, []
1630343823.9699, 90, 0, 4163.59, 3955.385, 4046.667, 4140.513, 4116.923, 450, 0, []
1630343823.9777, 91, 0, 4165.641, 3938.974, 4194.872, 4141.026, 4114.872, 16202, 0, []
1630343823.9856, 92, 0, 4154.872, 3934.359, 4114.359, 4123.59, 4116.41, 450, 0, []
1630343823.9933, 93, 0, 4146.154, 3930.256, 4116.923, 4120, 4122.051, 450, 0, []
1630343824.0012, 94, 0, 4145.641, 3923.59, 3971.282, 4121.026, 4123.59, 450, 0, []
1630343824.009, 95, 0, 4155.385, 3896.41, 4067.179, 4128.205, 4117.436, 16202, 0, []
1630343824.0169, 96, 0, 4163.59, 3872.308, 4218.974, 4135.385, 4107.179, 450, 0, []
1630343824.0247, 97, 0, 4158.974, 3888.718, 4073.846, 4131.282, 4108.205, 450, 0, []
1630343824.0325, 98, 0, 4154.872, 3901.538, 4080, 4138.462, 4124.615, 450, 0, []
1630343824.0403, 99, 0, 4163.077, 3890.256, 4012.308, 4139.487, 4135.385, 16202, 0, []
1630343824.0482, 100, 0, 4185.641, 3890.256, 4089.744, 4135.897, 4143.077, 450, 0, []
1630343824.056, 101, 0, 4202.051, 3893.333, 4213.333, 4138.974, 4157.949, 450, 0, []
1630343824.0639, 102, 0, 4202.051, 3910.769, 4046.667, 4133.846, 4166.154, 450, 0, []
1630343824.0718, 103, 0, 4200, 3969.231, 4057.436, 4144.615, 4168.718, 16202, 0, []
1630343824.0795, 104, 0, 4207.179, 4022.564, 4039.487, 4165.641, 4174.872, 450, 0, []
1630343824.0873, 105, 0, 4206.154, 4021.026, 4110.256, 4172.308, 4166.667, 450, 0, []
1630343824.0952, 106, 0, 4193.333, 3985.641, 4202.564, 4163.59, 4149.744, 450, 0, []
1630343824.103, 107, 0, 4193.846, 3940, 4000, 4149.744, 4152.821, 16202, 0, []
1630343824.1108, 108, 0, 4204.615, 3906.667, 4037.949, 4156.41, 4169.231, 450, 0, []
1630343824.1186, 109, 0, 4200.513, 3913.846, 4083.077, 4161.538, 4172.308, 450, 0, []
1630343824.1264, 110, 0, 4197.949, 3943.59, 4122.564, 4160, 4164.615, 450, 0, []
1630343824.1343, 111, 0, 4205.128, 3974.872, 4189.744, 4157.436, 4154.872, 16202, 0, []
1630343824.1421, 112, 0, 4196.41, 3986.667, 3988.718, 4142.564, 4136.923, 450, 0, []
1630343824.15, 113, 0, 4182.051, 3994.872, 4049.744, 4151.795, 4131.795, 450, 0, []
1630343824.1577, 114, 0, 4185.128, 4022.051, 4130.769, 4160.513, 4154.359, 450, 0, []
1630343824.1656, 115, 0, 4183.59, 4021.538, 4114.872, 4142.564, 4157.436, 16202, 0, []
1630343824.1734, 116, 0, 4167.179, 4014.359, 4156.41, 4133.846, 4130.256, 450, 0, []
1630343824.1813, 117, 0, 4166.154, 4032.308, 3956.923, 4129.744, 4117.436, 450, 0, []
1630343824.1891, 118, 0, 4186.154, 4024.103, 4021.538, 4137.436, 4136.923, 450, 0, []
1630343824.1969, 119, 0, 4193.333, 4008.205, 4156.923, 4156.41, 4153.333, 16202, 0, []
1630343824.2047, 120, 0, 4184.103, 4036.923, 4127.692, 4165.128, 4151.282, 450, 0, []
1630343824.2126, 121, 0, 4183.59, 4051.282, 4140.513, 4168.205, 4154.872, 450, 0, []
1630343824.2204, 122, 0, 4194.872, 4042.564, 3960, 4169.231, 4158.462, 450, 0, []
1630343824.2283, 123, 0, 4202.564, 4075.897, 4049.231, 4177.949, 4145.641, 16202, 0, []
1630343824.236, 124, 0, 4201.026, 4108.205, 4190.256, 4173.846, 4135.385, 450, 0, []
1630343824.2438, 125, 0, 4193.846, 4092.308, 4102.564, 4154.359, 4136.41, 450, 0, []
1630343824.2517, 126, 0, 4192.308, 4066.154, 4113.333, 4154.872, 4139.487, 450, 0, []
1630343824.2596, 127, 0, 4186.154, 4039.487, 3964.103, 4150.769, 4139.487, 16202, 0, []
