Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628797631.6798, 65, 0, 4315.897, 4214.359, 4133.333, 4151.795, 4223.077, 450, 0, []
1628797631.6876, 66, 0, 4322.564, 4221.026, 4144.103, 4161.538, 4235.897, 16187, 0, []
1628797631.6955, 67, 0, 4331.282, 4217.436, 4161.538, 4176.41, 4249.744, 450, 0, []
1628797631.7033, 68, 0, 4334.872, 4221.538, 4157.949, 4171.795, 4249.744, 16178, 0, []
1628797631.7111, 69, 0, 4335.897, 4239.487, 4141.538, 4159.487, 4247.179, 450, 0, []
1628797631.7189, 70, 0, 4326.667, 4236.923, 4134.359, 4153.846, 4235.385, 16150, 0, []
1628797631.7269, 71, 0, 4308.205, 4214.359, 4131.282, 4154.359, 4218.462, 450, 0, []
1628797631.7348, 72, 0, 4306.667, 4217.949, 4129.744, 4160.513, 4218.974, 450, 0, []
1628797631.7428, 73, 0, 4322.564, 4235.897, 4135.897, 4167.179, 4233.846, 16170, 0, []
1628797631.7507, 74, 0, 4328.205, 4224.615, 4143.077, 4166.667, 4236.923, 450, 0, []
1628797631.7586, 75, 0, 4316.923, 4203.59, 4146.667, 4154.359, 4222.051, 16197, 0, []
1628797631.7665, 76, 0, 4301.538, 4202.564, 4146.154, 4134.872, 4212.821, 450, 0, []
1628797631.7745, 77, 0, 4289.231, 4203.077, 4134.359, 4124.615, 4210.769, 450, 0, []
1628797631.7824, 78, 0, 4287.692, 4199.487, 4123.59, 4132.821, 4209.231, 450, 0, []
1628797631.7904, 79, 0, 4293.333, 4207.692, 4124.615, 4149.231, 4211.282, 16197, 0, []
1628797631.7982, 80, 0, 4295.385, 4216.923, 4128.718, 4162.051, 4217.949, 450, 0, []
1628797631.806, 81, 0, 4293.846, 4217.436, 4134.872, 4161.538, 4220, 450, 0, []
1628797631.8139, 82, 0, 4293.333, 4214.872, 4129.744, 4144.103, 4208.718, 450, 0, []
1628797631.8217, 83, 0, 4290.769, 4220, 4113.333, 4127.692, 4197.949, 16197, 0, []
1628797631.8296, 84, 0, 4283.077, 4219.487, 4106.154, 4116.923, 4196.41, 450, 0, []
1628797631.8373, 85, 0, 4275.897, 4207.179, 4106.667, 4105.128, 4196.923, 450, 0, []
1628797631.8452, 86, 0, 4275.385, 4207.179, 4104.103, 4107.179, 4194.872, 450, 0, []
1628797631.853, 87, 0, 4279.487, 4217.949, 4103.077, 4129.231, 4201.026, 16197, 0, []
1628797631.8609, 88, 0, 4283.59, 4212.821, 4107.179, 4147.692, 4206.154, 450, 0, []
1628797631.8687, 89, 0, 4277.949, 4197.949, 4107.692, 4149.231, 4199.487, 450, 0, []
1628797631.8766, 90, 0, 4269.744, 4205.641, 4109.231, 4142.051, 4196.41, 450, 0, []
1628797631.8845, 91, 0, 4269.231, 4215.385, 4113.333, 4131.795, 4202.564, 16197, 0, []
1628797631.8925, 92, 0, 4267.179, 4206.154, 4112.821, 4125.641, 4202.051, 450, 0, []
1628797631.9004, 93, 0, 4266.667, 4198.462, 4118.974, 4132.821, 4200, 450, 0, []
1628797631.9084, 94, 0, 4275.385, 4198.462, 4123.59, 4140, 4207.692, 450, 0, []
1628797631.9162, 95, 0, 4281.538, 4207.179, 4121.026, 4136.923, 4217.436, 16197, 0, []
1628797631.9242, 96, 0, 4278.462, 4219.487, 4125.128, 4139.487, 4216.923, 450, 0, []
1628797631.9321, 97, 0, 4280.513, 4221.026, 4130.256, 4150.769, 4215.385, 450, 0, []
1628797631.9399, 98, 0, 4278.974, 4215.897, 4125.641, 4153.846, 4220, 450, 0, []
1628797631.9478, 99, 0, 4266.667, 4215.385, 4123.59, 4147.692, 4216.923, 16197, 0, []
1628797631.9555, 100, 0, 4262.051, 4210.769, 4121.538, 4141.026, 4203.59, 450, 0, []
1628797631.9634, 101, 0, 4256.41, 4201.538, 4118.974, 4137.949, 4193.333, 450, 0, []
1628797631.9712, 102, 0, 4257.949, 4217.436, 4134.872, 4148.205, 4201.538, 450, 0, []
1628797631.9791, 103, 0, 4281.538, 4243.59, 4155.385, 4168.205, 4227.692, 16197, 0, []
1628797631.9869, 104, 0, 4296.41, 4239.487, 4153.846, 4173.333, 4239.487, 450, 0, []
1628797631.9947, 105, 0, 4280, 4218.974, 4135.897, 4155.897, 4225.641, 450, 0, []
1628797632.0025, 106, 0, 4262.564, 4212.308, 4118.974, 4141.026, 4210.769, 450, 0, []
1628797632.0104, 107, 0, 4263.077, 4215.897, 4114.359, 4145.128, 4212.308, 16197, 0, []
1628797632.0182, 108, 0, 4265.641, 4215.897, 4122.051, 4157.949, 4223.077, 450, 0, []
1628797632.0261, 109, 0, 4268.205, 4217.949, 4129.231, 4169.744, 4228.205, 450, 0, []
1628797632.0338, 110, 0, 4266.154, 4216.923, 4122.564, 4164.615, 4218.462, 450, 0, []
1628797632.0418, 111, 0, 4256.923, 4209.744, 4112.308, 4148.718, 4209.744, 16197, 0, []
1628797632.0497, 112, 0, 4270.769, 4223.077, 4119.487, 4157.949, 4229.231, 450, 0, []
1628797632.0577, 113, 0, 4307.179, 4253.333, 4138.462, 4181.026, 4262.564, 450, 0, []
1628797632.0656, 114, 0, 4306.667, 4248.205, 4132.308, 4168.718, 4257.436, 450, 0, []
1628797632.0736, 115, 0, 4270.256, 4207.692, 4103.077, 4140, 4226.154, 16197, 0, []
1628797632.0814, 116, 0, 4276.41, 4209.744, 4113.333, 4155.897, 4236.41, 450, 0, []
1628797632.0894, 117, 0, 4308.205, 4242.051, 4146.667, 4185.641, 4265.128, 450, 0, []
1628797632.0973, 118, 0, 4287.179, 4228.205, 4120, 4168.205, 4242.051, 450, 0, []
1628797632.1052, 119, 0, 4263.59, 4204.615, 4087.179, 4147.179, 4223.59, 16197, 0, []
1628797632.1131, 120, 0, 4300, 4230.256, 4113.846, 4168.718, 4264.103, 450, 0, []
1628797632.1208, 121, 0, 4316.41, 4240, 4118.462, 4172.308, 4275.897, 450, 0, []
1628797632.1287, 122, 0, 4280.513, 4207.179, 4082.564, 4138.462, 4235.385, 450, 0, []
1628797632.1365, 123, 0, 4266.667, 4193.333, 4080.513, 4129.231, 4222.564, 16197, 0, []
1628797632.1444, 124, 0, 4282.051, 4195.897, 4095.897, 4141.538, 4233.846, 450, 0, []
1628797632.1522, 125, 0, 4297.436, 4204.103, 4093.333, 4146.667, 4245.128, 450, 0, []
1628797632.16, 126, 0, 4313.846, 4229.744, 4102.051, 4156.923, 4263.59, 450, 0, []
1628797632.1678, 127, 0, 4305.128, 4233.846, 4109.231, 4160.513, 4258.462, 16197, 0, []
1628797632.1757, 128, 0, 4278.462, 4206.667, 4092.308, 4142.564, 4234.359, 450, 0, []
1628797632.1835, 0, 0, 4271.795, 4192.308, 4081.026, 4130.769, 4225.128, 450, 0, []
1628797632.1915, 1, 0, 4277.436, 4198.974, 4090.769, 4142.564, 4230.769, 450, 0, []
1628797632.1993, 2, 0, 4289.231, 4217.436, 4116.41, 4171.795, 4247.692, 16187, 0, []
1628797632.2073, 3, 0, 4286.154, 4219.487, 4124.615, 4175.385, 4244.103, 450, 0, []
1628797632.2152, 4, 0, 4249.744, 4192.821, 4098.462, 4133.846, 4207.179, 16178, 0, []
1628797632.2232, 5, 0, 4239.487, 4182.051, 4090.769, 4113.846, 4201.026, 450, 0, []
1628797632.2311, 6, 0, 4264.615, 4192.308, 4096.41, 4131.282, 4224.103, 16150, 0, []
1628797632.239, 7, 0, 4269.231, 4190.256, 4082.051, 4137.436, 4217.949, 450, 0, []
1628797632.2469, 8, 0, 4261.026, 4200.513, 4085.128, 4141.026, 4215.385, 450, 0, []
1628797632.2549, 9, 0, 4258.974, 4219.487, 4106.154, 4152.308, 4230.769, 16170, 0, []
1628797632.2628, 10, 0, 4265.128, 4219.487, 4111.282, 4156.41, 4234.872, 450, 0, []
1628797632.2708, 11, 0, 4284.103, 4218.462, 4107.179, 4153.333, 4237.949, 16197, 0, []
1628797632.2786, 12, 0, 4285.641, 4216.923, 4094.872, 4139.487, 4234.359, 450, 0, []
1628797632.2864, 13, 0, 4262.564, 4213.333, 4082.051, 4124.103, 4219.487, 450, 0, []
1628797632.2943, 14, 0, 4245.128, 4214.872, 4075.385, 4118.462, 4211.282, 450, 0, []
1628797632.3021, 15, 0, 4247.692, 4218.462, 4077.949, 4116.41, 4213.846, 16197, 0, []
1628797632.31, 16, 0, 4266.667, 4229.231, 4097.436, 4131.795, 4228.718, 0, 0, []
1628797632.3177, 17, 0, 4273.846, 4227.179, 4106.154, 4150.256, 4232.821, 0, 0, []
1628797632.3256, 18, 0, 4261.538, 4211.795, 4091.282, 4140.513, 4216.41, 0, 0, []
1628797632.3334, 19, 0, 4256.923, 4211.795, 4081.538, 4121.026, 4209.231, 0, 0, []
1628797632.3414, 20, 0, 4253.846, 4212.821, 4078.462, 4107.692, 4209.231, 0, 0, []
1628797632.3493, 21, 0, 4243.077, 4199.487, 4074.872, 4101.026, 4204.615, 0, 0, []
1628797632.3572, 22, 0, 4258.974, 4196.923, 4088.718, 4114.872, 4220, 0, 0, []
1628797632.3651, 23, 0, 4293.333, 4207.692, 4106.154, 4131.795, 4245.128, 0, 0, []
1628797632.3731, 24, 0, 4306.154, 4209.231, 4095.385, 4126.154, 4248.718, 0, 0, []
1628797632.381, 25, 0, 4311.282, 4195.897, 4069.231, 4114.359, 4245.641, 0, 0, []
1628797632.389, 26, 0, 4349.231, 4186.154, 4057.436, 4109.231, 4268.205, 0, 0, []
1628797632.3968, 27, 0, 4406.154, 4196.923, 4068.205, 4106.154, 4307.179, 0, 0, []
1628797632.4048, 28, 0, 4424.103, 4202.051, 4082.564, 4102.564, 4317.436, 0, 0, []
1628797632.4127, 29, 0, 4417.949, 4198.462, 4092.308, 4106.154, 4310.769, 0, 0, []
1628797632.4206, 30, 0, 4432.821, 4216.923, 4112.308, 4125.128, 4336.923, 0, 0, []
1628797632.4285, 31, 0, 4425.128, 4221.026, 4112.308, 4132.821, 4348.718, 0, 0, []
1628797632.4365, 32, 0, 4386.667, 4208.718, 4085.641, 4118.974, 4314.359, 0, 0, []
1628797632.4443, 33, 0, 4365.128, 4217.436, 4082.564, 4116.41, 4295.897, 0, 0, []
1628797632.4521, 34, 0, 4352.308, 4220, 4102.564, 4125.128, 4297.436, 0, 0, []
1628797632.46, 35, 0, 4338.974, 4216.923, 4122.051, 4134.359, 4286.667, 0, 0, []
1628797632.4678, 36, 0, 4335.385, 4231.282, 4130.769, 4151.282, 4280, 0, 0, []
1628797632.4757, 37, 0, 4313.846, 4232.308, 4114.359, 4143.59, 4261.538, 0, 0, []
1628797632.4834, 38, 0, 4283.59, 4207.179, 4086.667, 4106.154, 4230.769, 0, 0, []
1628797632.4913, 39, 0, 4289.744, 4204.103, 4092.308, 4102.564, 4240, 0, 0, []
1628797632.4991, 40, 0, 4304.103, 4221.538, 4118.974, 4128.205, 4265.128, 0, 0, []
1628797632.5071, 41, 0, 4282.564, 4215.897, 4121.026, 4127.179, 4250.769, 0, 0, []
1628797632.515, 42, 0, 4262.564, 4204.615, 4110.769, 4119.487, 4230.769, 0, 0, []
1628797632.5229, 43, 0, 4266.667, 4208.718, 4115.385, 4132.821, 4233.333, 0, 0, []
1628797632.5308, 44, 0, 4278.974, 4227.179, 4130.256, 4148.205, 4242.564, 0, 0, []
1628797632.5388, 45, 0, 4281.026, 4232.308, 4127.179, 4154.359, 4244.103, 0, 0, []
1628797632.5467, 46, 0, 4257.949, 4211.282, 4106.667, 4142.564, 4221.538, 0, 0, []
1628797632.5547, 47, 0, 4229.744, 4192.308, 4091.282, 4117.949, 4191.282, 0, 0, []
1628797632.5625, 48, 0, 4227.179, 4193.333, 4091.795, 4122.051, 4184.615, 0, 0, []
1628797632.5703, 49, 0, 4231.795, 4197.949, 4100, 4144.103, 4187.179, 0, 0, []
1628797632.5782, 50, 0, 4216.923, 4189.744, 4091.282, 4131.282, 4177.949, 0, 0, []
1628797632.586, 51, 0, 4225.641, 4202.051, 4093.333, 4119.487, 4186.154, 0, 0, []
1628797632.5939, 52, 0, 4261.538, 4231.795, 4123.077, 4145.128, 4214.872, 0, 0, []
1628797632.6016, 53, 0, 4267.692, 4236.41, 4136.923, 4157.436, 4222.051, 0, 0, []
1628797632.6095, 54, 0, 4256.923, 4226.154, 4130.256, 4144.103, 4213.333, 0, 0, []
1628797632.6173, 55, 0, 4271.795, 4241.026, 4143.59, 4156.923, 4229.231, 0, 0, []
1628797632.6252, 56, 0, 4298.974, 4266.667, 4168.718, 4193.846, 4263.59, 0, 0, []
1628797632.633, 57, 0, 4301.538, 4260.513, 4163.077, 4199.487, 4272.821, 0, 0, []
1628797632.6409, 58, 0, 4282.051, 4245.128, 4149.744, 4178.462, 4251.282, 0, 0, []
1628797632.6488, 59, 0, 4267.692, 4246.667, 4152.821, 4169.744, 4232.308, 0, 0, []
1628797632.6568, 60, 0, 4264.103, 4250.769, 4151.795, 4170.769, 4233.846, 0, 0, []
1628797632.6647, 61, 0, 4267.692, 4248.718, 4150.769, 4168.205, 4237.949, 0, 0, []
1628797632.6727, 62, 0, 4273.333, 4244.615, 4156.41, 4169.231, 4238.462, 0, 0, []
1628797632.6805, 63, 0, 4270.256, 4245.128, 4158.462, 4173.333, 4239.487, 0, 0, []
1628797632.6885, 64, 0, 4272.308, 4262.051, 4160.513, 4184.103, 4246.154, 450, 0, []
1628797632.6964, 65, 0, 4267.692, 4264.615, 4151.282, 4185.128, 4239.487, 450, 0, []
1628797632.7044, 66, 0, 4221.026, 4224.615, 4110.256, 4149.231, 4195.897, 16187, 0, []
1628797632.7123, 67, 0, 4184.103, 4197.949, 4083.077, 4122.051, 4165.128, 450, 0, []
1628797632.7202, 68, 0, 4210.256, 4212.308, 4102.564, 4144.103, 4186.667, 16178, 0, []
1628797632.7281, 69, 0, 4231.795, 4226.154, 4120.513, 4154.872, 4205.128, 450, 0, []
1628797632.7359, 70, 0, 4225.641, 4238.462, 4130.769, 4148.718, 4207.179, 16150, 0, []
1628797632.7438, 71, 0, 4213.333, 4231.282, 4128.718, 4142.564, 4197.949, 450, 0, []
1628797632.7516, 72, 0, 4174.872, 4180, 4070.256, 4101.538, 4150.769, 450, 0, []
1628797632.7594, 73, 0, 4164.615, 4161.538, 4044.103, 4085.128, 4130.769, 16170, 0, []
1628797632.7672, 74, 0, 4207.692, 4200.513, 4098.462, 4133.333, 4178.462, 450, 0, []
1628797632.7751, 75, 0, 4213.846, 4205.641, 4120, 4151.282, 4196.923, 16197, 0, []
1628797632.7829, 76, 0, 4173.333, 4176.923, 4087.179, 4121.026, 4160, 450, 0, []
1628797632.7909, 77, 0, 4156.41, 4178.462, 4075.385, 4105.128, 4131.795, 450, 0, []
1628797632.7988, 78, 0, 4163.077, 4193.333, 4081.026, 4105.641, 4129.231, 450, 0, []
1628797632.8066, 79, 0, 4182.564, 4203.59, 4094.359, 4124.103, 4154.359, 16197, 0, []
1628797632.8144, 80, 0, 4218.462, 4221.538, 4124.615, 4167.179, 4204.615, 450, 0, []
1628797632.8224, 81, 0, 4243.077, 4236.41, 4146.667, 4194.359, 4235.385, 450, 0, []
1628797632.8303, 82, 0, 4251.795, 4241.026, 4144.615, 4196.41, 4241.538, 450, 0, []
1628797632.8383, 83, 0, 4254.872, 4245.128, 4131.282, 4188.205, 4237.949, 16197, 0, []
1628797632.8461, 84, 0, 4249.231, 4251.282, 4131.282, 4176.923, 4228.205, 450, 0, []
1628797632.8541, 85, 0, 4238.974, 4254.359, 4139.487, 4168.205, 4218.462, 450, 0, []
1628797632.862, 86, 0, 4230.256, 4244.103, 4136.41, 4162.564, 4210.769, 450, 0, []
1628797632.87, 87, 0, 4230.256, 4236.41, 4141.538, 4173.846, 4214.359, 16197, 0, []
1628797632.8779, 88, 0, 4237.949, 4243.59, 4151.795, 4191.282, 4224.615, 450, 0, []
1628797632.8856, 89, 0, 4235.385, 4237.949, 4141.026, 4193.333, 4226.667, 450, 0, []
1628797632.8935, 90, 0, 4217.949, 4214.872, 4125.641, 4184.103, 4213.846, 450, 0, []
1628797632.9013, 91, 0, 4214.359, 4217.949, 4133.846, 4183.077, 4204.615, 16197, 0, []
1628797632.9092, 92, 0, 4217.436, 4245.641, 4145.641, 4187.692, 4203.077, 450, 0, []
1628797632.917, 93, 0, 4205.641, 4262.564, 4146.667, 4181.026, 4193.846, 450, 0, []
1628797632.9248, 94, 0, 4191.795, 4259.487, 4144.615, 4171.282, 4183.59, 450, 0, []
1628797632.9326, 95, 0, 4169.744, 4227.179, 4116.923, 4147.179, 4164.615, 16197, 0, []
1628797632.9405, 96, 0, 4153.333, 4191.282, 4082.051, 4122.564, 4147.179, 450, 0, []
1628797632.9484, 97, 0, 4164.103, 4183.59, 4085.641, 4125.128, 4150.769, 450, 0, []
1628797632.9564, 98, 0, 4163.59, 4174.359, 4103.59, 4132.821, 4156.41, 450, 0, []
1628797632.9643, 99, 0, 4137.949, 4164.103, 4106.667, 4120.513, 4147.692, 16197, 0, []
1628797632.9722, 100, 0, 4133.846, 4184.103, 4096.923, 4105.641, 4140, 450, 0, []
1628797632.9801, 101, 0, 4145.641, 4205.641, 4077.436, 4108.205, 4138.974, 450, 0, []
1628797632.9881, 102, 0, 4146.154, 4209.744, 4072.821, 4116.41, 4140, 450, 0, []
1628797632.996, 103, 0, 4152.308, 4220, 4086.154, 4123.077, 4151.795, 16197, 0, []
1628797633.0039, 104, 0, 4161.538, 4213.846, 4083.59, 4127.179, 4158.974, 450, 0, []
1628797633.0118, 105, 0, 4156.41, 4184.103, 4081.026, 4124.615, 4154.359, 450, 0, []
1628797633.0198, 106, 0, 4144.103, 4158.974, 4100.513, 4113.846, 4150.256, 450, 0, []
1628797633.0277, 107, 0, 4142.051, 4144.615, 4112.308, 4110.769, 4150.769, 16197, 0, []
1628797633.0355, 108, 0, 4152.308, 4159.487, 4117.949, 4131.795, 4157.949, 450, 0, []
1628797633.0433, 109, 0, 4154.872, 4200, 4129.231, 4147.692, 4161.026, 450, 0, []
1628797633.0511, 110, 0, 4140, 4219.487, 4109.231, 4128.205, 4140, 450, 0, []
1628797633.059, 111, 0, 4131.282, 4212.308, 4080, 4102.564, 4120.513, 16197, 0, []
1628797633.0668, 112, 0, 4151.795, 4216.923, 4099.487, 4109.231, 4140, 450, 0, []
1628797633.0747, 113, 0, 4174.359, 4222.564, 4131.282, 4122.051, 4173.846, 450, 0, []
1628797633.0824, 114, 0, 4158.462, 4205.641, 4123.077, 4113.846, 4168.205, 450, 0, []
1628797633.0903, 115, 0, 4134.359, 4197.436, 4103.59, 4107.692, 4143.59, 16197, 0, []
1628797633.0981, 116, 0, 4143.59, 4211.282, 4108.205, 4118.974, 4144.103, 450, 0, []
1628797633.1061, 117, 0, 4153.846, 4212.821, 4112.308, 4128.718, 4151.795, 450, 0, []
1628797633.114, 118, 0, 4156.923, 4205.128, 4107.692, 4130.256, 4154.872, 450, 0, []
1628797633.1219, 119, 0, 4174.872, 4211.282, 4117.436, 4134.872, 4175.385, 16197, 0, []
1628797633.1298, 120, 0, 4184.615, 4210.256, 4128.718, 4136.923, 4194.872, 450, 0, []
1628797633.1378, 121, 0, 4165.641, 4189.231, 4121.538, 4136.41, 4183.59, 450, 0, []
1628797633.1457, 122, 0, 4147.692, 4173.333, 4111.282, 4136.923, 4164.103, 450, 0, []
1628797633.1537, 123, 0, 4150.769, 4180, 4104.615, 4134.359, 4158.462, 16197, 0, []
1628797633.1616, 124, 0, 4173.333, 4211.795, 4104.615, 4141.538, 4169.231, 450, 0, []
1628797633.1695, 125, 0, 4197.949, 4237.949, 4116.923, 4161.026, 4190.769, 450, 0, []
1628797633.1774, 126, 0, 4203.077, 4243.077, 4128.205, 4169.231, 4203.59, 450, 0, []
1628797633.1854, 127, 0, 4206.667, 4266.154, 4145.128, 4172.821, 4209.231, 16197, 0, []
1628797633.1933, 128, 0, 4221.026, 4293.846, 4156.41, 4186.667, 4218.974, 450, 0, []
1628797633.2011, 0, 0, 4216.41, 4268.718, 4135.897, 4184.103, 4214.872, 450, 0, []
1628797633.2089, 1, 0, 4212.308, 4245.641, 4127.179, 4175.897, 4213.846, 450, 0, []
1628797633.2167, 2, 0, 4242.564, 4282.051, 4156.923, 4193.846, 4242.564, 16181, 0, []
1628797633.2246, 3, 0, 4243.077, 4292.308, 4156.923, 4185.128, 4240, 450, 0, []
1628797633.2324, 4, 0, 4195.385, 4249.744, 4107.692, 4131.282, 4187.692, 16172, 0, []
1628797633.2403, 5, 0, 4184.615, 4241.026, 4090.769, 4116.923, 4179.487, 450, 0, []
1628797633.248, 6, 0, 4200, 4250.769, 4107.179, 4142.051, 4202.051, 16150, 0, []
1628797633.2559, 7, 0, 4178.974, 4218.462, 4099.487, 4132.821, 4175.897, 450, 0, []
1628797633.2637, 8, 0, 4175.385, 4208.205, 4108.718, 4128.718, 4162.051, 450, 0, []
1628797633.2716, 9, 0, 4215.897, 4242.564, 4145.128, 4157.949, 4206.154, 16170, 0, []
1628797633.2794, 10, 0, 4234.359, 4246.667, 4131.282, 4148.205, 4226.667, 450, 0, []
1628797633.2873, 11, 0, 4239.487, 4225.128, 4081.026, 4111.795, 4218.974, 16194, 0, []
1628797633.2952, 12, 0, 4274.359, 4218.974, 4069.744, 4109.231, 4237.949, 450, 0, []
1628797633.3032, 13, 0, 4320, 4223.59, 4091.282, 4124.615, 4275.897, 450, 0, []
1628797633.3111, 14, 0, 4358.974, 4233.333, 4110.769, 4134.359, 4314.872, 450, 0, []
1628797633.3191, 15, 0, 4378.974, 4235.385, 4121.026, 4140.513, 4328.205, 16194, 0, []
1628797633.3269, 16, 0, 4370.769, 4230.256, 4122.564, 4135.897, 4316.923, 0, 0, []
1628797633.3349, 17, 0, 4356.41, 4243.077, 4117.436, 4131.282, 4321.026, 0, 0, []
1628797633.3428, 18, 0, 4341.538, 4248.718, 4107.692, 4139.487, 4314.872, 0, 0, []
1628797633.3506, 19, 0, 4315.897, 4234.872, 4102.051, 4141.026, 4283.077, 0, 0, []
1628797633.3585, 20, 0, 4306.154, 4236.923, 4112.821, 4138.462, 4277.949, 0, 0, []
1628797633.3662, 21, 0, 4313.846, 4250.256, 4131.795, 4145.641, 4290.256, 0, 0, []
1628797633.3741, 22, 0, 4298.462, 4247.179, 4135.897, 4147.179, 4274.359, 0, 0, []
1628797633.3819, 23, 0, 4267.692, 4231.282, 4129.231, 4140.513, 4254.872, 0, 0, []
1628797633.3898, 24, 0, 4252.308, 4216.923, 4124.615, 4140, 4248.718, 0, 0, []
1628797633.3976, 25, 0, 4237.949, 4205.641, 4116.41, 4138.974, 4229.744, 0, 0, []
1628797633.4054, 26, 0, 4229.744, 4204.103, 4113.846, 4133.846, 4212.821, 0, 0, []
1628797633.4132, 27, 0, 4240.513, 4212.821, 4126.667, 4140, 4220, 0, 0, []
1628797633.4211, 28, 0, 4242.051, 4221.026, 4141.538, 4152.821, 4228.718, 0, 0, []
1628797633.4289, 29, 0, 4233.333, 4230.769, 4145.128, 4162.564, 4226.667, 0, 0, []
1628797633.4369, 30, 0, 4229.744, 4242.051, 4139.487, 4160, 4219.487, 0, 0, []
1628797633.4447, 31, 0, 4222.051, 4238.462, 4129.744, 4151.795, 4209.231, 0, 0, []
1628797633.4527, 32, 0, 4215.897, 4231.282, 4119.487, 4158.974, 4202.564, 0, 0, []
1628797633.4606, 33, 0, 4218.462, 4238.974, 4117.436, 4167.692, 4200, 0, 0, []
1628797633.4686, 34, 0, 4211.795, 4239.487, 4120.513, 4157.949, 4192.308, 0, 0, []
1628797633.4765, 35, 0, 4202.051, 4225.641, 4117.949, 4146.154, 4182.564, 0, 0, []
1628797633.4845, 36, 0, 4206.154, 4226.154, 4121.026, 4149.744, 4183.59, 0, 0, []
1628797633.4923, 37, 0, 4216.923, 4235.385, 4132.821, 4160.513, 4191.282, 0, 0, []
1628797633.5003, 38, 0, 4220, 4233.846, 4137.949, 4161.538, 4194.359, 0, 0, []
1628797633.5082, 39, 0, 4210.256, 4232.308, 4130.769, 4152.821, 4188.205, 0, 0, []
1628797633.516, 40, 0, 4198.462, 4228.205, 4122.051, 4144.103, 4176.923, 0, 0, []
1628797633.5239, 41, 0, 4199.487, 4218.974, 4129.231, 4145.128, 4174.359, 0, 0, []
1628797633.5316, 42, 0, 4203.077, 4214.359, 4138.462, 4148.205, 4180, 0, 0, []
1628797633.5395, 43, 0, 4201.026, 4215.897, 4140.513, 4151.795, 4185.128, 0, 0, []
1628797633.5473, 44, 0, 4209.231, 4223.077, 4147.692, 4158.462, 4185.641, 0, 0, []
1628797633.5552, 45, 0, 4220.513, 4236.41, 4157.949, 4157.949, 4185.641, 0, 0, []
1628797633.563, 46, 0, 4208.205, 4235.385, 4155.897, 4152.821, 4184.615, 0, 0, []
1628797633.5708, 47, 0, 4187.179, 4217.949, 4139.487, 4151.282, 4174.359, 0, 0, []
1628797633.5786, 48, 0, 4181.538, 4214.359, 4125.128, 4151.795, 4167.179, 0, 0, []
1628797633.5866, 49, 0, 4183.59, 4215.897, 4122.564, 4148.718, 4164.103, 0, 0, []
1628797633.5945, 50, 0, 4201.026, 4217.436, 4137.436, 4151.795, 4177.436, 0, 0, []
1628797633.6025, 51, 0, 4236.41, 4248.205, 4170.256, 4175.385, 4210.256, 0, 0, []
1628797633.6103, 52, 0, 4246.667, 4280.513, 4189.231, 4191.795, 4227.692, 0, 0, []
1628797633.6183, 53, 0, 4232.821, 4267.692, 4174.872, 4188.205, 4218.974, 0, 0, []
1628797633.6262, 54, 0, 4230.256, 4246.667, 4161.538, 4184.103, 4214.359, 0, 0, []
1628797633.6342, 55, 0, 4224.103, 4257.436, 4166.154, 4188.205, 4220.513, 0, 0, []
1628797633.6421, 56, 0, 4212.821, 4268.718, 4167.179, 4186.667, 4212.821, 0, 0, []
1628797633.65, 57, 0, 4227.692, 4264.615, 4169.744, 4180.513, 4209.231, 0, 0, []
1628797633.6579, 58, 0, 4253.333, 4263.59, 4187.692, 4181.538, 4227.179, 0, 0, []
1628797633.6657, 59, 0, 4257.949, 4272.308, 4197.949, 4192.821, 4241.538, 0, 0, []
1628797633.6736, 60, 0, 4252.308, 4285.128, 4188.205, 4198.462, 4236.41, 0, 0, []
1628797633.6814, 61, 0, 4248.718, 4284.615, 4180, 4192.308, 4231.282, 0, 0, []
1628797633.6892, 62, 0, 4241.026, 4267.179, 4175.385, 4186.154, 4230.769, 0, 0, []
1628797633.697, 63, 0, 4233.333, 4262.564, 4169.231, 4185.641, 4221.538, 0, 0, []
1628797633.7049, 64, 0, 4219.487, 4267.179, 4159.487, 4180, 4205.641, 450, 0, []
1628797633.7127, 65, 0, 4182.051, 4237.949, 4131.795, 4143.59, 4172.821, 450, 0, []
1628797633.7206, 66, 0, 4147.692, 4205.128, 4109.231, 4106.667, 4140, 16181, 0, []
1628797633.7283, 67, 0, 4161.026, 4221.026, 4123.59, 4117.949, 4146.667, 450, 0, []
1628797633.7362, 68, 0, 4196.923, 4257.436, 4150.769, 4153.846, 4177.436, 16172, 0, []
1628797633.744, 69, 0, 4197.436, 4254.359, 4153.333, 4165.128, 4183.077, 450, 0, []
1628797633.752, 70, 0, 4168.718, 4222.051, 4132.308, 4150.256, 4160, 16146, 0, []
1628797633.7599, 71, 0, 4150.256, 4200.513, 4111.282, 4127.179, 4138.462, 450, 0, []
1628797633.7678, 72, 0, 4147.692, 4195.385, 4102.051, 4110.256, 4134.359, 450, 0, []
1628797633.7757, 73, 0, 4144.615, 4197.949, 4105.641, 4102.564, 4135.385, 16170, 0, []
1628797633.7837, 74, 0, 4146.154, 4204.615, 4122.051, 4096.41, 4138.462, 450, 0, []
1628797633.7916, 75, 0, 4155.385, 4208.205, 4125.128, 4102.564, 4146.154, 16190, 0, []
